#wls	flux	fluxerr
1.598715E+03	1.368940E-05	6.074163E-07
1.638682E+03	1.368704E-05	6.046197E-07
1.678650E+03	1.369909E-05	6.023955E-07
1.718618E+03	1.372367E-05	6.006520E-07
1.758586E+03	1.376393E-05	5.995171E-07
1.798554E+03	1.382222E-05	5.990813E-07
1.838522E+03	1.389542E-05	5.991966E-07
1.878490E+03	1.398521E-05	5.999230E-07
1.918458E+03	1.409059E-05	6.012045E-07
1.958425E+03	1.421098E-05	6.030027E-07
1.998393E+03	1.434764E-05	6.053579E-07
2.038361E+03	1.450601E-05	6.084833E-07
2.078329E+03	1.470343E-05	6.130822E-07
2.118297E+03	1.495298E-05	6.196637E-07
2.158265E+03	1.527863E-05	6.291694E-07
2.198233E+03	1.568782E-05	6.418386E-07
2.238200E+03	1.618137E-05	6.576293E-07
2.278168E+03	1.675294E-05	6.762084E-07
2.318136E+03	1.739065E-05	6.970240E-07
2.358104E+03	1.809556E-05	7.200503E-07
2.398072E+03	1.886452E-05	7.450924E-07
2.438040E+03	1.970390E-05	7.723290E-07
2.478008E+03	2.062254E-05	8.020250E-07
2.517976E+03	2.162753E-05	8.343651E-07
2.557943E+03	2.273038E-05	8.696905E-07
2.597911E+03	2.394377E-05	9.083688E-07
2.637879E+03	2.528146E-05	9.507892E-07
2.677847E+03	2.675459E-05	9.972197E-07
2.717815E+03	2.838321E-05	1.048239E-06
2.757783E+03	3.018523E-05	1.104315E-06
2.797751E+03	3.218024E-05	1.165944E-06
2.837718E+03	3.438962E-05	1.233657E-06
2.877686E+03	3.684152E-05	1.308185E-06
2.917654E+03	3.956696E-05	1.390312E-06
2.957622E+03	4.260525E-05	1.481056E-06
2.997590E+03	4.598373E-05	1.580958E-06
3.007582E+03	4.688574E-05	1.607458E-06
3.017574E+03	4.781992E-05	1.634867E-06
3.027566E+03	4.877030E-05	1.662632E-06
3.037558E+03	4.975410E-05	1.691333E-06
3.047550E+03	5.076668E-05	1.720800E-06
3.057542E+03	5.180319E-05	1.750861E-06
3.067534E+03	5.286980E-05	1.781716E-06
3.077526E+03	5.397296E-05	1.813572E-06
3.087518E+03	5.510152E-05	1.846044E-06
3.097510E+03	5.626190E-05	1.879336E-06
3.107502E+03	5.746075E-05	1.913661E-06
3.117494E+03	5.868659E-05	1.948625E-06
3.127486E+03	5.995225E-05	1.984643E-06
3.137477E+03	6.125855E-05	2.021729E-06
3.147469E+03	6.259363E-05	2.059480E-06
3.157461E+03	6.397074E-05	2.098321E-06
3.167453E+03	6.538426E-05	2.138054E-06
3.177445E+03	6.684139E-05	2.178901E-06
3.187437E+03	6.834301E-05	2.220877E-06
3.197429E+03	6.988330E-05	2.263778E-06
3.207421E+03	7.146971E-05	2.307832E-06
3.217413E+03	7.310312E-05	2.353052E-06
3.227405E+03	7.478444E-05	2.399452E-06
3.237397E+03	7.650759E-05	2.446820E-06
3.247389E+03	7.828740E-05	2.495616E-06
3.257381E+03	8.011070E-05	2.545403E-06
3.267373E+03	8.199266E-05	2.596645E-06
3.277365E+03	8.392713E-05	2.649130E-06
3.287357E+03	8.591503E-05	2.702868E-06
3.297349E+03	8.796476E-05	2.758105E-06
3.307341E+03	9.006993E-05	2.814620E-06
3.317333E+03	9.223911E-05	2.872662E-06
3.327325E+03	9.447346E-05	2.932245E-06
3.337317E+03	9.676633E-05	2.993142E-06
3.347309E+03	9.912652E-05	3.055604E-06
3.357301E+03	1.015552E-04	3.119644E-06
3.367293E+03	1.040535E-04	3.185274E-06
3.377285E+03	1.066226E-04	3.252505E-06
3.387277E+03	1.092718E-04	3.321599E-06
3.397269E+03	1.119941E-04	3.392317E-06
3.407261E+03	1.147907E-04	3.464667E-06
3.417253E+03	1.176712E-04	3.538915E-06
3.427244E+03	1.206283E-04	3.614812E-06
3.437236E+03	1.236717E-04	3.692625E-06
3.447228E+03	1.268026E-04	3.772360E-06
3.457220E+03	1.300224E-04	3.854029E-06
3.467212E+03	1.333323E-04	3.937634E-06
