#wls	flux	fluxerr
1.598715E+03	1.324916E-04	3.398557E-06
1.638682E+03	1.341656E-04	3.406718E-06
1.678650E+03	1.350106E-04	3.392818E-06
1.718618E+03	1.349331E-04	3.355190E-06
1.758586E+03	1.338737E-04	3.293131E-06
1.798554E+03	1.318087E-04	3.206877E-06
1.838522E+03	1.287065E-04	3.096517E-06
1.878490E+03	1.246368E-04	2.964601E-06
1.918458E+03	1.196896E-04	2.814080E-06
1.958425E+03	1.140178E-04	2.649283E-06
1.998393E+03	1.078405E-04	2.475888E-06
2.038361E+03	1.014693E-04	2.301430E-06
2.078329E+03	9.529322E-05	2.134832E-06
2.118297E+03	8.980625E-05	1.986896E-06
2.158265E+03	8.561476E-05	1.870324E-06
2.198233E+03	8.325403E-05	1.795608E-06
2.238200E+03	8.317461E-05	1.770841E-06
2.278168E+03	8.577847E-05	1.802604E-06
2.318136E+03	9.141843E-05	1.896041E-06
2.358104E+03	1.004575E-04	2.056148E-06
2.398072E+03	1.133435E-04	2.289271E-06
2.438040E+03	1.306130E-04	2.603085E-06
2.478008E+03	1.528435E-04	3.005572E-06
2.517976E+03	1.805047E-04	3.502082E-06
2.557943E+03	2.138269E-04	4.092952E-06
2.597911E+03	2.526018E-04	4.770072E-06
2.637879E+03	2.961510E-04	5.516869E-06
2.677847E+03	3.434718E-04	6.311578E-06
2.717815E+03	3.934315E-04	7.131168E-06
2.757783E+03	4.448263E-04	7.952538E-06
2.797751E+03	4.964540E-04	8.753864E-06
2.837718E+03	5.472337E-04	9.516667E-06
2.877686E+03	5.963369E-04	1.022789E-05
2.917654E+03	6.431963E-04	1.087975E-05
2.957622E+03	6.876481E-04	1.147174E-05
2.997590E+03	7.297957E-04	1.200796E-05
3.007582E+03	7.400369E-04	1.213464E-05
3.017574E+03	7.501579E-04	1.225839E-05
3.027566E+03	7.601665E-04	1.237939E-05
3.037558E+03	7.701068E-04	1.249838E-05
3.047550E+03	7.799748E-04	1.261532E-05
3.057542E+03	7.897847E-04	1.273047E-05
3.067534E+03	7.995625E-04	1.284427E-05
3.077526E+03	8.093003E-04	1.295662E-05
3.087518E+03	8.190084E-04	1.306769E-05
3.097510E+03	8.287313E-04	1.317823E-05
3.107502E+03	8.384457E-04	1.328787E-05
3.117494E+03	8.481800E-04	1.339708E-05
3.127486E+03	8.579285E-04	1.350579E-05
3.137477E+03	8.677544E-04	1.361500E-05
3.147469E+03	8.776184E-04	1.372411E-05
3.157461E+03	8.875497E-04	1.383359E-05
3.167453E+03	8.975776E-04	1.394388E-05
3.177445E+03	9.077151E-04	1.405521E-05
