#wls	flux	fluxerr
1.598715E+03	6.452772E-07	1.243412E-06
1.638682E+03	8.458053E-07	1.594454E-06
1.678650E+03	1.115760E-06	2.056426E-06
1.718618E+03	1.478258E-06	2.662022E-06
1.758586E+03	1.962559E-06	3.450726E-06
1.798554E+03	2.604298E-06	4.467870E-06
1.838522E+03	3.442210E-06	5.757752E-06
1.855908E+03	8.803652E-07	1.456109E-06
1.857507E+03	9.119233E-07	1.506736E-06
1.859105E+03	9.229353E-07	1.523342E-06
1.860704E+03	9.629589E-07	1.587744E-06
1.862303E+03	1.001024E-06	1.648781E-06
1.863901E+03	1.013664E-06	1.667856E-06
1.865500E+03	1.063655E-06	1.748276E-06
1.867099E+03	1.111643E-06	1.825236E-06
1.868698E+03	1.149198E-06	1.884918E-06
1.870296E+03	1.192409E-06	1.953737E-06
1.871895E+03	1.235532E-06	2.022263E-06
1.873494E+03	1.297020E-06	2.120669E-06
1.875092E+03	1.360837E-06	2.222664E-06
1.876691E+03	1.398247E-06	2.281355E-06
1.878290E+03	1.446003E-06	2.356778E-06
1.879889E+03	1.473898E-06	2.399701E-06
1.881487E+03	1.492753E-06	2.427824E-06
1.883086E+03	1.555502E-06	2.527196E-06
1.884685E+03	1.581073E-06	2.566011E-06
1.886283E+03	1.580733E-06	2.562731E-06
1.887882E+03	1.584356E-06	2.565871E-06
1.889481E+03	1.580319E-06	2.556604E-06
1.891080E+03	1.579821E-06	2.553070E-06
1.892678E+03	1.600033E-06	2.582971E-06
1.894277E+03	1.582253E-06	2.551535E-06
1.895876E+03	1.559944E-06	2.512865E-06
1.897474E+03	1.581710E-06	2.545195E-06
1.899073E+03	1.579568E-06	2.539020E-06
1.900672E+03	1.592373E-06	2.556850E-06
1.902271E+03	1.576001E-06	2.527839E-06
1.903869E+03	1.547821E-06	2.479963E-06
1.905468E+03	1.544865E-06	2.472556E-06
1.907067E+03	1.528490E-06	2.443706E-06
1.908665E+03	1.504901E-06	2.403390E-06
1.910264E+03	1.484554E-06	2.368329E-06
1.911863E+03	1.458385E-06	2.324058E-06
1.913462E+03	1.416468E-06	2.254809E-06
1.915060E+03	1.374652E-06	2.185867E-06
1.916659E+03	1.359885E-06	2.160032E-06
1.918258E+03	1.367446E-06	2.169677E-06
1.919856E+03	1.366040E-06	2.165081E-06
1.921455E+03	1.360438E-06	2.153848E-06
1.923054E+03	1.370387E-06	2.167228E-06
1.924653E+03	1.375415E-06	2.172799E-06
1.926251E+03	1.354355E-06	2.137184E-06
1.927850E+03	1.357439E-06	2.139701E-06
1.929449E+03	1.382740E-06	2.177187E-06
1.931047E+03	1.386779E-06	2.181145E-06
1.932646E+03	1.404089E-06	2.205938E-06
1.934245E+03	1.426232E-06	2.238256E-06
1.935844E+03	1.435301E-06	2.250002E-06
1.937442E+03	1.420676E-06	2.224614E-06
1.939041E+03	1.418440E-06	2.218654E-06
1.940640E+03	1.431218E-06	2.236161E-06
1.942238E+03	1.424874E-06	2.223780E-06
1.943837E+03	1.414223E-06	2.204704E-06
1.945436E+03	1.415147E-06	2.203692E-06
1.947035E+03	1.437407E-06	2.235864E-06
1.948633E+03	1.447554E-06	2.249138E-06
1.950232E+03	1.448512E-06	2.248114E-06
1.951831E+03	1.460162E-06	2.263662E-06
1.953429E+03	1.457331E-06	2.256746E-06
1.955028E+03	1.431618E-06	2.214445E-06
1.956627E+03	1.423295E-06	2.199101E-06
1.958226E+03	1.439446E-06	2.221558E-06
1.959824E+03	1.451246E-06	2.237251E-06
1.961423E+03	1.463930E-06	2.254265E-06
1.963022E+03	1.477313E-06	2.272309E-06
1.964620E+03	1.506833E-06	2.315099E-06
1.966219E+03	1.553417E-06	2.383974E-06
1.967818E+03	1.557857E-06	2.388084E-06
1.969417E+03	1.564230E-06	2.395137E-06
1.971015E+03	1.587681E-06	2.428288E-06
1.972614E+03	1.580917E-06	2.415198E-06
1.974213E+03	1.600872E-06	2.442903E-06
1.975811E+03	1.640181E-06	2.500039E-06
1.977410E+03	1.643061E-06	2.501575E-06
1.979009E+03	1.631089E-06	2.480515E-06
1.980608E+03	1.642318E-06	2.494738E-06
1.982206E+03	1.658587E-06	2.516569E-06
1.983805E+03	1.679993E-06	2.546129E-06
1.985404E+03	1.687188E-06	2.554102E-06
1.987002E+03	1.674252E-06	2.531610E-06
1.988601E+03	1.704430E-06	2.574278E-06
1.990200E+03	1.737132E-06	2.620651E-06
1.991799E+03	1.771151E-06	2.668893E-06
1.993397E+03	1.809070E-06	2.722887E-06
1.994996E+03	1.827818E-06	2.747927E-06
1.996595E+03	1.849515E-06	2.777331E-06
1.998193E+03	1.891987E-06	2.837818E-06
1.999792E+03	1.928514E-06	2.889252E-06
2.001391E+03	1.947398E-06	2.914156E-06
2.002990E+03	1.961149E-06	2.931323E-06
