#wls	flux	fluxerr
1.598715E+03	1.778531E-04	6.572690E-06
1.638682E+03	1.921924E-04	7.046948E-06
1.678650E+03	2.065243E-04	7.511933E-06
1.718618E+03	2.203260E-04	7.948665E-06
1.758586E+03	2.329350E-04	8.333812E-06
1.798554E+03	2.435582E-04	8.640215E-06
1.838522E+03	2.512343E-04	8.835816E-06
1.878490E+03	2.551390E-04	8.894551E-06
1.918458E+03	2.546037E-04	8.796817E-06
1.958425E+03	2.493950E-04	8.538808E-06
1.998393E+03	2.398941E-04	8.137932E-06
2.038361E+03	2.272224E-04	7.636044E-06
2.078329E+03	2.130971E-04	7.093437E-06
2.118297E+03	1.995333E-04	6.578058E-06
2.158265E+03	1.885132E-04	6.154189E-06
2.198233E+03	1.816658E-04	5.872117E-06
2.238200E+03	1.803449E-04	5.771208E-06
2.278168E+03	1.857687E-04	5.884760E-06
2.318136E+03	1.990559E-04	6.241372E-06
2.358104E+03	2.214208E-04	6.871188E-06
2.398072E+03	2.543491E-04	7.811119E-06
2.438040E+03	2.994842E-04	9.101009E-06
2.478008E+03	3.583151E-04	1.077402E-05
2.517976E+03	4.315328E-04	1.283778E-05
2.557943E+03	5.183856E-04	1.525670E-05
2.597911E+03	6.159596E-04	1.793326E-05
2.637879E+03	7.192809E-04	2.071444E-05
2.677847E+03	8.227668E-04	2.343626E-05
2.717815E+03	9.215211E-04	2.596114E-05
2.757783E+03	1.011502E-03	2.818152E-05
2.797751E+03	1.089685E-03	3.002287E-05
2.837718E+03	1.154237E-03	3.144686E-05
2.877686E+03	1.204634E-03	3.245260E-05
2.917654E+03	1.241560E-03	3.307195E-05
2.957622E+03	1.267147E-03	3.337392E-05
2.997590E+03	1.284671E-03	3.345475E-05
3.007582E+03	1.288329E-03	3.345523E-05
3.017574E+03	1.291817E-03	3.345110E-05
3.027566E+03	1.295217E-03	3.344447E-05
3.037558E+03	1.298670E-03	3.343903E-05
3.047550E+03	1.302239E-03	3.343639E-05
3.057542E+03	1.306021E-03	3.343900E-05
3.067534E+03	1.310129E-03	3.344977E-05
3.077526E+03	1.314628E-03	3.347023E-05
3.087518E+03	1.319609E-03	3.350264E-05
3.097510E+03	1.325222E-03	3.355074E-05
3.107502E+03	1.331509E-03	3.361542E-05
3.117494E+03	1.338594E-03	3.369973E-05
3.127486E+03	1.346553E-03	3.380536E-05
3.137477E+03	1.355565E-03	3.393669E-05
3.147469E+03	1.365655E-03	3.409412E-05
3.157461E+03	1.376953E-03	3.428066E-05
3.167453E+03	1.389593E-03	3.449941E-05
3.177445E+03	1.403679E-03	3.475271E-05
3.187437E+03	1.419266E-03	3.504164E-05
3.197429E+03	1.436541E-03	3.537052E-05
3.207421E+03	1.455557E-03	3.574035E-05
3.217413E+03	1.476449E-03	3.615408E-05
3.227405E+03	1.499293E-03	3.661323E-05
3.237397E+03	1.524219E-03	3.712066E-05
3.247389E+03	1.551326E-03	3.767834E-05
3.257381E+03	1.580709E-03	3.828820E-05
3.267373E+03	1.612428E-03	3.895131E-05
3.277365E+03	1.646591E-03	3.966985E-05
3.287357E+03	1.683269E-03	4.044513E-05
3.297349E+03	1.722494E-03	4.127747E-05
3.307341E+03	1.764341E-03	4.216822E-05
3.317333E+03	1.808810E-03	4.311699E-05
3.327325E+03	1.855942E-03	4.412433E-05
3.337317E+03	1.905700E-03	4.518894E-05
3.347309E+03	1.958054E-03	4.630969E-05
3.357301E+03	2.012947E-03	4.748488E-05
3.367293E+03	2.070301E-03	4.871226E-05
