#wls	flux	fluxerr
1.598715E+03	6.087108E-05	3.711057E-06
1.638682E+03	8.656139E-05	5.062298E-06
1.678650E+03	1.247506E-04	6.984367E-06
1.718618E+03	1.817692E-04	9.721434E-06
1.758586E+03	2.667072E-04	1.359475E-05
1.798554E+03	3.916347E-04	1.897909E-05
1.838522E+03	5.702346E-04	2.620365E-05
1.878490E+03	8.142559E-04	3.538006E-05
1.918458E+03	1.125582E-03	4.610565E-05
1.958425E+03	1.484877E-03	5.715389E-05
1.998393E+03	1.838139E-03	6.625504E-05
2.038361E+03	2.094406E-03	7.043704E-05
2.078329E+03	2.163333E-03	6.762270E-05
2.118297E+03	2.049836E-03	5.931668E-05
2.158265E+03	1.899452E-03	5.067537E-05
2.198233E+03	1.829162E-03	4.480972E-05
2.238200E+03	1.866177E-03	4.181941E-05
2.278168E+03	1.972455E-03	4.030464E-05
2.318136E+03	2.141749E-03	3.982464E-05
2.358104E+03	2.373603E-03	4.015741E-05
2.398072E+03	2.661133E-03	4.107673E-05
2.438040E+03	3.178047E-03	4.505902E-05
2.478008E+03	4.392401E-03	5.778481E-05
2.517976E+03	7.146191E-03	8.819573E-05
2.557943E+03	1.227291E-02	1.436572E-04
2.597911E+03	1.777981E-02	1.994775E-04
2.637879E+03	1.745433E-02	1.896549E-04
2.677847E+03	1.426254E-02	1.517359E-04
2.717815E+03	1.357719E-02	1.431385E-04
2.757783E+03	1.592212E-02	1.684802E-04
2.797751E+03	2.122030E-02	2.285384E-04
2.837718E+03	2.975392E-02	3.312291E-04
2.877686E+03	4.129533E-02	4.831336E-04
2.917654E+03	5.319651E-02	6.647382E-04
2.957622E+03	6.059945E-02	8.182084E-04
2.997590E+03	6.139206E-02	9.011190E-04
3.007582E+03	6.087651E-02	9.128086E-04
3.017574E+03	6.023120E-02	9.226594E-04
3.027566E+03	5.953526E-02	9.317404E-04
3.037558E+03	5.886285E-02	9.411445E-04
3.047550E+03	5.827339E-02	9.518279E-04
3.057542E+03	5.781464E-02	9.646387E-04
3.067534E+03	5.752009E-02	9.802552E-04
3.077526E+03	5.740428E-02	9.990809E-04
3.087518E+03	5.746580E-02	1.021264E-03
3.097510E+03	5.768749E-02	1.046672E-03
3.107502E+03	5.802918E-02	1.074726E-03
3.117494E+03	5.843794E-02	1.104550E-03
3.127486E+03	5.884571E-02	1.134897E-03
3.137477E+03	5.918125E-02	1.164356E-03
3.147469E+03	5.936491E-02	1.191236E-03
3.157461E+03	5.932856E-02	1.213952E-03
3.167453E+03	5.901857E-02	1.231113E-03
3.177445E+03	5.839983E-02	1.241632E-03
3.187437E+03	5.745792E-02	1.244811E-03
3.197429E+03	5.620732E-02	1.240561E-03
3.207421E+03	5.467768E-02	1.229152E-03
3.217413E+03	5.291725E-02	1.211331E-03
3.227405E+03	5.098196E-02	1.188096E-03
3.237397E+03	4.893292E-02	1.160661E-03
3.247389E+03	4.682777E-02	1.130259E-03
3.257381E+03	4.471759E-02	1.098056E-03
3.267373E+03	4.264374E-02	1.065063E-03
3.277365E+03	4.063914E-02	1.032147E-03
3.287357E+03	3.872615E-02	9.999605E-04
3.297349E+03	3.691793E-02	9.689530E-04
3.307341E+03	3.522189E-02	9.394453E-04
3.317333E+03	3.363874E-02	9.115904E-04
3.327325E+03	3.216663E-02	8.854739E-04
3.337317E+03	3.080043E-02	8.610870E-04
3.347309E+03	2.953431E-02	8.383947E-04
3.357301E+03	2.836213E-02	8.173429E-04
3.367293E+03	2.727790E-02	7.978718E-04
3.377285E+03	2.627603E-02	7.799231E-04
3.387277E+03	2.535121E-02	7.634380E-04
3.397269E+03	2.449962E-02	7.483948E-04
3.407261E+03	2.371700E-02	7.347519E-04
3.417253E+03	2.300119E-02	7.225280E-04
3.427244E+03	2.234936E-02	7.117162E-04
3.437236E+03	2.175980E-02	7.023417E-04
3.447228E+03	2.123116E-02	6.944384E-04
3.457220E+03	2.076180E-02	6.880293E-04
3.467212E+03	2.035030E-02	6.831407E-04
3.477204E+03	1.999319E-02	6.797280E-04
3.487196E+03	1.968420E-02	6.776435E-04
3.497188E+03	1.941592E-02	6.766894E-04
3.507180E+03	1.918056E-02	6.766414E-04
3.517172E+03	1.897112E-02	6.772906E-04
3.527164E+03	1.878019E-02	6.784001E-04
3.537156E+03	1.860197E-02	6.797803E-04
3.547148E+03	1.843098E-02	6.812440E-04
3.557140E+03	1.826300E-02	6.826406E-04
3.567132E+03	1.809417E-02	6.838276E-04
3.577124E+03	1.792186E-02	6.847023E-04
3.587116E+03	1.774485E-02	6.852123E-04
3.597108E+03	1.756188E-02	6.853026E-04
3.607100E+03	1.737325E-02	6.849767E-04
3.617092E+03	1.717958E-02	6.842525E-04
3.627084E+03	1.698181E-02	6.831613E-04
3.637076E+03	1.678151E-02	6.817625E-04
3.647068E+03	1.658089E-02	6.801434E-04
3.657060E+03	1.638202E-02	6.783901E-04
3.667052E+03	1.618767E-02	6.766200E-04
3.677044E+03	1.599998E-02	6.749302E-04
3.687036E+03	1.582163E-02	6.734419E-04
3.697028E+03	1.565499E-02	6.722684E-04
3.707020E+03	1.550240E-02	6.715252E-04
3.717012E+03	1.536567E-02	6.713069E-04
3.727003E+03	1.524659E-02	6.717106E-04
3.736995E+03	1.514640E-02	6.728111E-04
3.746987E+03	1.506617E-02	6.746772E-04
3.756979E+03	1.500645E-02	6.773547E-04
3.766971E+03	1.496751E-02	6.808778E-04
3.776963E+03	1.494911E-02	6.852571E-04
3.786955E+03	1.495069E-02	6.904871E-04
3.796947E+03	1.497170E-02	6.965623E-04
3.806939E+03	1.501052E-02	7.034258E-04
3.816931E+03	1.506582E-02	7.110307E-04
3.826923E+03	1.513585E-02	7.193098E-04
3.836915E+03	1.521817E-02	7.281585E-04
3.846907E+03	1.531036E-02	7.374707E-04
3.856899E+03	1.540989E-02	7.471312E-04
3.866891E+03	1.551391E-02	7.570060E-04
3.876883E+03	1.561946E-02	7.669516E-04
3.886875E+03	1.572338E-02	7.768112E-04
3.896867E+03	1.582279E-02	7.864383E-04
3.906859E+03	1.591475E-02	7.956800E-04
3.916851E+03	1.599646E-02	8.043866E-04
3.926843E+03	1.606529E-02	8.124155E-04
