#wls	flux	fluxerr
1.598715E+03	1.489121E-04	1.272806E-05
1.638682E+03	1.769445E-04	1.462211E-05
1.678650E+03	2.106463E-04	1.680764E-05
1.718618E+03	2.511408E-04	1.932263E-05
1.758586E+03	2.996733E-04	2.220182E-05
1.798554E+03	3.573207E-04	2.545456E-05
1.838522E+03	4.241602E-04	2.901092E-05
1.878490E+03	4.984300E-04	3.268150E-05
1.918458E+03	5.750066E-04	3.608846E-05
1.958425E+03	6.445104E-04	3.865895E-05
1.998393E+03	6.935263E-04	3.969528E-05
2.038361E+03	7.077835E-04	3.859926E-05
2.078329E+03	6.792575E-04	3.524471E-05
2.118297E+03	6.167925E-04	3.040952E-05
2.158265E+03	5.469951E-04	2.559602E-05
2.198233E+03	4.927684E-04	2.186595E-05
2.238200E+03	4.655279E-04	1.957833E-05
2.278168E+03	4.700714E-04	1.873539E-05
2.318136E+03	5.096490E-04	1.925983E-05
2.358104E+03	5.893778E-04	2.114329E-05
2.398072E+03	7.188374E-04	2.452533E-05
2.438040E+03	9.148374E-04	2.974804E-05
2.478008E+03	1.201945E-03	3.733470E-05
2.517976E+03	1.599865E-03	4.758273E-05
2.557943E+03	2.087161E-03	5.958145E-05
2.597911E+03	2.557449E-03	7.024604E-05
2.637879E+03	2.862844E-03	7.585093E-05
2.677847E+03	3.008511E-03	7.707695E-05
2.717815E+03	3.140404E-03	7.793990E-05
2.757783E+03	3.366886E-03	8.102918E-05
2.797751E+03	3.719988E-03	8.683391E-05
2.837718E+03	4.176925E-03	9.452129E-05
2.877686E+03	4.673063E-03	1.024094E-04
2.917654E+03	5.113375E-03	1.083612E-04
2.957622E+03	5.411585E-03	1.107122E-04
2.997590E+03	5.539846E-03	1.092378E-04
3.007582E+03	5.549388E-03	1.083993E-04
3.017574E+03	5.551878E-03	1.074228E-04
3.027566E+03	5.548518E-03	1.063363E-04
3.037558E+03	5.540760E-03	1.051720E-04
3.047550E+03	5.529647E-03	1.039532E-04
3.057542E+03	5.516253E-03	1.027032E-04
3.067534E+03	5.501611E-03	1.014437E-04
3.077526E+03	5.486375E-03	1.001889E-04
3.087518E+03	5.471176E-03	9.895215E-05
3.097510E+03	5.456725E-03	9.774776E-05
3.107502E+03	5.443146E-03	9.657917E-05
3.117494E+03	5.430792E-03	9.545381E-05
3.127486E+03	5.419713E-03	9.437352E-05
3.137477E+03	5.410340E-03	9.334477E-05
3.147469E+03	5.402435E-03	9.236018E-05
3.157461E+03	5.396224E-03	9.142029E-05
3.167453E+03	5.392002E-03	9.052675E-05
3.177445E+03	5.390079E-03	8.968133E-05
3.187437E+03	5.390723E-03	8.888504E-05
3.197429E+03	5.394900E-03	8.815028E-05
3.207421E+03	5.403293E-03	8.748433E-05
3.217413E+03	5.417124E-03	8.690292E-05
3.227405E+03	5.437665E-03	8.642198E-05
3.237397E+03	5.466629E-03	8.606372E-05
3.247389E+03	5.505842E-03	8.585128E-05
3.257381E+03	5.557325E-03	8.580978E-05
3.267373E+03	5.623182E-03	8.596455E-05
3.277365E+03	5.705855E-03	8.634486E-05
