#wls	flux	fluxerr
1.598715E+03	7.043185E-05	6.638972E-06
1.638682E+03	9.641868E-05	8.804330E-06
1.678650E+03	1.337627E-04	1.181638E-05
1.718618E+03	1.876592E-04	1.601464E-05
1.758586E+03	2.654310E-04	2.185010E-05
1.798554E+03	3.769104E-04	2.988299E-05
1.838522E+03	5.341145E-04	4.072000E-05
1.878490E+03	7.502023E-04	5.490570E-05
1.918458E+03	1.034395E-03	7.255159E-05
1.958425E+03	1.379597E-03	9.257053E-05
1.998393E+03	1.738075E-03	1.113720E-04
2.038361E+03	1.998990E-03	1.221042E-04
2.078329E+03	2.018895E-03	1.173502E-04
2.118297E+03	1.778215E-03	9.819144E-05
2.158265E+03	1.472776E-03	7.713864E-05
2.198233E+03	1.244400E-03	6.173918E-05
2.238200E+03	1.111432E-03	5.218051E-05
2.278168E+03	1.042087E-03	4.627117E-05
2.318136E+03	1.021288E-03	4.289086E-05
2.358104E+03	1.052590E-03	4.184762E-05
2.398072E+03	1.158850E-03	4.369886E-05
2.438040E+03	1.417736E-03	5.086099E-05
2.478008E+03	2.007388E-03	6.877607E-05
2.517976E+03	3.262718E-03	1.072541E-04
2.557943E+03	5.570680E-03	1.766570E-04
2.597911E+03	8.475807E-03	2.609134E-04
2.637879E+03	9.838077E-03	2.960383E-04
2.677847E+03	9.649139E-03	2.859872E-04
2.717815E+03	9.985299E-03	2.937402E-04
2.757783E+03	1.181574E-02	3.475138E-04
2.797751E+03	1.556051E-02	4.606841E-04
2.837718E+03	2.155150E-02	6.463417E-04
2.877686E+03	2.947762E-02	9.007387E-04
2.917654E+03	3.756599E-02	1.175791E-03
2.957622E+03	4.334943E-02	1.396217E-03
2.997590E+03	4.591626E-02	1.527151E-03
3.007582E+03	4.617559E-02	1.548803E-03
3.017574E+03	4.633678E-02	1.567608E-03
3.027566E+03	4.642633E-02	1.584373E-03
3.037558E+03	4.646852E-02	1.599859E-03
3.047550E+03	4.647794E-02	1.614516E-03
3.057542E+03	4.646378E-02	1.628622E-03
3.067534E+03	4.642897E-02	1.642246E-03
3.077526E+03	4.636669E-02	1.655112E-03
3.087518E+03	4.626507E-02	1.666754E-03
3.097510E+03	4.610941E-02	1.676584E-03
3.107502E+03	4.587694E-02	1.683700E-03
3.117494E+03	4.554671E-02	1.687236E-03
3.127486E+03	4.509791E-02	1.686297E-03
3.137477E+03	4.451743E-02	1.680253E-03
