#wls	flux	fluxerr
1.598715E+03	1.221885E-04	8.970238E-06
1.638682E+03	1.430208E-04	1.014029E-05
1.678650E+03	1.675548E-04	1.145795E-05
1.718618E+03	1.963260E-04	1.293076E-05
1.758586E+03	2.297919E-04	1.455627E-05
1.798554E+03	2.681014E-04	1.630922E-05
1.838522E+03	3.105869E-04	1.811604E-05
1.878490E+03	3.554267E-04	1.984651E-05
1.918458E+03	3.989535E-04	2.129131E-05
1.958425E+03	4.355684E-04	2.218017E-05
1.998393E+03	4.584499E-04	2.223868E-05
2.038361E+03	4.616948E-04	2.129955E-05
2.078329E+03	4.433658E-04	1.942186E-05
2.118297E+03	4.088608E-04	1.698157E-05
2.158265E+03	3.709855E-04	1.459036E-05
2.198233E+03	3.413716E-04	1.269943E-05
2.238200E+03	3.274946E-04	1.151599E-05
2.278168E+03	3.345121E-04	1.111590E-05
2.318136E+03	3.656897E-04	1.148791E-05
2.358104E+03	4.249139E-04	1.263319E-05
2.398072E+03	5.191432E-04	1.463603E-05
2.438040E+03	6.583963E-04	1.764216E-05
2.478008E+03	8.537374E-04	2.179661E-05
2.517976E+03	1.109717E-03	2.706426E-05
2.557943E+03	1.411952E-03	3.298189E-05
2.597911E+03	1.720842E-03	3.860563E-05
2.637879E+03	1.994224E-03	4.308799E-05
2.677847E+03	2.216732E-03	4.626316E-05
2.717815E+03	2.410507E-03	4.874106E-05
2.757783E+03	2.613201E-03	5.133042E-05
2.797751E+03	2.847227E-03	5.441745E-05
2.837718E+03	3.109848E-03	5.786441E-05
2.877686E+03	3.376701E-03	6.114375E-05
2.917654E+03	3.611840E-03	6.357262E-05
2.957622E+03	3.784556E-03	6.463979E-05
2.997590E+03	3.883965E-03	6.424805E-05
3.007582E+03	3.898572E-03	6.395664E-05
3.017574E+03	3.909656E-03	6.360137E-05
3.027566E+03	3.917638E-03	6.319109E-05
3.037558E+03	3.923154E-03	6.273797E-05
3.047550E+03	3.926608E-03	6.225026E-05
3.057542E+03	3.928494E-03	6.173755E-05
3.067534E+03	3.929364E-03	6.121011E-05
3.077526E+03	3.929589E-03	6.067520E-05
3.087518E+03	3.929609E-03	6.014110E-05
3.097510E+03	3.930022E-03	5.961825E-05
3.107502E+03	3.931078E-03	5.911167E-05
3.117494E+03	3.933276E-03	5.863002E-05
3.127486E+03	3.936949E-03	5.817936E-05
3.137477E+03	3.942760E-03	5.777048E-05
3.147469E+03	3.950919E-03	5.740736E-05
3.157461E+03	3.961984E-03	5.709900E-05
3.167453E+03	3.976563E-03	5.685488E-05
3.177445E+03	3.995233E-03	5.668270E-05
3.187437E+03	4.018489E-03	5.658740E-05
3.197429E+03	4.047293E-03	5.658034E-05
3.207421E+03	4.082348E-03	5.666903E-05
3.217413E+03	4.124706E-03	5.686564E-05
3.227405E+03	4.175405E-03	5.718199E-05
3.237397E+03	4.235780E-03	5.763373E-05
3.247389E+03	4.307241E-03	5.823732E-05
3.257381E+03	4.391357E-03	5.901116E-05
3.267373E+03	4.489779E-03	5.997457E-05
3.277365E+03	4.604475E-03	6.115088E-05
3.287357E+03	4.737509E-03	6.256455E-05
3.297349E+03	4.891046E-03	6.424122E-05
3.307341E+03	5.067588E-03	6.621093E-05
3.317333E+03	5.269645E-03	6.850380E-05
3.327325E+03	5.500018E-03	7.115390E-05
3.337317E+03	5.761408E-03	7.419430E-05
3.347309E+03	6.056592E-03	7.765957E-05
3.357301E+03	6.388249E-03	8.158382E-05
3.367293E+03	6.758890E-03	8.600015E-05
3.377285E+03	7.170704E-03	9.093909E-05
3.387277E+03	7.625238E-03	9.642500E-05
3.397269E+03	8.123398E-03	1.024766E-04
3.407261E+03	8.664406E-03	1.090943E-04
3.417253E+03	9.245937E-03	1.162626E-04
3.427244E+03	9.862303E-03	1.239275E-04
3.437236E+03	1.050432E-02	1.319952E-04
3.447228E+03	1.115848E-02	1.403211E-04
3.457220E+03	1.180682E-02	1.487071E-04
3.467212E+03	1.242866E-02	1.569217E-04
3.477204E+03	1.300455E-02	1.647475E-04
3.487196E+03	1.352508E-02	1.720900E-04
3.497188E+03	1.398835E-02	1.789469E-04
