#wls	flux	fluxerr
1.598715E+03	1.449746E-05	5.180242E-07
1.638682E+03	1.432940E-05	5.102260E-07
1.678650E+03	1.417625E-05	5.029580E-07
1.718618E+03	1.404156E-05	4.963406E-07
1.758586E+03	1.392583E-05	4.903842E-07
1.798554E+03	1.382882E-05	4.850733E-07
1.838522E+03	1.375259E-05	4.804730E-07
1.878490E+03	1.369091E-05	4.763570E-07
1.918458E+03	1.365075E-05	4.729613E-07
1.958425E+03	1.362889E-05	4.701648E-07
1.998393E+03	1.362654E-05	4.680005E-07
2.038361E+03	1.364878E-05	4.666324E-07
2.078329E+03	1.370933E-05	4.665150E-07
2.118297E+03	1.382467E-05	4.681874E-07
2.158265E+03	1.401108E-05	4.721694E-07
2.198233E+03	1.427667E-05	4.786950E-07
2.238200E+03	1.462116E-05	4.877111E-07
2.278168E+03	1.503262E-05	4.987773E-07
2.318136E+03	1.550780E-05	5.117454E-07
2.358104E+03	1.603633E-05	5.262353E-07
2.398072E+03	1.662340E-05	5.423806E-07
2.438040E+03	1.726869E-05	5.601311E-07
2.478008E+03	1.798282E-05	5.797889E-07
2.517976E+03	1.876538E-05	6.012919E-07
2.557943E+03	1.962919E-05	6.249990E-07
2.597911E+03	2.058166E-05	6.510854E-07
2.637879E+03	2.163074E-05	6.797353E-07
2.677847E+03	2.278870E-05	7.112596E-07
2.717815E+03	2.406523E-05	7.458758E-07
2.757783E+03	2.547880E-05	7.840614E-07
2.797751E+03	2.704183E-05	8.260899E-07
2.837718E+03	2.877217E-05	8.723856E-07
2.877686E+03	3.069422E-05	9.235500E-07
2.917654E+03	3.282605E-05	9.799699E-07
2.957622E+03	3.520213E-05	1.042497E-06
2.997590E+03	3.785135E-05	1.111782E-06
3.007582E+03	3.856507E-05	1.130389E-06
3.017574E+03	3.929777E-05	1.149456E-06
3.027566E+03	4.004989E-05	1.168991E-06
3.037558E+03	4.082197E-05	1.189007E-06
3.047550E+03	4.162010E-05	1.209676E-06
3.057542E+03	4.243971E-05	1.230860E-06
3.067534E+03	4.328680E-05	1.252729E-06
3.077526E+03	4.415641E-05	1.275134E-06
3.087518E+03	4.505465E-05	1.298246E-06
3.097510E+03	4.598224E-05	1.322079E-06
3.107502E+03	4.693407E-05	1.346483E-06
3.117494E+03	4.791653E-05	1.371633E-06
3.127486E+03	4.893036E-05	1.397545E-06
3.137477E+03	4.997033E-05	1.424064E-06
3.147469E+03	5.104915E-05	1.451545E-06
3.157461E+03	5.216171E-05	1.479835E-06
3.167453E+03	5.330261E-05	1.508775E-06
3.177445E+03	5.448506E-05	1.538732E-06
3.187437E+03	5.570379E-05	1.569548E-06
3.197429E+03	5.696618E-05	1.601423E-06
3.207421E+03	5.826025E-05	1.634013E-06
3.217413E+03	5.959999E-05	1.667702E-06
3.227405E+03	6.098657E-05	1.702513E-06
3.237397E+03	6.241446E-05	1.738282E-06
3.247389E+03	6.389152E-05	1.775219E-06
3.257381E+03	6.541210E-05	1.813158E-06
3.267373E+03	6.698428E-05	1.852312E-06
3.277365E+03	6.861658E-05	1.892906E-06
3.287357E+03	7.029614E-05	1.934573E-06
3.297349E+03	7.203143E-05	1.977536E-06
3.307341E+03	7.382390E-05	2.021822E-06
3.317333E+03	7.568251E-05	2.067664E-06
3.327325E+03	7.760141E-05	2.114890E-06
3.337317E+03	7.958987E-05	2.163738E-06
3.347309E+03	8.164189E-05	2.214031E-06
3.357301E+03	8.375906E-05	2.265798E-06
3.367293E+03	8.595903E-05	2.319503E-06
3.377285E+03	8.822782E-05	2.374751E-06
3.387277E+03	9.058355E-05	2.432014E-06
3.397269E+03	9.301187E-05	2.490890E-06
3.407261E+03	9.553141E-05	2.551861E-06
3.417253E+03	9.813602E-05	2.614744E-06
3.427244E+03	1.008365E-04	2.679807E-06
3.437236E+03	1.036265E-04	2.746864E-06
3.447228E+03	1.065172E-04	2.816189E-06
3.457220E+03	1.095111E-04	2.887827E-06
3.467212E+03	1.126107E-04	2.961826E-06
3.477204E+03	1.158188E-04	3.038231E-06
3.487196E+03	1.191473E-04	3.117335E-06
3.497188E+03	1.225803E-04	3.198697E-06
3.507180E+03	1.261491E-04	3.283107E-06
3.517172E+03	1.298374E-04	3.370119E-06
3.527164E+03	1.336582E-04	3.460039E-06
3.537156E+03	1.376144E-04	3.552916E-06
3.547148E+03	1.417094E-04	3.648808E-06
3.557140E+03	1.459463E-04	3.747771E-06
3.567132E+03	1.503386E-04	3.850115E-06
3.577124E+03	1.548901E-04	3.955908E-06
3.587116E+03	1.595938E-04	4.064937E-06
3.597108E+03	1.644746E-04	4.177803E-06
3.607100E+03	1.695144E-04	4.294013E-06
3.617092E+03	1.747389E-04	4.414182E-06
3.627084E+03	1.801408E-04	4.538088E-06
3.637076E+03	1.857351E-04	4.666073E-06
3.647068E+03	1.915259E-04	4.798198E-06
3.657060E+03	1.975172E-04	4.934525E-06
3.667052E+03	2.037010E-04	5.074813E-06
3.677044E+03	2.101169E-04	5.220005E-06
3.687036E+03	2.167330E-04	5.369267E-06
3.697028E+03	2.235896E-04	5.523555E-06
3.707020E+03	2.306666E-04	5.682322E-06
3.717012E+03	2.379801E-04	5.845921E-06
3.727003E+03	2.455464E-04	6.014708E-06
3.736995E+03	2.533575E-04	6.188432E-06
3.746987E+03	2.614168E-04	6.367132E-06
3.756979E+03	2.697542E-04	6.551484E-06
3.766971E+03	2.783476E-04	6.740897E-06
3.776963E+03	2.872134E-04	6.935722E-06
3.786955E+03	2.963551E-04	7.135989E-06
3.796947E+03	3.057899E-04	7.342057E-06
3.806939E+03	3.155211E-04	7.553954E-06
3.816931E+03	3.255378E-04	7.771360E-06
3.826923E+03	3.358570E-04	7.994626E-06
3.836915E+03	3.464809E-04	8.223755E-06
3.846907E+03	3.574120E-04	8.458743E-06
3.856899E+03	3.686521E-04	8.699582E-06
3.866891E+03	3.802177E-04	8.946605E-06
3.876883E+03	3.921103E-04	9.199788E-06
3.886875E+03	4.043159E-04	9.458747E-06
3.896867E+03	4.168500E-04	9.723791E-06
3.906859E+03	4.297284E-04	9.995231E-06
3.916851E+03	4.429198E-04	1.027228E-05
3.926843E+03	4.564387E-04	1.055523E-05
3.936835E+03	4.702837E-04	1.084400E-05
3.946827E+03	4.844689E-04	1.113884E-05
3.956819E+03	4.989758E-04	1.143930E-05
3.966811E+03	5.138013E-04	1.174525E-05
3.976803E+03	5.289581E-04	1.205693E-05
3.986795E+03	5.444254E-04	1.237382E-05
3.996787E+03	5.601979E-04	1.269576E-05
4.006779E+03	5.762872E-04	1.302298E-05
4.016771E+03	5.926698E-04	1.335490E-05
