#wls	flux	fluxerr
1.598715E+03	2.389326E-05	4.276064E-07
1.638682E+03	2.330778E-05	4.161072E-07
1.678650E+03	2.275726E-05	4.052582E-07
1.718618E+03	2.224435E-05	3.951031E-07
1.758586E+03	2.177126E-05	3.856775E-07
1.798554E+03	2.134572E-05	3.771132E-07
1.838522E+03	2.096445E-05	3.693466E-07
1.878490E+03	2.063685E-05	3.625372E-07
1.918458E+03	2.035893E-05	3.566080E-07
1.958425E+03	2.013386E-05	3.516071E-07
1.998393E+03	1.997313E-05	3.477268E-07
2.038361E+03	1.988734E-05	3.451410E-07
2.078329E+03	1.989270E-05	3.441174E-07
2.118297E+03	2.001900E-05	3.451545E-07
2.158265E+03	2.029870E-05	3.487881E-07
2.198233E+03	2.074758E-05	3.552604E-07
2.238200E+03	2.136097E-05	3.644592E-07
2.278168E+03	2.213733E-05	3.763259E-07
2.318136E+03	2.306484E-05	3.906263E-07
2.358104E+03	2.414036E-05	4.072751E-07
2.398072E+03	2.537309E-05	4.263936E-07
2.438040E+03	2.676470E-05	4.479733E-07
2.478008E+03	2.832874E-05	4.722027E-07
2.517976E+03	3.007741E-05	4.992421E-07
2.557943E+03	3.202402E-05	5.292655E-07
2.597911E+03	3.418257E-05	5.624532E-07
2.637879E+03	3.657137E-05	5.990501E-07
2.677847E+03	3.920995E-05	6.393140E-07
2.717815E+03	4.211155E-05	6.833928E-07
2.757783E+03	4.530199E-05	7.316316E-07
2.797751E+03	4.880558E-05	7.843408E-07
2.837718E+03	5.264471E-05	8.417908E-07
2.877686E+03	5.683967E-05	9.042082E-07
2.917654E+03	6.140819E-05	9.717709E-07
2.957622E+03	6.638914E-05	1.044981E-06
2.997590E+03	7.181171E-05	1.124172E-06
3.007582E+03	7.324437E-05	1.145014E-06
3.017574E+03	7.471123E-05	1.166322E-06
3.027566E+03	7.620790E-05	1.188026E-06
3.037558E+03	7.774036E-05	1.210215E-06
3.047550E+03	7.930987E-05	1.232908E-06
3.057542E+03	8.091245E-05	1.256039E-06
3.067534E+03	8.255947E-05	1.279782E-06
3.077526E+03	8.424100E-05	1.303980E-06
3.087518E+03	8.596877E-05	1.328812E-06
3.097510E+03	8.773267E-05	1.354118E-06
3.107502E+03	8.954470E-05	1.380081E-06
3.117494E+03	9.140598E-05	1.406714E-06
3.127486E+03	9.331195E-05	1.433943E-06
3.137477E+03	9.526365E-05	1.461781E-06
3.147469E+03	9.726802E-05	1.490332E-06
3.157461E+03	9.932631E-05	1.519609E-06
3.167453E+03	1.014399E-04	1.549631E-06
3.177445E+03	1.036102E-04	1.580413E-06
3.187437E+03	1.058386E-04	1.611975E-06
3.197429E+03	1.081267E-04	1.644333E-06
3.207421E+03	1.104821E-04	1.677602E-06
3.217413E+03	1.129004E-04	1.711708E-06
3.227405E+03	1.153960E-04	1.746863E-06
3.237397E+03	1.179581E-04	1.782901E-06
3.247389E+03	1.206014E-04	1.820038E-06
3.257381E+03	1.233152E-04	1.858104E-06
3.267373E+03	1.261211E-04	1.897423E-06
3.277365E+03	1.290084E-04	1.937823E-06
3.287357E+03	1.319861E-04	1.979434E-06
3.297349E+03	1.350567E-04	2.022289E-06
3.307341E+03	1.382298E-04	2.066523E-06
3.317333E+03	1.415011E-04	2.112063E-06
3.327325E+03	1.448809E-04	2.159055E-06
3.337317E+03	1.483790E-04	2.207639E-06
3.347309E+03	1.519919E-04	2.257752E-06
3.357301E+03	1.557300E-04	2.309540E-06
3.367293E+03	1.595971E-04	2.363049E-06
3.377285E+03	1.636043E-04	2.418435E-06
3.387277E+03	1.677558E-04	2.475748E-06
3.397269E+03	1.720559E-04	2.535042E-06
3.407261E+03	1.765166E-04	2.596479E-06
3.417253E+03	1.811427E-04	2.660121E-06
3.427244E+03	1.859470E-04	2.726140E-06
3.437236E+03	1.909349E-04	2.794604E-06
3.447228E+03	1.961199E-04	2.865696E-06
3.457220E+03	2.015162E-04	2.939607E-06
3.467212E+03	2.071302E-04	3.016415E-06
3.477204E+03	2.129769E-04	3.096322E-06
3.487196E+03	2.190633E-04	3.179410E-06
3.497188E+03	2.254143E-04	3.266022E-06
3.507180E+03	2.320374E-04	3.356249E-06
3.517172E+03	2.389502E-04	3.450322E-06
3.527164E+03	2.461613E-04	3.548343E-06
3.537156E+03	2.536890E-04	3.650555E-06
3.547148E+03	2.615336E-04	3.756935E-06
3.557140E+03	2.697137E-04	3.867729E-06
3.567132E+03	2.782205E-04	3.982783E-06
3.577124E+03	2.870633E-04	4.102206E-06
3.587116E+03	2.962423E-04	4.225975E-06
3.597108E+03	3.057766E-04	4.354339E-06
3.607100E+03	3.156463E-04	4.486984E-06
3.617092E+03	3.258808E-04	4.624305E-06
