#wls	flux	fluxerr
1.598715E+03	1.863114E-05	1.526916E-06
1.638682E+03	2.480263E-05	1.977637E-06
1.678650E+03	3.332364E-05	2.582411E-06
1.718618E+03	4.509015E-05	3.392431E-06
1.758586E+03	6.129304E-05	4.472088E-06
1.798554E+03	8.347671E-05	5.899677E-06
1.838522E+03	1.135267E-04	7.762459E-06
1.878490E+03	1.534470E-04	1.013801E-05
1.918458E+03	2.044676E-04	1.303613E-05
1.958425E+03	2.651077E-04	1.628901E-05
1.998393E+03	3.274759E-04	1.936432E-05
2.038361E+03	3.738061E-04	2.124264E-05
2.078329E+03	3.799563E-04	2.072114E-05
2.118297E+03	3.393259E-04	1.773328E-05
2.158265E+03	2.836205E-04	1.418333E-05
2.198233E+03	2.386982E-04	1.140635E-05
2.238200E+03	2.111209E-04	9.627177E-06
2.278168E+03	1.986859E-04	8.634944E-06
2.318136E+03	1.992365E-04	8.243346E-06
2.358104E+03	2.136586E-04	8.408227E-06
2.398072E+03	2.476056E-04	9.262420E-06
2.438040E+03	3.167586E-04	1.126072E-05
2.478008E+03	4.558257E-04	1.540326E-05
2.517976E+03	7.315240E-04	2.351335E-05
2.557943E+03	1.239087E-03	3.792223E-05
2.597911E+03	1.981735E-03	5.782801E-05
2.637879E+03	2.621618E-03	7.307315E-05
2.677847E+03	3.010534E-03	8.034754E-05
2.717815E+03	3.466721E-03	8.886757E-05
2.757783E+03	4.280672E-03	1.058181E-04
2.797751E+03	5.686981E-03	1.362437E-04
2.837718E+03	7.858728E-03	1.835758E-04
2.877686E+03	1.069406E-02	2.453357E-04
2.917654E+03	1.365285E-02	3.100654E-04
2.957622E+03	1.611899E-02	3.654027E-04
2.997590E+03	1.793847E-02	4.093007E-04
3.007582E+03	1.832182E-02	4.192661E-04
3.017574E+03	1.868792E-02	4.291068E-04
3.027566E+03	1.904195E-02	4.389479E-04
3.037558E+03	1.938843E-02	4.488967E-04
3.047550E+03	1.972680E-02	4.589411E-04
3.057542E+03	2.005433E-02	4.690183E-04
3.067534E+03	2.036613E-02	4.790108E-04
3.077526E+03	2.065233E-02	4.886804E-04
3.087518E+03	2.090071E-02	4.977251E-04
3.097510E+03	2.109888E-02	5.058294E-04
3.107502E+03	2.123429E-02	5.126634E-04
3.117494E+03	2.129558E-02	5.179142E-04
3.127486E+03	2.127207E-02	5.212744E-04
3.137477E+03	2.116187E-02	5.226426E-04
3.147469E+03	2.096296E-02	5.219081E-04
3.157461E+03	2.067785E-02	5.190697E-04
3.167453E+03	2.031731E-02	5.143341E-04
3.177445E+03	1.989369E-02	5.079558E-04
3.187437E+03	1.941915E-02	5.001927E-04
3.197429E+03	1.891042E-02	4.914312E-04
3.207421E+03	1.838173E-02	4.820074E-04
3.217413E+03	1.784659E-02	4.722516E-04
3.227405E+03	1.731703E-02	4.624680E-04
3.237397E+03	1.680362E-02	4.529341E-04
3.247389E+03	1.631405E-02	4.438597E-04
3.257381E+03	1.585311E-02	4.353854E-04
3.267373E+03	1.542330E-02	4.275933E-04
3.277365E+03	1.502591E-02	4.205359E-04
3.287357E+03	1.466036E-02	4.142151E-04
