#wls	flux	fluxerr
1.598715E+03	1.598886E-04	9.642808E-06
1.638682E+03	2.015028E-04	1.168093E-05
1.678650E+03	2.550009E-04	1.418292E-05
1.718618E+03	3.237688E-04	1.724478E-05
1.758586E+03	4.121971E-04	2.098202E-05
1.798554E+03	5.259270E-04	2.553028E-05
1.838522E+03	6.698543E-04	3.093931E-05
1.878490E+03	8.449306E-04	3.704305E-05
1.918458E+03	1.043346E-03	4.330783E-05
1.958425E+03	1.245465E-03	4.881582E-05
1.998393E+03	1.417890E-03	5.232966E-05
2.038361E+03	1.514033E-03	5.246330E-05
2.078329E+03	1.489671E-03	4.832055E-05
2.118297E+03	1.352795E-03	4.095364E-05
2.158265E+03	1.194562E-03	3.365229E-05
2.198233E+03	1.083812E-03	2.833477E-05
2.238200E+03	1.042947E-03	2.524494E-05
2.278168E+03	1.069100E-03	2.391997E-05
2.318136E+03	1.170914E-03	2.420184E-05
2.358104E+03	1.358263E-03	2.596124E-05
2.398072E+03	1.628680E-03	2.887485E-05
2.438040E+03	2.014893E-03	3.329781E-05
2.478008E+03	2.633897E-03	4.085179E-05
2.517976E+03	3.648912E-03	5.359186E-05
2.557943E+03	5.042137E-03	7.090139E-05
2.597911E+03	6.229295E-03	8.492162E-05
2.637879E+03	6.337341E-03	8.474828E-05
2.677847E+03	5.924773E-03	7.849697E-05
2.717815E+03	5.990991E-03	7.927363E-05
2.757783E+03	6.734723E-03	8.957865E-05
2.797751E+03	8.090687E-03	1.087612E-04
2.837718E+03	1.000305E-02	1.365750E-04
2.877686E+03	1.231604E-02	1.716440E-04
2.917654E+03	1.444689E-02	2.066324E-04
2.957622E+03	1.561696E-02	2.306107E-04
2.997590E+03	1.567471E-02	2.404354E-04
3.007582E+03	1.557819E-02	2.414286E-04
3.017574E+03	1.546127E-02	2.421588E-04
3.027566E+03	1.533574E-02	2.427957E-04
3.037558E+03	1.521295E-02	2.435103E-04
3.047550E+03	1.510149E-02	2.444364E-04
3.057542E+03	1.500880E-02	2.456959E-04
3.067534E+03	1.494075E-02	2.473911E-04
3.077526E+03	1.490041E-02	2.495826E-04
3.087518E+03	1.488945E-02	2.523099E-04
3.097510E+03	1.490837E-02	2.555957E-04
3.107502E+03	1.495397E-02	2.593985E-04
3.117494E+03	1.502232E-02	2.636630E-04
3.127486E+03	1.510747E-02	2.682950E-04
3.137477E+03	1.520316E-02	2.731901E-04
3.147469E+03	1.530028E-02	2.781874E-04
3.157461E+03	1.539048E-02	2.831324E-04
3.167453E+03	1.546616E-02	2.878774E-04
3.177445E+03	1.551956E-02	2.922652E-04
3.187437E+03	1.554329E-02	2.961388E-04
3.197429E+03	1.553407E-02	2.994137E-04
3.207421E+03	1.548851E-02	3.020001E-04
3.217413E+03	1.540667E-02	3.038736E-04
3.227405E+03	1.529503E-02	3.051372E-04
3.237397E+03	1.516277E-02	3.059543E-04
3.247389E+03	1.501923E-02	3.065002E-04
3.257381E+03	1.487503E-02	3.069853E-04
3.267373E+03	1.474044E-02	3.076225E-04
3.277365E+03	1.462513E-02	3.086213E-04
3.287357E+03	1.453644E-02	3.101514E-04
3.297349E+03	1.448034E-02	3.123599E-04
3.307341E+03	1.446242E-02	3.153918E-04
3.317333E+03	1.448635E-02	3.193548E-04
3.327325E+03	1.455542E-02	3.243528E-04
3.337317E+03	1.467195E-02	3.304707E-04
3.347309E+03	1.483771E-02	3.377839E-04
3.357301E+03	1.505392E-02	3.463578E-04
3.367293E+03	1.532106E-02	3.562414E-04
3.377285E+03	1.563857E-02	3.674610E-04
3.387277E+03	1.600470E-02	3.800145E-04
3.397269E+03	1.641717E-02	3.938854E-04
3.407261E+03	1.687162E-02	4.090059E-04
3.417253E+03	1.736345E-02	4.252984E-04
3.427244E+03	1.788589E-02	4.426269E-04
3.437236E+03	1.843142E-02	4.608312E-04
3.447228E+03	1.899182E-02	4.797261E-04
3.457220E+03	1.955803E-02	4.990962E-04
3.467212E+03	2.012088E-02	5.187145E-04
3.477204E+03	2.067146E-02	5.383523E-04
3.487196E+03	2.120234E-02	5.578094E-04
3.497188E+03	2.170654E-02	5.768903E-04
3.507180E+03	2.217784E-02	5.954117E-04
3.517172E+03	2.261168E-02	6.132283E-04
3.527164E+03	2.300284E-02	6.301667E-04
3.537156E+03	2.334747E-02	6.460845E-04
3.547148E+03	2.364196E-02	6.608406E-04
3.557140E+03	2.388569E-02	6.743732E-04
