#wls	flux	fluxerr
1.598715E+03	5.048864E-05	4.460543E-06
1.638682E+03	6.789540E-05	5.825310E-06
1.678650E+03	9.231646E-05	7.683592E-06
1.718618E+03	1.266497E-04	1.021410E-05
1.758586E+03	1.748507E-04	1.364774E-05
1.798554E+03	2.421349E-04	1.826915E-05
1.838522E+03	3.348707E-04	2.439272E-05
1.878490E+03	4.600097E-04	3.230824E-05
1.918458E+03	6.223159E-04	4.208724E-05
1.958425E+03	8.177985E-04	5.318657E-05
1.998393E+03	1.020587E-03	6.374454E-05
2.038361E+03	1.169402E-03	7.005213E-05
2.078329E+03	1.178855E-03	6.764323E-05
2.118297E+03	1.030140E-03	5.655062E-05
2.158265E+03	8.404777E-04	4.409198E-05
2.198233E+03	6.952191E-04	3.482006E-05
2.238200E+03	6.070629E-04	2.900622E-05
2.278168E+03	5.603065E-04	2.552905E-05
2.318136E+03	5.458790E-04	2.371513E-05
2.358104E+03	5.652192E-04	2.342326E-05
2.398072E+03	6.310232E-04	2.497022E-05
2.438040E+03	7.824288E-04	2.961512E-05
2.478008E+03	1.107847E-03	4.019990E-05
2.517976E+03	1.775877E-03	6.194975E-05
2.557943E+03	3.005645E-03	1.011317E-04
2.597911E+03	4.681322E-03	1.525218E-04
2.637879E+03	5.792777E-03	1.835749E-04
2.677847E+03	6.106163E-03	1.891753E-04
2.717815E+03	6.583060E-03	2.005126E-04
2.757783E+03	7.849479E-03	2.364617E-04
2.797751E+03	1.027384E-02	3.079093E-04
2.837718E+03	1.411815E-02	4.233730E-04
2.877686E+03	1.916375E-02	5.781712E-04
2.917654E+03	2.432140E-02	7.420575E-04
2.957622E+03	2.825954E-02	8.761581E-04
2.997590E+03	3.060342E-02	9.683118E-04
3.007582E+03	3.101113E-02	9.867703E-04
3.017574E+03	3.137565E-02	1.004225E-03
3.027566E+03	3.170929E-02	1.021046E-03
3.037558E+03	3.202244E-02	1.037549E-03
3.047550E+03	3.231904E-02	1.053849E-03
3.057542E+03	3.259872E-02	1.069918E-03
3.067534E+03	3.285651E-02	1.085578E-03
3.077526E+03	3.308110E-02	1.100435E-03
3.087518E+03	3.325793E-02	1.113972E-03
3.097510E+03	3.337128E-02	1.125622E-03
3.107502E+03	3.340166E-02	1.134671E-03
3.117494E+03	3.333270E-02	1.140492E-03
3.127486E+03	3.314976E-02	1.142499E-03
3.137477E+03	3.284570E-02	1.140349E-03
3.147469E+03	3.241543E-02	1.133761E-03
3.157461E+03	3.186299E-02	1.122769E-03
3.167453E+03	3.119868E-02	1.107629E-03
3.177445E+03	3.043747E-02	1.088775E-03
3.187437E+03	2.959692E-02	1.066750E-03
3.197429E+03	2.869948E-02	1.042290E-03
3.207421E+03	2.776530E-02	1.016073E-03
3.217413E+03	2.681514E-02	9.888216E-04
3.227405E+03	2.586667E-02	9.611671E-04
3.237397E+03	2.493566E-02	9.336902E-04
3.247389E+03	2.403402E-02	9.068449E-04
3.257381E+03	2.317018E-02	8.809680E-04
3.267373E+03	2.234893E-02	8.562668E-04
3.277365E+03	2.157298E-02	8.328762E-04
3.287357E+03	2.084225E-02	8.108252E-04
3.297349E+03	2.015450E-02	7.900599E-04
3.307341E+03	1.950690E-02	7.705020E-04
3.317333E+03	1.889525E-02	7.520140E-04
3.327325E+03	1.831558E-02	7.344654E-04
3.337317E+03	1.776344E-02	7.177005E-04
3.347309E+03	1.723496E-02	7.015833E-04
3.357301E+03	1.672677E-02	6.859926E-04
3.367293E+03	1.623599E-02	6.708232E-04
3.377285E+03	1.576038E-02	6.559941E-04
3.382959E+03	7.778155E-03	3.251027E-04
3.387014E+03	7.679973E-03	3.219537E-04
3.391068E+03	7.546812E-03	3.173097E-04
3.395122E+03	7.456803E-03	3.144526E-04
3.399177E+03	7.357102E-03	3.111633E-04
3.403231E+03	7.265617E-03	3.081974E-04
3.407286E+03	7.178661E-03	3.054015E-04
3.411339E+03	7.194168E-03	3.069554E-04
3.415394E+03	7.301652E-03	3.124490E-04
3.419449E+03	7.386236E-03	3.169861E-04
3.423503E+03	7.451990E-03	3.207331E-04
3.427557E+03	7.475735E-03	3.226828E-04
3.431611E+03	7.561819E-03	3.273361E-04
3.435666E+03	7.640179E-03	3.316749E-04
3.439720E+03	7.669687E-03	3.339054E-04
3.443774E+03	7.793350E-03	3.402530E-04
3.447829E+03	8.006622E-03	3.505537E-04
3.451883E+03	8.128017E-03	3.568718E-04
3.455937E+03	8.270621E-03	3.641526E-04
3.459991E+03	8.463225E-03	3.736747E-04
3.464046E+03	8.625515E-03	3.819009E-04
3.468101E+03	8.806680E-03	3.910034E-04
3.472154E+03	9.002650E-03	4.008076E-04
3.476209E+03	9.183290E-03	4.099739E-04
3.480263E+03	9.353983E-03	4.187369E-04
3.484318E+03	9.473668E-03	4.252503E-04
3.488372E+03	9.525652E-03	4.287434E-04
3.492426E+03	9.548823E-03	4.309464E-04
3.496481E+03	9.616097E-03	4.351487E-04
3.500536E+03	9.626827E-03	4.367993E-04
3.504589E+03	9.642960E-03	4.386954E-04
3.508644E+03	9.714293E-03	4.431111E-04
3.512698E+03	9.847954E-03	4.503914E-04
3.516753E+03	9.931471E-03	4.554019E-04
3.520806E+03	1.003921E-02	4.615430E-04
3.524861E+03	1.007433E-02	4.643596E-04
3.528916E+03	1.013745E-02	4.684750E-04
3.532969E+03	1.014556E-02	4.700538E-04
3.537024E+03	1.008977E-02	4.686630E-04
3.541078E+03	1.009136E-02	4.699275E-04
3.545133E+03	1.015339E-02	4.740105E-04
3.549187E+03	1.016917E-02	4.759405E-04
3.553241E+03	1.024187E-02	4.805404E-04
3.557296E+03	1.026663E-02	4.828988E-04
3.561350E+03	1.021257E-02	4.815423E-04
3.565404E+03	1.020875E-02	4.825447E-04
3.569459E+03	1.016955E-02	4.818657E-04
3.573513E+03	1.006194E-02	4.779237E-04
3.577568E+03	1.003555E-02	4.778205E-04
3.581621E+03	1.005782E-02	4.800288E-04
3.585676E+03	1.000606E-02	4.786974E-04
3.589731E+03	9.956776E-03	4.774680E-04
3.593785E+03	9.837130E-03	4.728410E-04
3.597839E+03	9.739890E-03	4.692625E-04
3.601893E+03	9.683224E-03	4.676169E-04
3.605948E+03	9.700887E-03	4.695523E-04
3.610003E+03	9.681535E-03	4.696913E-04
3.614056E+03	9.569050E-03	4.652927E-04
3.618111E+03	9.418962E-03	4.590324E-04
3.622165E+03	9.236383E-03	4.511474E-04
3.626220E+03	9.070627E-03	4.440417E-04
3.630274E+03	8.845651E-03	4.339899E-04
3.634328E+03	8.638729E-03	4.247724E-04
3.638383E+03	8.509691E-03	4.193442E-04
3.642436E+03	8.338216E-03	4.117879E-04
3.646491E+03	8.070926E-03	3.994487E-04
3.650546E+03	7.852993E-03	3.894964E-04
3.654600E+03	7.624817E-03	3.789846E-04
3.658654E+03	7.387822E-03	3.679815E-04
3.662708E+03	7.182698E-03	3.585155E-04
3.666763E+03	6.986603E-03	3.494545E-04
3.670818E+03	6.812101E-03	3.414312E-04
3.674871E+03	6.648189E-03	3.339000E-04
3.678926E+03	6.416456E-03	3.229183E-04
3.682980E+03	6.186869E-03	3.119937E-04
3.687035E+03	6.062661E-03	3.063440E-04
3.691089E+03	5.988406E-03	3.031948E-04
3.695143E+03	5.877411E-03	2.981633E-04
3.699198E+03	5.775380E-03	2.935621E-04
3.703252E+03	5.706774E-03	2.906394E-04
3.707306E+03	5.709358E-03	2.913325E-04
3.711361E+03	5.738165E-03	2.933634E-04
3.715415E+03	5.780839E-03	2.961066E-04
3.719470E+03	5.810906E-03	2.982078E-04
3.723523E+03	5.819337E-03	2.991987E-04
3.727578E+03	5.838515E-03	3.007414E-04
3.731633E+03	5.870703E-03	3.029555E-04
3.735687E+03	5.965627E-03	3.084154E-04
3.739741E+03	6.043723E-03	3.130179E-04
3.743795E+03	6.101248E-03	3.165636E-04
3.747850E+03	6.129987E-03	3.186202E-04
3.751903E+03	6.078092E-03	3.164794E-04
3.755958E+03	6.089885E-03	3.176474E-04
3.760013E+03	6.130605E-03	3.203251E-04
3.764067E+03	6.148614E-03	3.218174E-04
3.768121E+03	6.167445E-03	3.233521E-04
3.772176E+03	6.232854E-03	3.273324E-04
3.776230E+03	6.305704E-03	3.317113E-04
3.780285E+03	6.372944E-03	3.358034E-04
3.784338E+03	6.425174E-03	3.391107E-04
3.788393E+03	6.500813E-03	3.436603E-04
3.792447E+03	6.650235E-03	3.521251E-04
3.796502E+03	6.831923E-03	3.623221E-04
3.800556E+03	7.013717E-03	3.725508E-04
3.804610E+03	7.211315E-03	3.836457E-04
3.808665E+03	7.426604E-03	3.957112E-04
3.812719E+03	7.646705E-03	4.080636E-04
3.816773E+03	7.890025E-03	4.216877E-04
3.820828E+03	8.127528E-03	4.350344E-04
3.824882E+03	8.389447E-03	4.497222E-04
3.828937E+03	8.675755E-03	4.657553E-04
3.832991E+03	8.932194E-03	4.802216E-04
3.837045E+03	9.198266E-03	4.952401E-04
