#wls	flux	fluxerr
1.598715E+03	2.502477E-05	4.142058E-07
1.638682E+03	2.440701E-05	4.029983E-07
1.678650E+03	2.382348E-05	3.923818E-07
1.718618E+03	2.328450E-05	3.825224E-07
1.758586E+03	2.278533E-05	3.733386E-07
1.798554E+03	2.233753E-05	3.650149E-07
1.838522E+03	2.193804E-05	3.574956E-07
1.878490E+03	2.159327E-05	3.508794E-07
1.918458E+03	2.130587E-05	3.452021E-07
1.958425E+03	2.107903E-05	3.405082E-07
1.998393E+03	2.091852E-05	3.368817E-07
2.038361E+03	2.083867E-05	3.345433E-07
2.078329E+03	2.086250E-05	3.338492E-07
2.118297E+03	2.101830E-05	3.352341E-07
2.158265E+03	2.133735E-05	3.391734E-07
2.198233E+03	2.183949E-05	3.459540E-07
2.238200E+03	2.252641E-05	3.555701E-07
2.278168E+03	2.339120E-05	3.678791E-07
2.318136E+03	2.442811E-05	3.827574E-07
2.358104E+03	2.563781E-05	4.001810E-07
2.398072E+03	2.702766E-05	4.202291E-07
2.438040E+03	2.861011E-05	4.430559E-07
2.478008E+03	3.039458E-05	4.687653E-07
2.517976E+03	3.239846E-05	4.975789E-07
2.557943E+03	3.464057E-05	5.297347E-07
2.597911E+03	3.714086E-05	5.654813E-07
2.637879E+03	3.991343E-05	6.049707E-07
2.677847E+03	4.298360E-05	6.485191E-07
2.717815E+03	4.637096E-05	6.963473E-07
2.757783E+03	5.010412E-05	7.488031E-07
2.797751E+03	5.420207E-05	8.060809E-07
2.837718E+03	5.869779E-05	8.685739E-07
2.877686E+03	6.361047E-05	9.364597E-07
2.917654E+03	6.897007E-05	1.010066E-06
2.957622E+03	7.482907E-05	1.090034E-06
2.997590E+03	8.123264E-05	1.176884E-06
3.007582E+03	8.293101E-05	1.199834E-06
3.017574E+03	8.466659E-05	1.223247E-06
3.027566E+03	8.644522E-05	1.247205E-06
3.037558E+03	8.826797E-05	1.271721E-06
3.047550E+03	9.013637E-05	1.296814E-06
3.057542E+03	9.204681E-05	1.322429E-06
3.067534E+03	9.401054E-05	1.348724E-06
3.077526E+03	9.602874E-05	1.375712E-06
3.087518E+03	9.809192E-05	1.403255E-06
3.097510E+03	1.002118E-04	1.431515E-06
3.107502E+03	1.023897E-04	1.460509E-06
3.117494E+03	1.046268E-04	1.490250E-06
3.127486E+03	1.069247E-04	1.520755E-06
3.137477E+03	1.092847E-04	1.552039E-06
3.147469E+03	1.117084E-04	1.584119E-06
3.157461E+03	1.142030E-04	1.617095E-06
3.167453E+03	1.167703E-04	1.650985E-06
3.177445E+03	1.194062E-04	1.685730E-06
3.187437E+03	1.221244E-04	1.721514E-06
3.197429E+03	1.249210E-04	1.758278E-06
3.207421E+03	1.277979E-04	1.796045E-06
3.217413E+03	1.307635E-04	1.834924E-06
3.227405E+03	1.338262E-04	1.875029E-06
3.237397E+03	1.369762E-04	1.916215E-06
3.247389E+03	1.402283E-04	1.958683E-06
3.257381E+03	1.435791E-04	2.002378E-06
3.267373E+03	1.470440E-04	2.047508E-06
3.277365E+03	1.506195E-04	2.094018E-06
3.287357E+03	1.543090E-04	2.141944E-06
3.297349E+03	1.581221E-04	2.191412E-06
3.307341E+03	1.620622E-04	2.242462E-06
3.317333E+03	1.661396E-04	2.295228E-06
3.327325E+03	1.703514E-04	2.349657E-06
3.337317E+03	1.747152E-04	2.405986E-06
3.347309E+03	1.792283E-04	2.464163E-06
3.357301E+03	1.839020E-04	2.524335E-06
3.367293E+03	1.887337E-04	2.586456E-06
3.377285E+03	1.937495E-04	2.650869E-06
3.387277E+03	1.989403E-04	2.717439E-06
3.397269E+03	2.043182E-04	2.786319E-06
3.407261E+03	2.098961E-04	2.857670E-06
3.417253E+03	2.156799E-04	2.931558E-06
3.427244E+03	2.216753E-04	3.008047E-06
3.437236E+03	2.278963E-04	3.087311E-06
3.447228E+03	2.343490E-04	3.169418E-06
3.457220E+03	2.410484E-04	3.254552E-06
3.467212E+03	2.479852E-04	3.342571E-06
3.477204E+03	2.551907E-04	3.433880E-06
3.487196E+03	2.626641E-04	3.528448E-06
3.497188E+03	2.704133E-04	3.626363E-06
3.507180E+03	2.784543E-04	3.727820E-06
3.517172E+03	2.867868E-04	3.832792E-06
3.527164E+03	2.954277E-04	3.941487E-06
3.537156E+03	3.043766E-04	4.053877E-06
3.547148E+03	3.136422E-04	4.170054E-06
3.557140E+03	3.232149E-04	4.289870E-06
3.567132E+03	3.331120E-04	4.413532E-06
3.577124E+03	3.433330E-04	4.541010E-06
3.587116E+03	3.538674E-04	4.672143E-06
3.597108E+03	3.647229E-04	4.807010E-06
3.607100E+03	3.758981E-04	4.945570E-06
3.617092E+03	3.874003E-04	5.087895E-06
3.627084E+03	3.992175E-04	5.233807E-06
3.637076E+03	4.113568E-04	5.383375E-06
3.647068E+03	4.238148E-04	5.536533E-06
3.657060E+03	4.365981E-04	5.693344E-06
3.667052E+03	4.496928E-04	5.853603E-06
3.677044E+03	4.631250E-04	6.017630E-06
3.687036E+03	4.768695E-04	6.185073E-06
3.697028E+03	4.909316E-04	6.355979E-06
3.707020E+03	5.053268E-04	6.530526E-06
3.717012E+03	5.200386E-04	6.708479E-06
3.727003E+03	5.350709E-04	6.889867E-06
3.736995E+03	5.504393E-04	7.074868E-06
3.746987E+03	5.661252E-04	7.263219E-06
3.756979E+03	5.821315E-04	7.454939E-06
3.766971E+03	5.984616E-04	7.650047E-06
3.776963E+03	6.151177E-04	7.848550E-06
3.786955E+03	6.320904E-04	8.050307E-06
3.796947E+03	6.493811E-04	8.255316E-06
3.806939E+03	6.669789E-04	8.463416E-06
3.816931E+03	6.848964E-04	8.674748E-06
3.826923E+03	7.031218E-04	8.889141E-06
3.836915E+03	7.216542E-04	9.106566E-06
3.846907E+03	7.404672E-04	9.326671E-06
3.856899E+03	7.595846E-04	9.549736E-06
3.866891E+03	7.789913E-04	9.775554E-06
3.876883E+03	7.986843E-04	1.000407E-05
3.886875E+03	8.186333E-04	1.023489E-05
3.896867E+03	8.388609E-04	1.046828E-05
3.906859E+03	8.593346E-04	1.070382E-05
3.916851E+03	8.800625E-04	1.094159E-05
3.926843E+03	9.010244E-04	1.118134E-05
3.936835E+03	9.221984E-04	1.142278E-05
3.946827E+03	9.436054E-04	1.166615E-05
3.956819E+03	9.651930E-04	1.191080E-05
3.966811E+03	9.869811E-04	1.215697E-05
3.976803E+03	1.008945E-03	1.240434E-05
3.986795E+03	1.031058E-03	1.265258E-05
3.996787E+03	1.053323E-03	1.290173E-05
4.006779E+03	1.075699E-03	1.315127E-05
4.016771E+03	1.098201E-03	1.340139E-05
4.026762E+03	1.120786E-03	1.365156E-05
4.036754E+03	1.143438E-03	1.390159E-05
4.046746E+03	1.166159E-03	1.415151E-05
4.056738E+03	1.188900E-03	1.440072E-05
4.066730E+03	1.211662E-03	1.464924E-05
4.076722E+03	1.234410E-03	1.489667E-05
4.086714E+03	1.257128E-03	1.514281E-05
4.096706E+03	1.279799E-03	1.538746E-05
4.106698E+03	1.302405E-03	1.563044E-05
4.116690E+03	1.324892E-03	1.587110E-05
4.126682E+03	1.347277E-03	1.610967E-05
4.136674E+03	1.369509E-03	1.634555E-05
4.146666E+03	1.391584E-03	1.657872E-05
4.156658E+03	1.413450E-03	1.680857E-05
4.166650E+03	1.435106E-03	1.703513E-05
4.176642E+03	1.456533E-03	1.725818E-05
4.186634E+03	1.477696E-03	1.747735E-05
4.196626E+03	1.498556E-03	1.769220E-05
4.206618E+03	1.519135E-03	1.790302E-05
4.216610E+03	1.539358E-03	1.810896E-05
4.226602E+03	1.559242E-03	1.831025E-05
4.236594E+03	1.578732E-03	1.850628E-05
4.246586E+03	1.597829E-03	1.869710E-05
4.256578E+03	1.616492E-03	1.888227E-05
4.266570E+03	1.634721E-03	1.906183E-05
4.276562E+03	1.652478E-03	1.923536E-05
4.286554E+03	1.669724E-03	1.940248E-05
4.296546E+03	1.686502E-03	1.956371E-05
4.306538E+03	1.702736E-03	1.971822E-05
4.316530E+03	1.718446E-03	1.986628E-05
4.326521E+03	1.733615E-03	2.000774E-05
4.336513E+03	1.748246E-03	2.014269E-05
4.346505E+03	1.762342E-03	2.027120E-05
4.356497E+03	1.775867E-03	2.039289E-05
4.366489E+03	1.788866E-03	2.050833E-05
4.376481E+03	1.801325E-03	2.061739E-05
4.386473E+03	1.813271E-03	2.072044E-05
4.396465E+03	1.824714E-03	2.081758E-05
4.406457E+03	1.835683E-03	2.090922E-05
4.416449E+03	1.846170E-03	2.099527E-05
4.426441E+03	1.856227E-03	2.107636E-05
4.436433E+03	1.865827E-03	2.115222E-05
4.446425E+03	1.875005E-03	2.122326E-05
4.456417E+03	1.883734E-03	2.128921E-05
4.466409E+03	1.892032E-03	2.135029E-05
4.476401E+03	1.899891E-03	2.140645E-05
4.486393E+03	1.907332E-03	2.145795E-05
4.496385E+03	1.914310E-03	2.150430E-05
4.506377E+03	1.920865E-03	2.154598E-05
4.516369E+03	1.926976E-03	2.158278E-05
4.526361E+03	1.932619E-03	2.161445E-05
4.536353E+03	1.937818E-03	2.164131E-05
4.546345E+03	1.942552E-03	2.166311E-05
4.556337E+03	1.946800E-03	2.167967E-05
4.566329E+03	1.950589E-03	2.169129E-05
4.576321E+03	1.953856E-03	2.169732E-05
4.586313E+03	1.956646E-03	2.169828E-05
4.596305E+03	1.958901E-03	2.169354E-05
4.606297E+03	1.960626E-03	2.168319E-05
4.616289E+03	1.961807E-03	2.166709E-05
4.626280E+03	1.962447E-03	2.164531E-05
4.636272E+03	1.962492E-03	2.161729E-05
4.646264E+03	1.961950E-03	2.158312E-05
4.656256E+03	1.960808E-03	2.154270E-05
4.666248E+03	1.959033E-03	2.149568E-05
4.676240E+03	1.956617E-03	2.144201E-05
4.686232E+03	1.953545E-03	2.138156E-05
4.696224E+03	1.949814E-03	2.131430E-05
4.706216E+03	1.945411E-03	2.124014E-05
4.716208E+03	1.940330E-03	2.115903E-05
4.726200E+03	1.934584E-03	2.107113E-05
4.736192E+03	1.928188E-03	2.097663E-05
4.746184E+03	1.921193E-03	2.087612E-05
4.756176E+03	1.913635E-03	2.076999E-05
4.766168E+03	1.905544E-03	2.065862E-05
4.776160E+03	1.896994E-03	2.054279E-05
4.786152E+03	1.888015E-03	2.042287E-05
4.796144E+03	1.878661E-03	2.029944E-05
4.806136E+03	1.868942E-03	2.017261E-05
4.816128E+03	1.858908E-03	2.004295E-05
4.826120E+03	1.848589E-03	1.991077E-05
4.836112E+03	1.837997E-03	1.977623E-05
4.846104E+03	1.827160E-03	1.963961E-05
4.856096E+03	1.816090E-03	1.950107E-05
4.866088E+03	1.804815E-03	1.936089E-05
4.876080E+03	1.793327E-03	1.921901E-05
4.886072E+03	1.781673E-03	1.907591E-05
4.896064E+03	1.769843E-03	1.893151E-05
4.906056E+03	1.757848E-03	1.878591E-05
4.916047E+03	1.745715E-03	1.863940E-05
4.926039E+03	1.733416E-03	1.849171E-05
4.936031E+03	1.721014E-03	1.834347E-05
4.946023E+03	1.708467E-03	1.819426E-05
4.956015E+03	1.695832E-03	1.804468E-05
4.966007E+03	1.683070E-03	1.789431E-05
4.975999E+03	1.670221E-03	1.774358E-05
4.985991E+03	1.657294E-03	1.759257E-05
4.995983E+03	1.644281E-03	1.744120E-05
5.005975E+03	1.631188E-03	1.728953E-05
5.015967E+03	1.618024E-03	1.713766E-05
5.025959E+03	1.604814E-03	1.698584E-05
5.035951E+03	1.591547E-03	1.683396E-05
5.045943E+03	1.578231E-03	1.668208E-05
5.055935E+03	1.564890E-03	1.653048E-05
5.065927E+03	1.551512E-03	1.637902E-05
5.075919E+03	1.538108E-03	1.622779E-05
5.085911E+03	1.524681E-03	1.607684E-05
5.095903E+03	1.511241E-03	1.592625E-05
5.105895E+03	1.497791E-03	1.577607E-05
5.115887E+03	1.484354E-03	1.562652E-05
5.125879E+03	1.470904E-03	1.547734E-05
5.135871E+03	1.457465E-03	1.532874E-05
5.145863E+03	1.444054E-03	1.518093E-05
5.155855E+03	1.430650E-03	1.503366E-05
