#wls	flux	fluxerr
1.598715E+03	1.650157E-04	9.388036E-06
1.638682E+03	2.097780E-04	1.145658E-05
1.678650E+03	2.679366E-04	1.401954E-05
1.718618E+03	3.434972E-04	1.718450E-05
1.758586E+03	4.416659E-04	2.107977E-05
1.798554E+03	5.690716E-04	2.585109E-05
1.838522E+03	7.315977E-04	3.155272E-05
1.878490E+03	9.307276E-04	3.800834E-05
1.918458E+03	1.157941E-03	4.464738E-05
1.958425E+03	1.390864E-03	5.048113E-05
1.998393E+03	1.590929E-03	5.417890E-05
2.038361E+03	1.704784E-03	5.428830E-05
2.078329E+03	1.682472E-03	4.992257E-05
2.118297E+03	1.531898E-03	4.219857E-05
2.158265E+03	1.357791E-03	3.459511E-05
2.198233E+03	1.237792E-03	2.906619E-05
2.238200E+03	1.196094E-03	2.580244E-05
2.278168E+03	1.226310E-03	2.424128E-05
2.318136E+03	1.336912E-03	2.418610E-05
2.358104E+03	1.539330E-03	2.550493E-05
2.398072E+03	1.831881E-03	2.789805E-05
2.438040E+03	2.256221E-03	3.179327E-05
2.478008E+03	2.952876E-03	3.889555E-05
2.517976E+03	4.119417E-03	5.144024E-05
2.557943E+03	5.745323E-03	6.922726E-05
2.597911E+03	7.131684E-03	8.451227E-05
2.637879E+03	7.203899E-03	8.536179E-05
2.677847E+03	6.627679E-03	7.955187E-05
2.717815E+03	6.603308E-03	8.104313E-05
2.757783E+03	7.375665E-03	9.316326E-05
2.797751E+03	8.881620E-03	1.159836E-04
2.837718E+03	1.106152E-02	1.498557E-04
2.877686E+03	1.372361E-02	1.934560E-04
2.917654E+03	1.617383E-02	2.379458E-04
2.957622E+03	1.748595E-02	2.693247E-04
2.997590E+03	1.748128E-02	2.826289E-04
3.007582E+03	1.735110E-02	2.840157E-04
3.017574E+03	1.719874E-02	2.850429E-04
3.027566E+03	1.703868E-02	2.859343E-04
3.037558E+03	1.688464E-02	2.869131E-04
3.047550E+03	1.674728E-02	2.881617E-04
3.057542E+03	1.663558E-02	2.898430E-04
3.067534E+03	1.655646E-02	2.920917E-04
3.077526E+03	1.651369E-02	2.949929E-04
3.087518E+03	1.650901E-02	2.985995E-04
3.097510E+03	1.654251E-02	3.029359E-04
3.107502E+03	1.661018E-02	3.079512E-04
3.117494E+03	1.670681E-02	3.135693E-04
3.127486E+03	1.682453E-02	3.196586E-04
3.137477E+03	1.695505E-02	3.260732E-04
3.147469E+03	1.708675E-02	3.325942E-04
3.157461E+03	1.720887E-02	3.390096E-04
3.167453E+03	1.731112E-02	3.451059E-04
3.177445E+03	1.738356E-02	3.506681E-04
3.187437E+03	1.741714E-02	3.554889E-04
3.197429E+03	1.740717E-02	3.594427E-04
3.207421E+03	1.734989E-02	3.624188E-04
3.217413E+03	1.724649E-02	3.644074E-04
3.227405E+03	1.710339E-02	3.655113E-04
3.237397E+03	1.693093E-02	3.659243E-04
3.247389E+03	1.674037E-02	3.658706E-04
3.257381E+03	1.654388E-02	3.656050E-04
3.267373E+03	1.635322E-02	3.653853E-04
3.277365E+03	1.617934E-02	3.654625E-04
3.287357E+03	1.603089E-02	3.660464E-04
