#wls	flux	fluxerr
1.598715E+03	1.814051E-05	6.332742E-06
1.638682E+03	2.149777E-05	7.454393E-06
1.678650E+03	2.550577E-05	8.782902E-06
1.718618E+03	3.023351E-05	1.033642E-05
1.758586E+03	3.572345E-05	1.212314E-05
1.798554E+03	4.196375E-05	1.413223E-05
1.838522E+03	4.882269E-05	1.631264E-05
1.878490E+03	5.599721E-05	1.855766E-05
1.918458E+03	6.285935E-05	2.065689E-05
1.958425E+03	6.835533E-05	2.226825E-05
1.998393E+03	7.108874E-05	2.295144E-05
2.038361E+03	6.983040E-05	2.233684E-05
2.078329E+03	6.437661E-05	2.039584E-05
2.118297E+03	5.609618E-05	1.759736E-05
2.158265E+03	4.727895E-05	1.468055E-05
2.198233E+03	3.976393E-05	1.221742E-05
2.238200E+03	3.436859E-05	1.044523E-05
2.278168E+03	3.118275E-05	9.370917E-06
2.318136E+03	3.005268E-05	8.926949E-06
2.358104E+03	3.095514E-05	9.085319E-06
2.398072E+03	3.424158E-05	9.926099E-06
2.438040E+03	4.081521E-05	1.168124E-05
2.478008E+03	5.228044E-05	1.476614E-05
2.517976E+03	7.083329E-05	1.973508E-05
2.557943E+03	9.833879E-05	2.701512E-05
2.597911E+03	1.342654E-04	3.635195E-05
2.637879E+03	1.749502E-04	4.666099E-05
2.677847E+03	2.176907E-04	5.716668E-05
2.717815E+03	2.652266E-04	6.854332E-05
2.757783E+03	3.244373E-04	8.247043E-05
2.797751E+03	4.021948E-04	1.005057E-04
2.837718E+03	5.013692E-04	1.231004E-04
2.877686E+03	6.177509E-04	1.489415E-04
2.917654E+03	7.405708E-04	1.752328E-04
2.957622E+03	8.583359E-04	1.992008E-04
2.997590E+03	9.645241E-04	2.194132E-04
3.007582E+03	9.890273E-04	2.238433E-04
3.017574E+03	1.012647E-03	2.280145E-04
3.027566E+03	1.035337E-03	2.319196E-04
3.037558E+03	1.057081E-03	2.355577E-04
3.047550E+03	1.077775E-03	2.389093E-04
3.057542E+03	1.097311E-03	2.419538E-04
3.067534E+03	1.115581E-03	2.446717E-04
3.077526E+03	1.132410E-03	2.470293E-04
3.087518E+03	1.147651E-03	2.489992E-04
3.097510E+03	1.161206E-03	2.505663E-04
3.107502E+03	1.172907E-03	2.517003E-04
3.117494E+03	1.182693E-03	2.523948E-04
3.127486E+03	1.190503E-03	2.526432E-04
3.137477E+03	1.196422E-03	2.524711E-04
3.147469E+03	1.200463E-03	2.518874E-04
3.157461E+03	1.202790E-03	2.509332E-04
3.167453E+03	1.203628E-03	2.496615E-04
3.177445E+03	1.203234E-03	2.481303E-04
3.187437E+03	1.201861E-03	2.463963E-04
3.197429E+03	1.199907E-03	2.445438E-04
3.207421E+03	1.197674E-03	2.426366E-04
3.217413E+03	1.195537E-03	2.407509E-04
3.227405E+03	1.193820E-03	2.389512E-04
3.237397E+03	1.192870E-03	2.373050E-04
3.247389E+03	1.192986E-03	2.358689E-04
3.257381E+03	1.194433E-03	2.346908E-04
3.267373E+03	1.197419E-03	2.338066E-04
3.277365E+03	1.202152E-03	2.332510E-04
3.287357E+03	1.208778E-03	2.330455E-04
3.297349E+03	1.217382E-03	2.331993E-04
3.307341E+03	1.228042E-03	2.337201E-04
3.317333E+03	1.240743E-03	2.345972E-04
3.327325E+03	1.255465E-03	2.358193E-04
3.337317E+03	1.272103E-03	2.373589E-04
3.347309E+03	1.290519E-03	2.391835E-04
3.357301E+03	1.310527E-03	2.412519E-04
3.367293E+03	1.331891E-03	2.435149E-04
3.377285E+03	1.354313E-03	2.459133E-04
3.387277E+03	1.377421E-03	2.483758E-04
3.397269E+03	1.400821E-03	2.508290E-04
3.407261E+03	1.423991E-03	2.531789E-04
3.417253E+03	1.446426E-03	2.553374E-04
3.427244E+03	1.467483E-03	2.571942E-04
