#wls	flux	fluxerr
1.598715E+03	1.582525E-04	1.121369E-05
1.638682E+03	1.953228E-04	1.332958E-05
1.678650E+03	2.418415E-04	1.586940E-05
1.718618E+03	3.002354E-04	1.891133E-05
1.758586E+03	3.736290E-04	2.255071E-05
1.798554E+03	4.658029E-04	2.688890E-05
1.838522E+03	5.796791E-04	3.194225E-05
1.878490E+03	7.150444E-04	3.753527E-05
1.918458E+03	8.651506E-04	4.317353E-05
1.958425E+03	1.014384E-03	4.801907E-05
1.998393E+03	1.136706E-03	5.093255E-05
2.038361E+03	1.197297E-03	5.066828E-05
2.078329E+03	1.166380E-03	4.651934E-05
2.118297E+03	1.054896E-03	3.957186E-05
2.158265E+03	9.269661E-04	3.264715E-05
2.198233E+03	8.340182E-04	2.753839E-05
2.238200E+03	7.946631E-04	2.457764E-05
2.278168E+03	8.100722E-04	2.346521E-05
2.318136E+03	8.859016E-04	2.405684E-05
2.358104E+03	1.029758E-03	2.627505E-05
2.398072E+03	1.246214E-03	2.999335E-05
2.438040E+03	1.561060E-03	3.561364E-05
2.478008E+03	2.047467E-03	4.453566E-05
2.517976E+03	2.799666E-03	5.844854E-05
2.557943E+03	3.793509E-03	7.657109E-05
2.597911E+03	4.665356E-03	9.176172E-05
2.637879E+03	4.887198E-03	9.437837E-05
2.677847E+03	4.735883E-03	9.036090E-05
2.717815E+03	4.835758E-03	9.160873E-05
2.757783E+03	5.378435E-03	1.015292E-04
2.797751E+03	6.339795E-03	1.195610E-04
2.837718E+03	7.660908E-03	1.445997E-04
2.877686E+03	9.204445E-03	1.741263E-04
2.917654E+03	1.061635E-02	2.015456E-04
2.957622E+03	1.146525E-02	2.187387E-04
2.997590E+03	1.164826E-02	2.237250E-04
3.007582E+03	1.162104E-02	2.236512E-04
3.017574E+03	1.157738E-02	2.232918E-04
3.027566E+03	1.152381E-02	2.227695E-04
3.037558E+03	1.146690E-02	2.222074E-04
3.047550E+03	1.141175E-02	2.217013E-04
3.057542E+03	1.136282E-02	2.213355E-04
3.067534E+03	1.132371E-02	2.211793E-04
3.077526E+03	1.129652E-02	2.212725E-04
3.087518E+03	1.128246E-02	2.216397E-04
3.097510E+03	1.128220E-02	2.222937E-04
3.107502E+03	1.129438E-02	2.232089E-04
3.117494E+03	1.131743E-02	2.243550E-04
3.127486E+03	1.134849E-02	2.256760E-04
3.137477E+03	1.138500E-02	2.271209E-04
3.147469E+03	1.142259E-02	2.286028E-04
3.157461E+03	1.145767E-02	2.300490E-04
3.167453E+03	1.148676E-02	2.313887E-04
3.177445E+03	1.150660E-02	2.325540E-04
3.187437E+03	1.151423E-02	2.334833E-04
3.197429E+03	1.150884E-02	2.341575E-04
3.207421E+03	1.148992E-02	2.345635E-04
3.217413E+03	1.145922E-02	2.347348E-04
3.227405E+03	1.141971E-02	2.347305E-04
3.237397E+03	1.137619E-02	2.346485E-04
3.247389E+03	1.133423E-02	2.346039E-04
3.257381E+03	1.129993E-02	2.347247E-04
3.267373E+03	1.127932E-02	2.351395E-04
3.277365E+03	1.127859E-02	2.359825E-04
3.287357E+03	1.130333E-02	2.373772E-04
3.297349E+03	1.135845E-02	2.394349E-04
3.307341E+03	1.144874E-02	2.422667E-04
3.317333E+03	1.157817E-02	2.459683E-04
3.327325E+03	1.175069E-02	2.506369E-04
3.337317E+03	1.196950E-02	2.563559E-04
3.347309E+03	1.223758E-02	2.632062E-04
3.357301E+03	1.255741E-02	2.712602E-04
3.367293E+03	1.293082E-02	2.805783E-04
3.377285E+03	1.335875E-02	2.912040E-04
3.387277E+03	1.384077E-02	3.031527E-04
3.397269E+03	1.437530E-02	3.164161E-04
3.407261E+03	1.495817E-02	3.309305E-04
