#wls	flux	fluxerr
1.598715E+03	3.690049E-05	4.715046E-06
1.638682E+03	3.634256E-05	4.591087E-06
1.678650E+03	3.575915E-05	4.464779E-06
1.718618E+03	3.515828E-05	4.337266E-06
1.758586E+03	3.455198E-05	4.210139E-06
1.798554E+03	3.395433E-05	4.085164E-06
1.838522E+03	3.336867E-05	3.962743E-06
1.878490E+03	3.281393E-05	3.845089E-06
1.918458E+03	3.230273E-05	3.733559E-06
1.958425E+03	3.185223E-05	3.629943E-06
1.998393E+03	3.148551E-05	3.536582E-06
2.038361E+03	3.124210E-05	3.457476E-06
2.078329E+03	3.117816E-05	3.398166E-06
2.118297E+03	3.137080E-05	3.366046E-06
2.158265E+03	3.192024E-05	3.370409E-06
2.198233E+03	3.291904E-05	3.419036E-06
2.238200E+03	3.445404E-05	3.518447E-06
2.278168E+03	3.661036E-05	3.674348E-06
2.318136E+03	3.946461E-05	3.890964E-06
2.358104E+03	4.309122E-05	4.171730E-06
2.398072E+03	4.757120E-05	4.520133E-06
2.438040E+03	5.298900E-05	4.939370E-06
2.478008E+03	5.943144E-05	5.432217E-06
2.517976E+03	6.696329E-05	5.998836E-06
2.557943E+03	7.562702E-05	6.636960E-06
2.597911E+03	8.541969E-05	7.340136E-06
2.637879E+03	9.630328E-05	8.099021E-06
2.677847E+03	1.082157E-04	8.902648E-06
2.717815E+03	1.210882E-04	9.740029E-06
2.757783E+03	1.348406E-04	1.059974E-05
2.797751E+03	1.493789E-04	1.146992E-05
2.837718E+03	1.646051E-04	1.233919E-05
2.877686E+03	1.804342E-04	1.319794E-05
2.917654E+03	1.967843E-04	1.403753E-05
2.957622E+03	2.136186E-04	1.485323E-05
2.997590E+03	2.309135E-04	1.564166E-05
3.007582E+03	2.353175E-04	1.583489E-05
3.017574E+03	2.397489E-04	1.602622E-05
3.027566E+03	2.442081E-04	1.621564E-05
3.037558E+03	2.487069E-04	1.640391E-05
3.047550E+03	2.532420E-04	1.659080E-05
3.057542E+03	2.578157E-04	1.677643E-05
3.067534E+03	2.624343E-04	1.696118E-05
3.077526E+03	2.670933E-04	1.714472E-05
3.087518E+03	2.717937E-04	1.732710E-05
3.097510E+03	2.765481E-04	1.750909E-05
3.107502E+03	2.813469E-04	1.769004E-05
3.117494E+03	2.861975E-04	1.787040E-05
3.127486E+03	2.910960E-04	1.804988E-05
3.137477E+03	2.960622E-04	1.822969E-05
3.147469E+03	3.010813E-04	1.840885E-05
3.157461E+03	3.061615E-04	1.858785E-05
3.167453E+03	3.113118E-04	1.876719E-05
3.177445E+03	3.165355E-04	1.894702E-05
3.187437E+03	3.218243E-04	1.912680E-05
3.197429E+03	3.271997E-04	1.930777E-05
3.207421E+03	3.326539E-04	1.948941E-05
3.217413E+03	3.381973E-04	1.967227E-05
3.227405E+03	3.438284E-04	1.985622E-05
3.237397E+03	3.495582E-04	2.004184E-05
3.247389E+03	3.553922E-04	2.022937E-05
3.257381E+03	3.613358E-04	2.041906E-05
3.267373E+03	3.673888E-04	2.061083E-05
3.277365E+03	3.735637E-04	2.080532E-05
3.287357E+03	3.798670E-04	2.100280E-05
3.297349E+03	3.862996E-04	2.120326E-05
3.307341E+03	3.928749E-04	2.140735E-05
3.317333E+03	3.995944E-04	2.161505E-05
3.327325E+03	4.064725E-04	2.182707E-05
3.337317E+03	4.135113E-04	2.204340E-05
3.347309E+03	4.207196E-04	2.226444E-05
3.357301E+03	4.281067E-04	2.249056E-05
3.367293E+03	4.356822E-04	2.272217E-05
3.377285E+03	4.434563E-04	2.295969E-05
3.387277E+03	4.514329E-04	2.320320E-05
3.397269E+03	4.596294E-04	2.345349E-05
3.407261E+03	4.680442E-04	2.371035E-05
3.417253E+03	4.767022E-04	2.397493E-05
3.427244E+03	4.856027E-04	2.424706E-05
3.437236E+03	4.947583E-04	2.452725E-05
3.447228E+03	5.041820E-04	2.481602E-05
3.457220E+03	5.138805E-04	2.511357E-05
3.467212E+03	5.238739E-04	2.542075E-05
3.477204E+03	5.341678E-04	2.573769E-05
3.487196E+03	5.447670E-04	2.606450E-05
3.497188E+03	5.556826E-04	2.640159E-05
3.507180E+03	5.669176E-04	2.674898E-05
3.517172E+03	5.784896E-04	2.710738E-05
3.527164E+03	5.903868E-04	2.747613E-05
3.537156E+03	6.026263E-04	2.785595E-05
3.547148E+03	6.152109E-04	2.824685E-05
3.557140E+03	6.281504E-04	2.864923E-05
3.567132E+03	6.414396E-04	2.906275E-05
3.577124E+03	6.550802E-04	2.948742E-05
3.587116E+03	6.690892E-04	2.992383E-05
3.597108E+03	6.834525E-04	3.037115E-05
3.607100E+03	6.981866E-04	3.082992E-05
3.617092E+03	7.132927E-04	3.130000E-05
3.627084E+03	7.287630E-04	3.178085E-05
3.637076E+03	7.445975E-04	3.227229E-05
3.647068E+03	7.608041E-04	3.277446E-05
3.657060E+03	7.773733E-04	3.328678E-05
3.667052E+03	7.943208E-04	3.380971E-05
3.677044E+03	8.116278E-04	3.434229E-05
3.687036E+03	8.293005E-04	3.488457E-05
3.697028E+03	8.473358E-04	3.543626E-05
3.707020E+03	8.657392E-04	3.599739E-05
3.717012E+03	8.844977E-04	3.656725E-05
3.727003E+03	9.036157E-04	3.714583E-05
3.736995E+03	9.230877E-04	3.773273E-05
3.746987E+03	9.429172E-04	3.832791E-05
3.756979E+03	9.630977E-04	3.893094E-05
3.766971E+03	9.836314E-04	3.954172E-05
3.776963E+03	1.004510E-03	4.015976E-05
3.786955E+03	1.025726E-03	4.078453E-05
3.796947E+03	1.047299E-03	4.141670E-05
3.806939E+03	1.069199E-03	4.205488E-05
3.816931E+03	1.091435E-03	4.269928E-05
3.826923E+03	1.114018E-03	4.335015E-05
3.836915E+03	1.136923E-03	4.400633E-05
3.846907E+03	1.160150E-03	4.466770E-05
3.856899E+03	1.183704E-03	4.533427E-05
3.866891E+03	1.207585E-03	4.600586E-05
3.876883E+03	1.231785E-03	4.668210E-05
3.886875E+03	1.256291E-03	4.736226E-05
3.896867E+03	1.281107E-03	4.804640E-05
3.906859E+03	1.306228E-03	4.873420E-05
3.916851E+03	1.331645E-03	4.942518E-05
3.926843E+03	1.357352E-03	5.011903E-05
3.936835E+03	1.383341E-03	5.081530E-05
3.946827E+03	1.409612E-03	5.151395E-05
3.956819E+03	1.436158E-03	5.221463E-05
3.966811E+03	1.462954E-03	5.291634E-05
3.976803E+03	1.490014E-03	5.361954E-05
3.986795E+03	1.517313E-03	5.432327E-05
3.996787E+03	1.544851E-03	5.502752E-05
4.006779E+03	1.572613E-03	5.573174E-05
4.016771E+03	1.600570E-03	5.643489E-05
4.026762E+03	1.628732E-03	5.713739E-05
4.036754E+03	1.657069E-03	5.783823E-05
4.046746E+03	1.685576E-03	5.853730E-05
4.056738E+03	1.714234E-03	5.923406E-05
4.066730E+03	1.743023E-03	5.992789E-05
4.076722E+03	1.771920E-03	6.061820E-05
4.086714E+03	1.800917E-03	6.130487E-05
4.096706E+03	1.829975E-03	6.198679E-05
4.106698E+03	1.859068E-03	6.266333E-05
4.116690E+03	1.888202E-03	6.333496E-05
4.126682E+03	1.917315E-03	6.399994E-05
4.136674E+03	1.946396E-03	6.465818E-05
4.146666E+03	1.975411E-03	6.530901E-05
4.156658E+03	2.004331E-03	6.595186E-05
4.166650E+03	2.033121E-03	6.658602E-05
4.176642E+03	2.061748E-03	6.721091E-05
4.186634E+03	2.090175E-03	6.782586E-05
4.196626E+03	2.118363E-03	6.843022E-05
4.206618E+03	2.146274E-03	6.902334E-05
4.216610E+03	2.173867E-03	6.960460E-05
4.226602E+03	2.201084E-03	7.017274E-05
4.236594E+03	2.227880E-03	7.072716E-05
4.246586E+03	2.254230E-03	7.126781E-05
4.256578E+03	2.280091E-03	7.179412E-05
4.266570E+03	2.305375E-03	7.230418E-05
4.276562E+03	2.330058E-03	7.279809E-05
4.286554E+03	2.354092E-03	7.327526E-05
4.296546E+03	2.377433E-03	7.373523E-05
4.306538E+03	2.400034E-03	7.417750E-05
4.316530E+03	2.421831E-03	7.460105E-05
4.326521E+03	2.442828E-03	7.500696E-05
