#wls	flux	fluxerr
1.598715E+03	1.482134E-04	1.338644E-05
1.638682E+03	1.995425E-04	1.753894E-05
1.678650E+03	2.718606E-04	2.322403E-05
1.718618E+03	3.740266E-04	3.101135E-05
1.758586E+03	5.181386E-04	4.163558E-05
1.778970E+03	1.063488E-03	8.405517E-05
1.780369E+03	1.081042E-03	8.534435E-05
1.781767E+03	1.098196E-03	8.659877E-05
1.783166E+03	1.114538E-03	8.778608E-05
1.784565E+03	1.129862E-03	8.889021E-05
1.785964E+03	1.143754E-03	8.987902E-05
1.787363E+03	1.166825E-03	9.158569E-05
1.788762E+03	1.186819E-03	9.304694E-05
1.790161E+03	1.187340E-03	9.297950E-05
1.791560E+03	1.188995E-03	9.300066E-05
1.792958E+03	1.198286E-03	9.361800E-05
1.794357E+03	1.198294E-03	9.350918E-05
1.795756E+03	1.191692E-03	9.288510E-05
1.797155E+03	1.181780E-03	9.200454E-05
1.798554E+03	1.164939E-03	9.058688E-05
1.799953E+03	1.135992E-03	8.823199E-05
1.801352E+03	1.128115E-03	8.751693E-05
1.802751E+03	1.120440E-03	8.681892E-05
1.804149E+03	1.115966E-03	8.637000E-05
1.805548E+03	1.099482E-03	8.499345E-05
1.806947E+03	1.078223E-03	8.325120E-05
1.808346E+03	1.062852E-03	8.196690E-05
1.809745E+03	1.042911E-03	8.033336E-05
1.811144E+03	1.025164E-03	7.887216E-05
1.812543E+03	1.016247E-03	7.809277E-05
1.813942E+03	1.003569E-03	7.702630E-05
1.815340E+03	9.949694E-04	7.627477E-05
1.816739E+03	1.000976E-03	7.664315E-05
1.818138E+03	1.012520E-03	7.743384E-05
1.819537E+03	1.021297E-03	7.801111E-05
1.820936E+03	1.037519E-03	7.915461E-05
1.822335E+03	1.055164E-03	8.040357E-05
1.823734E+03	1.069348E-03	8.138580E-05
1.825133E+03	1.091757E-03	8.299058E-05
1.826531E+03	1.112619E-03	8.447378E-05
1.827930E+03	1.135577E-03	8.611194E-05
1.829329E+03	1.152094E-03	8.725807E-05
1.830728E+03	1.169246E-03	8.844911E-05
1.832127E+03	1.192658E-03	9.010993E-05
1.833526E+03	1.211397E-03	9.141371E-05
1.834925E+03	1.235985E-03	9.315482E-05
1.836324E+03	1.268304E-03	9.547326E-05
1.837722E+03	1.294698E-03	9.734024E-05
1.839121E+03	1.321839E-03	9.925834E-05
1.840520E+03	1.347745E-03	1.010787E-04
1.841919E+03	1.360197E-03	1.018865E-04
1.843318E+03	1.373909E-03	1.027862E-04
1.844717E+03	1.391704E-03	1.039884E-04
1.846116E+03	1.405641E-03	1.048994E-04
1.847515E+03	1.434016E-03	1.068838E-04
1.848913E+03	1.462616E-03	1.088796E-04
1.850312E+03	1.475751E-03	1.097203E-04
1.851711E+03	1.481252E-03	1.099916E-04
1.853110E+03	1.487909E-03	1.103475E-04
1.854509E+03	1.485457E-03	1.100274E-04
1.855908E+03	1.491802E-03	1.103585E-04
1.857307E+03	1.496995E-03	1.106034E-04
1.858706E+03	1.500515E-03	1.107237E-04
1.860104E+03	1.502044E-03	1.106965E-04
1.861503E+03	1.496229E-03	1.101285E-04
1.862902E+03	1.495656E-03	1.099469E-04
1.864301E+03	1.501798E-03	1.102583E-04
