#wls	flux	fluxerr
1.598715E+03	1.564616E-04	9.788763E-06
1.638682E+03	1.728060E-04	1.066237E-05
1.678650E+03	1.901331E-04	1.156589E-05
1.718618E+03	2.080728E-04	1.247418E-05
1.758586E+03	2.260378E-04	1.335058E-05
1.798554E+03	2.431616E-04	1.414433E-05
1.838522E+03	2.581834E-04	1.478525E-05
1.878490E+03	2.696984E-04	1.519971E-05
1.918458E+03	2.762007E-04	1.531373E-05
1.958425E+03	2.765050E-04	1.507653E-05
1.998393E+03	2.701919E-04	1.448292E-05
2.038361E+03	2.580441E-04	1.359276E-05
2.078329E+03	2.420795E-04	1.252700E-05
2.118297E+03	2.251686E-04	1.144251E-05
2.158265E+03	2.103586E-04	1.049420E-05
2.198233E+03	2.002228E-04	9.802446E-06
2.238200E+03	1.967771E-04	9.451236E-06
2.278168E+03	2.016954E-04	9.501030E-06
2.318136E+03	2.164323E-04	9.996148E-06
2.358104E+03	2.425852E-04	1.098233E-05
2.398072E+03	2.821350E-04	1.251675E-05
2.438040E+03	3.372267E-04	1.465688E-05
2.478008E+03	4.096344E-04	1.743719E-05
2.517976E+03	4.998088E-04	2.083133E-05
2.557943E+03	6.061308E-04	2.472761E-05
2.597911E+03	7.245181E-04	2.892247E-05
2.637879E+03	8.489715E-04	3.315219E-05
2.677847E+03	9.730700E-04	3.715789E-05
2.717815E+03	1.091316E-03	4.073744E-05
2.757783E+03	1.199604E-03	4.375848E-05
2.797751E+03	1.295105E-03	4.614799E-05
2.837718E+03	1.375703E-03	4.786741E-05
2.877686E+03	1.439745E-03	4.890103E-05
2.917654E+03	1.486210E-03	4.925942E-05
2.957622E+03	1.515735E-03	4.901006E-05
2.997590E+03	1.531003E-03	4.828251E-05
3.007582E+03	1.533186E-03	4.804902E-05
3.017574E+03	1.534869E-03	4.780055E-05
3.027566E+03	1.536161E-03	4.754084E-05
3.037558E+03	1.537245E-03	4.727586E-05
3.047550E+03	1.538216E-03	4.700869E-05
3.057542E+03	1.539209E-03	4.674356E-05
3.067534E+03	1.540388E-03	4.648548E-05
3.077526E+03	1.541855E-03	4.623750E-05
3.087518E+03	1.543750E-03	4.600370E-05
3.097510E+03	1.546285E-03	4.579023E-05
3.107502E+03	1.549546E-03	4.559934E-05
3.117494E+03	1.553722E-03	4.543626E-05
3.127486E+03	1.558942E-03	4.530435E-05
3.137477E+03	1.565467E-03	4.521072E-05
3.147469E+03	1.573377E-03	4.515703E-05
3.157461E+03	1.582881E-03	4.514871E-05
3.167453E+03	1.594196E-03	4.519117E-05
