#wls	flux	fluxerr
1.598715E+03	1.705063E-04	1.529163E-05
1.638682E+03	2.353558E-04	2.032600E-05
1.678650E+03	3.296915E-04	2.735967E-05
1.718618E+03	4.675801E-04	3.719863E-05
1.758586E+03	6.687796E-04	5.087866E-05
1.778970E+03	1.496940E-03	1.112009E-04
1.780369E+03	1.475789E-03	1.094477E-04
1.781767E+03	1.467543E-03	1.086551E-04
1.783166E+03	1.469955E-03	1.086522E-04
1.784565E+03	1.455829E-03	1.074283E-04
1.785964E+03	1.445273E-03	1.064708E-04
1.787363E+03	1.440749E-03	1.059595E-04
1.788762E+03	1.441392E-03	1.058285E-04
1.790161E+03	1.439314E-03	1.054980E-04
1.791560E+03	1.447419E-03	1.059130E-04
1.792958E+03	1.449121E-03	1.058581E-04
1.794357E+03	1.450471E-03	1.057771E-04
1.795756E+03	1.456311E-03	1.060226E-04
1.797155E+03	1.464887E-03	1.064655E-04
1.798554E+03	1.471273E-03	1.067471E-04
1.799953E+03	1.476695E-03	1.069574E-04
1.801352E+03	1.488213E-03	1.076071E-04
1.802751E+03	1.497892E-03	1.081210E-04
1.804149E+03	1.510323E-03	1.088307E-04
1.805548E+03	1.514988E-03	1.089788E-04
1.806947E+03	1.524437E-03	1.094691E-04
1.808346E+03	1.541424E-03	1.104973E-04
1.809745E+03	1.560561E-03	1.116751E-04
1.811144E+03	1.573516E-03	1.124065E-04
1.812543E+03	1.591369E-03	1.134838E-04
1.813942E+03	1.611375E-03	1.147099E-04
1.815340E+03	1.630164E-03	1.158445E-04
1.816739E+03	1.639909E-03	1.163327E-04
1.818138E+03	1.651267E-03	1.169327E-04
1.819537E+03	1.661394E-03	1.174428E-04
1.820936E+03	1.655763E-03	1.168383E-04
1.822335E+03	1.657881E-03	1.167809E-04
1.823734E+03	1.662498E-03	1.168987E-04
1.825133E+03	1.666674E-03	1.169843E-04
1.826531E+03	1.665226E-03	1.166748E-04
1.827930E+03	1.663417E-03	1.163403E-04
1.829329E+03	1.671088E-03	1.166680E-04
1.830728E+03	1.668382E-03	1.162706E-04
1.832127E+03	1.673287E-03	1.164033E-04
1.833526E+03	1.689763E-03	1.173381E-04
1.834925E+03	1.699979E-03	1.178348E-04
1.836324E+03	1.712004E-03	1.184541E-04
1.837722E+03	1.736979E-03	1.199647E-04
1.839121E+03	1.756774E-03	1.211119E-04
1.840520E+03	1.772367E-03	1.219648E-04
1.841919E+03	1.791759E-03	1.230748E-04
1.843318E+03	1.815861E-03	1.245028E-04
1.844717E+03	1.837020E-03	1.257233E-04
1.846116E+03	1.849728E-03	1.263610E-04
1.847515E+03	1.860376E-03	1.268550E-04
1.848913E+03	1.890364E-03	1.286627E-04
1.850312E+03	1.911716E-03	1.298760E-04
1.851711E+03	1.941869E-03	1.316807E-04
1.853110E+03	1.970069E-03	1.333456E-04
1.854509E+03	1.983272E-03	1.339901E-04
1.855908E+03	2.013893E-03	1.358058E-04
1.857307E+03	2.037842E-03	1.371646E-04
1.858706E+03	2.067266E-03	1.388852E-04
1.860104E+03	2.107536E-03	1.413257E-04
1.861503E+03	2.152948E-03	1.441000E-04
1.862902E+03	2.178049E-03	1.455060E-04
1.864301E+03	2.196449E-03	1.464587E-04
1.865700E+03	2.235177E-03	1.487597E-04
1.867099E+03	2.272680E-03	1.509695E-04
1.868498E+03	2.289260E-03	1.517826E-04
1.869897E+03	2.316992E-03	1.533293E-04
1.871295E+03	2.346859E-03	1.550101E-04
1.872694E+03	2.372195E-03	1.563845E-04
1.874093E+03	2.392352E-03	1.574117E-04
1.875492E+03	2.417657E-03	1.587719E-04
1.876891E+03	2.433840E-03	1.595276E-04
1.878290E+03	2.455721E-03	1.606520E-04
1.879689E+03	2.475979E-03	1.616647E-04
1.881088E+03	2.496629E-03	1.626979E-04
1.882486E+03	2.519324E-03	1.638588E-04
1.883885E+03	2.536994E-03	1.646877E-04
1.885284E+03	2.551744E-03	1.653228E-04
1.886683E+03	2.555656E-03	1.652534E-04
1.888082E+03	2.556442E-03	1.649812E-04
1.889481E+03	2.549858E-03	1.642340E-04
1.890880E+03	2.551005E-03	1.639854E-04
1.892279E+03	2.551597E-03	1.637008E-04
1.893677E+03	2.545727E-03	1.630022E-04
1.895076E+03	2.535413E-03	1.620211E-04
1.896475E+03	2.531275E-03	1.614364E-04
1.897874E+03	2.522597E-03	1.605637E-04
1.899273E+03	2.511777E-03	1.595571E-04
1.900672E+03	2.498532E-03	1.583994E-04
1.902071E+03	2.483321E-03	1.571207E-04
1.903470E+03	2.463915E-03	1.555808E-04
1.904868E+03	2.441326E-03	1.538453E-04
1.906267E+03	2.431424E-03	1.529132E-04
1.907666E+03	2.411937E-03	1.513821E-04
1.909065E+03	2.388703E-03	1.496211E-04
1.910464E+03	2.367390E-03	1.479860E-04
1.911863E+03	2.334409E-03	1.456285E-04
1.913262E+03	2.305109E-03	1.435084E-04
1.914661E+03	2.293385E-03	1.424876E-04
1.916059E+03	2.280522E-03	1.413993E-04
1.917458E+03	2.257468E-03	1.396835E-04
1.918857E+03	2.241758E-03	1.384270E-04
1.920256E+03	2.221073E-03	1.368679E-04
1.921655E+03	2.208493E-03	1.358124E-04
1.923054E+03	2.186538E-03	1.341848E-04
1.924453E+03	2.177566E-03	1.333578E-04
1.925852E+03	2.159398E-03	1.319710E-04
1.927250E+03	2.142516E-03	1.306672E-04
1.928649E+03	2.136962E-03	1.300571E-04
1.930048E+03	2.133933E-03	1.296018E-04
1.931447E+03	2.137191E-03	1.295282E-04
1.932846E+03	2.145903E-03	1.297836E-04
1.934245E+03	2.137787E-03	1.290212E-04
1.935644E+03	2.141517E-03	1.289742E-04
1.937043E+03	2.136207E-03	1.283830E-04
1.938441E+03	2.136260E-03	1.281147E-04
1.939840E+03	2.148193E-03	1.285573E-04
1.941239E+03	2.155137E-03	1.286989E-04
1.942638E+03	2.168414E-03	1.292162E-04
1.944037E+03	2.183500E-03	1.298376E-04
1.945436E+03	2.196051E-03	1.303047E-04
1.946835E+03	2.208142E-03	1.307414E-04
1.948234E+03	2.233120E-03	1.319363E-04
1.949632E+03	2.256326E-03	1.330205E-04
1.951031E+03	2.274443E-03	1.337993E-04
1.952430E+03	2.289164E-03	1.343742E-04
1.953829E+03	2.306938E-03	1.351241E-04
1.955228E+03	2.322833E-03	1.357597E-04
1.956627E+03	2.338460E-03	1.363755E-04
1.958026E+03	2.360665E-03	1.373702E-04
1.959425E+03	2.379375E-03	1.381563E-04
1.960823E+03	2.407817E-03	1.395014E-04
1.962222E+03	2.444102E-03	1.412928E-04
1.963621E+03	2.473663E-03	1.426869E-04
1.965020E+03	2.509649E-03	1.444434E-04
1.966419E+03	2.547968E-03	1.463247E-04
1.967818E+03	2.573820E-03	1.474819E-04
1.969217E+03	2.603334E-03	1.488418E-04
1.970616E+03	2.627813E-03	1.499070E-04
1.972015E+03	2.653564E-03	1.510384E-04
1.973413E+03	2.676185E-03	1.519854E-04
1.974812E+03	2.704578E-03	1.532538E-04
1.976211E+03	2.737414E-03	1.547662E-04
1.977610E+03	2.763669E-03	1.558989E-04
1.979009E+03	2.792353E-03	1.571617E-04
1.980408E+03	2.821357E-03	1.584352E-04
1.981807E+03	2.851548E-03	1.597678E-04
1.983206E+03	2.886196E-03	1.613419E-04
1.984604E+03	2.917228E-03	1.627054E-04
1.986003E+03	2.947043E-03	1.639935E-04
1.987402E+03	2.978530E-03	1.653667E-04
1.988801E+03	3.006390E-03	1.665310E-04
1.990200E+03	3.042094E-03	1.681218E-04
1.991599E+03	3.071757E-03	1.693705E-04
1.992998E+03	3.097882E-03	1.704169E-04
1.994397E+03	3.121716E-03	1.713311E-04
1.995795E+03	3.143062E-03	1.721029E-04
1.997194E+03	3.175172E-03	1.734574E-04
1.998593E+03	3.213804E-03	1.751592E-04
1.999992E+03	3.227294E-03	1.754841E-04
2.001391E+03	3.244772E-03	1.760220E-04
2.002790E+03	3.263723E-03	1.766351E-04
2.004189E+03	3.274640E-03	1.768097E-04
2.005588E+03	3.285956E-03	1.770031E-04
2.006986E+03	3.296021E-03	1.771264E-04
2.008385E+03	3.302595E-03	1.770600E-04
2.009784E+03	3.298084E-03	1.763992E-04
2.011183E+03	3.305246E-03	1.763623E-04
2.012582E+03	3.307545E-03	1.760649E-04
2.013981E+03	3.291619E-03	1.747991E-04
2.015380E+03	3.282011E-03	1.738721E-04
2.016779E+03	3.268486E-03	1.727405E-04
2.018177E+03	3.248889E-03	1.712923E-04
2.019576E+03	3.225261E-03	1.696372E-04
2.020975E+03	3.201114E-03	1.679609E-04
2.022374E+03	3.182218E-03	1.665656E-04
2.023773E+03	3.163004E-03	1.651586E-04
2.025172E+03	3.144745E-03	1.638062E-04
2.026571E+03	3.120191E-03	1.621315E-04
2.027970E+03	3.086389E-03	1.599837E-04
2.029368E+03	3.051171E-03	1.577713E-04
2.030767E+03	3.022978E-03	1.559303E-04
2.032166E+03	2.992589E-03	1.539835E-04
2.033565E+03	2.957740E-03	1.518155E-04
2.034964E+03	2.921668E-03	1.495939E-04
2.036363E+03	2.897557E-03	1.479923E-04
2.037762E+03	2.872925E-03	1.463704E-04
2.039161E+03	2.836734E-03	1.441674E-04
2.040559E+03	2.802964E-03	1.420964E-04
2.041958E+03	2.776157E-03	1.403860E-04
2.043357E+03	2.741618E-03	1.382926E-04
2.044756E+03	2.720372E-03	1.368768E-04
2.046155E+03	2.688228E-03	1.349195E-04
2.047554E+03	2.650903E-03	1.327110E-04
2.048953E+03	2.619472E-03	1.308064E-04
2.050352E+03	2.589288E-03	1.289719E-04
2.051750E+03	2.554610E-03	1.269219E-04
2.053149E+03	2.530499E-03	1.254044E-04
2.054548E+03	2.497332E-03	1.234454E-04
2.055947E+03	2.466408E-03	1.216055E-04
2.057346E+03	2.435944E-03	1.197961E-04
2.058745E+03	2.410909E-03	1.182608E-04
2.060144E+03	2.383856E-03	1.166332E-04
2.061543E+03	2.350602E-03	1.147098E-04
2.062941E+03	2.315118E-03	1.126864E-04
2.064340E+03	2.283776E-03	1.108731E-04
2.065739E+03	2.247713E-03	1.088392E-04
2.067138E+03	2.217989E-03	1.071207E-04
2.068537E+03	2.183439E-03	1.051772E-04
2.069936E+03	2.148749E-03	1.032358E-04
2.071335E+03	2.114617E-03	1.013300E-04
2.072734E+03	2.080844E-03	9.945001E-05
2.074132E+03	2.059738E-03	9.818240E-05
2.075531E+03	2.022588E-03	9.615746E-05
2.076930E+03	1.987998E-03	9.426332E-05
2.078329E+03	1.960284E-03	9.270313E-05
2.079728E+03	1.936349E-03	9.132824E-05
2.081127E+03	1.917706E-03	9.020836E-05
2.082526E+03	1.901452E-03	8.920537E-05
2.083925E+03	1.883371E-03	8.812101E-05
2.085323E+03	1.870599E-03	8.728909E-05
2.086722E+03	1.859424E-03	8.653474E-05
2.088121E+03	1.848337E-03	8.578740E-05
2.089520E+03	1.835828E-03	8.497710E-05
2.090919E+03	1.823306E-03	8.416945E-05
2.092318E+03	1.806332E-03	8.316006E-05
2.093717E+03	1.790650E-03	8.221434E-05
2.095116E+03	1.774446E-03	8.124876E-05
2.096514E+03	1.754888E-03	8.013415E-05
2.097913E+03	1.735409E-03	7.902812E-05
2.099312E+03	1.723903E-03	7.828920E-05
2.100711E+03	1.708739E-03	7.738754E-05
2.102110E+03	1.691633E-03	7.640203E-05
2.103509E+03	1.679273E-03	7.563469E-05
2.104908E+03	1.669641E-03	7.499306E-05
2.106307E+03	1.660608E-03	7.438077E-05
2.107705E+03	1.652278E-03	7.380226E-05
2.109104E+03	1.639161E-03	7.301266E-05
2.110503E+03	1.623789E-03	7.212632E-05
2.111902E+03	1.605754E-03	7.112589E-05
2.113301E+03	1.587594E-03	7.012459E-05
2.114700E+03	1.565130E-03	6.893830E-05
2.116099E+03	1.545293E-03	6.787305E-05
2.117498E+03	1.534519E-03	6.720980E-05
2.118896E+03	1.527617E-03	6.671844E-05
2.120295E+03	1.515187E-03	6.598819E-05
2.121694E+03	1.499468E-03	6.511825E-05
2.123093E+03	1.482297E-03	6.418946E-05
2.124492E+03	1.471357E-03	6.353405E-05
2.125891E+03	1.465121E-03	6.308404E-05
2.127290E+03	1.454776E-03	6.245924E-05
2.128689E+03	1.444728E-03	6.184982E-05
2.130087E+03	1.428502E-03	6.097929E-05
2.131486E+03	1.425009E-03	6.065483E-05
2.132885E+03	1.421205E-03	6.031818E-05
2.134284E+03	1.412457E-03	5.977333E-05
2.135683E+03	1.408851E-03	5.944777E-05
2.137082E+03	1.412981E-03	5.944864E-05
2.138481E+03	1.405353E-03	5.895539E-05
2.139880E+03	1.402882E-03	5.867985E-05
2.141278E+03	1.405270E-03	5.860767E-05
2.142677E+03	1.405491E-03	5.844497E-05
2.144076E+03	1.406028E-03	5.829540E-05
2.145475E+03	1.402839E-03	5.799180E-05
2.146874E+03	1.397575E-03	5.760361E-05
2.148273E+03	1.398325E-03	5.746400E-05
2.149672E+03	1.391914E-03	5.703092E-05
2.151071E+03	1.393603E-03	5.693043E-05
2.152469E+03	1.387394E-03	5.650799E-05
2.153868E+03	1.378993E-03	5.599818E-05
2.155267E+03	1.371832E-03	5.554078E-05
2.156666E+03	1.362892E-03	5.501342E-05
2.158065E+03	1.356654E-03	5.459710E-05
2.159464E+03	1.342787E-03	5.387636E-05
2.160863E+03	1.335902E-03	5.343843E-05
2.162262E+03	1.331101E-03	5.308542E-05
2.163660E+03	1.321587E-03	5.254631E-05
2.165059E+03	1.315307E-03	5.213783E-05
2.166458E+03	1.312270E-03	5.185918E-05
2.167857E+03	1.308497E-03	5.155241E-05
2.169256E+03	1.298210E-03	5.099088E-05
