#wls	flux	fluxerr
1.598715E+03	-6.511289E-04	-1.688488E-04
1.638682E+03	-7.249779E-04	-1.860406E-04
1.678650E+03	-8.053782E-04	-2.045040E-04
1.718618E+03	-8.906632E-04	-2.237726E-04
1.758586E+03	-9.781343E-04	-2.431419E-04
1.798554E+03	-1.063726E-03	-2.615980E-04
1.838522E+03	-1.141070E-03	-2.776092E-04
1.878490E+03	-1.201539E-03	-2.891664E-04
1.918458E+03	-1.232569E-03	-2.934130E-04
1.958425E+03	-1.218232E-03	-2.868301E-04
1.998393E+03	-1.143674E-03	-2.663121E-04
2.038361E+03	-1.005043E-03	-2.314372E-04
2.078329E+03	-8.196060E-04	-1.866291E-04
2.118297E+03	-6.240307E-04	-1.404972E-04
2.158265E+03	-4.544663E-04	-1.011586E-04
2.198233E+03	-3.272445E-04	-7.200345E-05
2.238200E+03	-2.401035E-04	-5.221404E-05
2.278168E+03	-1.831709E-04	-3.936127E-05
2.318136E+03	-1.465897E-04	-3.112019E-05
2.358104E+03	-1.233003E-04	-2.585348E-05
2.398072E+03	-1.089731E-04	-2.256138E-05
2.438040E+03	-1.008250E-04	-2.060480E-05
2.478008E+03	-9.612464E-05	-1.938367E-05
2.517976E+03	-9.035450E-05	-1.797157E-05
2.557943E+03	-7.553741E-05	-1.481332E-05
2.597911E+03	-4.135108E-05	-7.991636E-06
2.637879E+03	1.821404E-05	3.467396E-06
2.677847E+03	1.011689E-04	1.896129E-05
2.717815E+03	2.064857E-04	3.807981E-05
2.757783E+03	3.425566E-04	6.212502E-05
2.797751E+03	5.253374E-04	9.363390E-05
2.837718E+03	7.695171E-04	1.347069E-04
2.877686E+03	1.076566E-03	1.849655E-04
2.917654E+03	1.428603E-03	2.407289E-04
2.957622E+03	1.798207E-03	2.969589E-04
2.997590E+03	2.165251E-03	3.501592E-04
3.007582E+03	2.255511E-03	3.628045E-04
3.017574E+03	2.344888E-03	3.751441E-04
3.027566E+03	2.433205E-03	3.871510E-04
3.037558E+03	2.520331E-03	3.988069E-04
3.047550E+03	2.605903E-03	4.100563E-04
3.057542E+03	2.689520E-03	4.208405E-04
3.067534E+03	2.770738E-03	4.310944E-04
3.077526E+03	2.848921E-03	4.407256E-04
