#wls	flux	fluxerr
1.598715E+03	7.546265E-05	6.596217E-06
1.638682E+03	1.035118E-04	8.763811E-06
1.678650E+03	1.438883E-04	1.178465E-05
1.718618E+03	2.022595E-04	1.600343E-05
1.758586E+03	2.866155E-04	2.187860E-05
1.798554E+03	4.076648E-04	2.997913E-05
1.838522E+03	5.784364E-04	4.091912E-05
1.878490E+03	8.130512E-04	5.524383E-05
1.918458E+03	1.121106E-03	7.305209E-05
1.958425E+03	1.494132E-03	9.322003E-05
1.998393E+03	1.879386E-03	1.120939E-04
2.038361E+03	2.156566E-03	1.227702E-04
2.078329E+03	2.172978E-03	1.178934E-04
2.118297E+03	1.911310E-03	9.868452E-05
2.158265E+03	1.582031E-03	7.763591E-05
2.198233E+03	1.336260E-03	6.226065E-05
2.238200E+03	1.192780E-03	5.272853E-05
2.278168E+03	1.116752E-03	4.682613E-05
2.318136E+03	1.091580E-03	4.342870E-05
2.358104E+03	1.120282E-03	4.233660E-05
2.398072E+03	1.226017E-03	4.410032E-05
2.438040E+03	1.490023E-03	5.116771E-05
2.478008E+03	2.098286E-03	6.904719E-05
2.517976E+03	3.398011E-03	1.076272E-04
2.557943E+03	5.781721E-03	1.771855E-04
2.597911E+03	8.742455E-03	2.607630E-04
2.637879E+03	1.004168E-02	2.934345E-04
2.677847E+03	9.745335E-03	2.809658E-04
2.717815E+03	1.002645E-02	2.872091E-04
2.757783E+03	1.185071E-02	3.395377E-04
2.797751E+03	1.562114E-02	4.504661E-04
2.837718E+03	2.167105E-02	6.326166E-04
2.877686E+03	2.971147E-02	8.826529E-04
2.917654E+03	3.797837E-02	1.153713E-03
2.957622E+03	4.395152E-02	1.371043E-03
2.997590E+03	4.665325E-02	1.499232E-03
3.007582E+03	4.693678E-02	1.520189E-03
3.017574E+03	4.711988E-02	1.538305E-03
3.027566E+03	4.723005E-02	1.554396E-03
3.037558E+03	4.729263E-02	1.569234E-03
3.047550E+03	4.732349E-02	1.583302E-03
3.057542E+03	4.733287E-02	1.596905E-03
3.067534E+03	4.732433E-02	1.610136E-03
3.077526E+03	4.729172E-02	1.622758E-03
3.087518E+03	4.722337E-02	1.634333E-03
3.097510E+03	4.710418E-02	1.644293E-03
3.107502E+03	4.691083E-02	1.651760E-03
3.117494E+03	4.662145E-02	1.655877E-03
3.127486E+03	4.621370E-02	1.655744E-03
3.137477E+03	4.567290E-02	1.650707E-03
3.147469E+03	4.498465E-02	1.640102E-03
3.157461E+03	4.414568E-02	1.623656E-03
3.167453E+03	4.316057E-02	1.601377E-03
3.177445E+03	4.204065E-02	1.573533E-03
3.187437E+03	4.080211E-02	1.540589E-03
3.197429E+03	3.946969E-02	1.503354E-03
3.207421E+03	3.806720E-02	1.462634E-03
3.217413E+03	3.662144E-02	1.419384E-03
3.227405E+03	3.515670E-02	1.374495E-03
3.237397E+03	3.369622E-02	1.328851E-03
3.247389E+03	3.225918E-02	1.283207E-03
3.257381E+03	3.086051E-02	1.238175E-03
3.267373E+03	2.951064E-02	1.194204E-03
3.277365E+03	2.821718E-02	1.151648E-03
3.287357E+03	2.698349E-02	1.110694E-03
3.297349E+03	2.580975E-02	1.071404E-03
3.307341E+03	2.469500E-02	1.033794E-03
3.317333E+03	2.363600E-02	9.977815E-04
3.327325E+03	2.262949E-02	9.632822E-04
3.337317E+03	2.167133E-02	9.301667E-04
3.347309E+03	2.075794E-02	8.983258E-04
3.357301E+03	1.988610E-02	8.676602E-04
3.367293E+03	1.905316E-02	8.380929E-04
3.377285E+03	1.825716E-02	8.095743E-04
3.387277E+03	1.749647E-02	7.820678E-04
3.397269E+03	1.677048E-02	7.555800E-04
3.407261E+03	1.607821E-02	7.301016E-04
3.417253E+03	1.541997E-02	7.056804E-04
3.427244E+03	1.479536E-02	6.823334E-04
3.437236E+03	1.420463E-02	6.601063E-04
3.447228E+03	1.364802E-02	6.390458E-04
3.457220E+03	1.312548E-02	6.191852E-04
3.467212E+03	1.263698E-02	6.005593E-04
3.477204E+03	1.218118E-02	5.831388E-04
3.487196E+03	1.175495E-02	5.668086E-04
3.497188E+03	1.135480E-02	5.514290E-04
3.507180E+03	1.097733E-02	5.368626E-04
3.517172E+03	1.062000E-02	5.230072E-04
3.527164E+03	1.028034E-02	5.097629E-04
3.537156E+03	9.957115E-03	4.970860E-04
3.547148E+03	9.649434E-03	4.849497E-04
3.557140E+03	9.357126E-03	4.733620E-04
3.567132E+03	9.080298E-03	4.623448E-04
3.577124E+03	8.819600E-03	4.519479E-04
3.587116E+03	8.576165E-03	4.422466E-04
3.597108E+03	8.350958E-03	4.333091E-04
3.607100E+03	8.145443E-03	4.252304E-04
3.617092E+03	7.960924E-03	4.180988E-04
3.627084E+03	7.798593E-03	4.119981E-04
3.637076E+03	7.659669E-03	4.070147E-04
3.647068E+03	7.545346E-03	4.032346E-04
3.657060E+03	7.456517E-03	4.007289E-04
3.667052E+03	7.394184E-03	3.995749E-04
3.677044E+03	7.358870E-03	3.998248E-04
3.687036E+03	7.351190E-03	4.015358E-04
3.697028E+03	7.371521E-03	4.047520E-04
3.707020E+03	7.420152E-03	4.095128E-04
3.717012E+03	7.497047E-03	4.158388E-04
3.727003E+03	7.602142E-03	4.237486E-04
3.736995E+03	7.735085E-03	4.332440E-04
3.746987E+03	7.895380E-03	4.443173E-04
3.756979E+03	8.082194E-03	4.569407E-04
3.766971E+03	8.294497E-03	4.710737E-04
