#wls	flux	fluxerr
1.598715E+03	1.451110E-04	1.144051E-05
1.638682E+03	1.743828E-04	1.327929E-05
1.678650E+03	2.100200E-04	1.542749E-05
1.718618E+03	2.534166E-04	1.793284E-05
1.758586E+03	3.062181E-04	2.084587E-05
1.798554E+03	3.700562E-04	2.419959E-05
1.838522E+03	4.456108E-04	2.795158E-05
1.878490E+03	5.315207E-04	3.193203E-05
1.918458E+03	6.224911E-04	3.576278E-05
1.958425E+03	7.079618E-04	3.883591E-05
1.998393E+03	7.718192E-04	4.036501E-05
2.038361E+03	7.955329E-04	3.960705E-05
2.078329E+03	7.671447E-04	3.630872E-05
2.118297E+03	6.962122E-04	3.128566E-05
2.158265E+03	6.157958E-04	2.624490E-05
2.198233E+03	5.541489E-04	2.238158E-05
2.238200E+03	5.242957E-04	2.005889E-05
2.278168E+03	5.304486E-04	1.922458E-05
2.318136E+03	5.761610E-04	1.979323E-05
2.358104E+03	6.673653E-04	2.176134E-05
2.398072E+03	8.141887E-04	2.525238E-05
2.438040E+03	1.036438E-03	3.064919E-05
2.478008E+03	1.367444E-03	3.865353E-05
2.517976E+03	1.839359E-03	4.983033E-05
2.557943E+03	2.430838E-03	6.328377E-05
2.597911E+03	2.993758E-03	7.509797E-05
2.637879E+03	3.305112E-03	8.010077E-05
2.677847E+03	3.400828E-03	7.982991E-05
2.717815E+03	3.517672E-03	8.012667E-05
2.757783E+03	3.796029E-03	8.400066E-05
2.797751E+03	4.264900E-03	9.172452E-05
2.837718E+03	4.890210E-03	1.022029E-04
2.877686E+03	5.585367E-03	1.133668E-04
2.917654E+03	6.211970E-03	1.223434E-04
2.957622E+03	6.635233E-03	1.266818E-04
2.997590E+03	6.812679E-03	1.259932E-04
3.007582E+03	6.825566E-03	1.252212E-04
3.017574E+03	6.829164E-03	1.242828E-04
3.027566E+03	6.825400E-03	1.232184E-04
3.037558E+03	6.816471E-03	1.220717E-04
3.047550E+03	6.804013E-03	1.208755E-04
3.057542E+03	6.789626E-03	1.196611E-04
3.067534E+03	6.774769E-03	1.184562E-04
3.077526E+03	6.760336E-03	1.172781E-04
3.087518E+03	6.747101E-03	1.161415E-04
3.097510E+03	6.735837E-03	1.150609E-04
3.107502E+03	6.726503E-03	1.140358E-04
3.117494E+03	6.719257E-03	1.130669E-04
3.127486E+03	6.713809E-03	1.121459E-04
3.137477E+03	6.710289E-03	1.112721E-04
3.147469E+03	6.707982E-03	1.104307E-04
3.157461E+03	6.706739E-03	1.096167E-04
3.167453E+03	6.706515E-03	1.088267E-04
3.177445E+03	6.707317E-03	1.080586E-04
3.187437E+03	6.709160E-03	1.073103E-04
3.197429E+03	6.712994E-03	1.065948E-04
3.207421E+03	6.719506E-03	1.059207E-04
3.217413E+03	6.730130E-03	1.053080E-04
3.227405E+03	6.746436E-03	1.047785E-04
3.237397E+03	6.770587E-03	1.043624E-04
3.247389E+03	6.804934E-03	1.040921E-04
3.257381E+03	6.852088E-03	1.040030E-04
3.267373E+03	6.914745E-03	1.041306E-04
3.277365E+03	6.995987E-03	1.045154E-04
3.287357E+03	7.098896E-03	1.051964E-04
3.296030E+03	8.418815E-03	1.238696E-04
3.298408E+03	8.376327E-03	1.230020E-04
3.300786E+03	8.331347E-03	1.221001E-04
3.303164E+03	8.282558E-03	1.211448E-04
3.305542E+03	8.230365E-03	1.201424E-04
3.307920E+03	8.178604E-03	1.191492E-04
3.310299E+03	8.126166E-03	1.181490E-04
3.312677E+03	8.071636E-03	1.171213E-04
3.315055E+03	8.017539E-03	1.161030E-04
3.317433E+03	7.960542E-03	1.150458E-04
3.319811E+03	7.902967E-03	1.139835E-04
3.322189E+03	7.849676E-03	1.129862E-04
3.324567E+03	7.796924E-03	1.119997E-04
3.326945E+03	7.743803E-03	1.110111E-04
3.329323E+03	7.696691E-03	1.101116E-04
3.331701E+03	7.657318E-03	1.093254E-04
3.334079E+03	7.620012E-03	1.085710E-04
3.336457E+03	7.588122E-03	1.078960E-04
3.338836E+03	7.563370E-03	1.073244E-04
3.341214E+03	7.545155E-03	1.068470E-04
3.343592E+03	7.535000E-03	1.064848E-04
3.345970E+03	7.530577E-03	1.062043E-04
3.348348E+03	7.533003E-03	1.060209E-04
3.350726E+03	7.542183E-03	1.059326E-04
3.353104E+03	7.557811E-03	1.059346E-04
3.355482E+03	7.582934E-03	1.060690E-04
3.357860E+03	7.614412E-03	1.062913E-04
3.360238E+03	7.651737E-03	1.065938E-04
3.362616E+03	7.692374E-03	1.069409E-04
3.364995E+03	7.735208E-03	1.073168E-04
3.367373E+03	7.785923E-03	1.078003E-04
3.369751E+03	7.842590E-03	1.083639E-04
3.372129E+03	7.900846E-03	1.089472E-04
3.374507E+03	7.964850E-03	1.096074E-04
3.376885E+03	8.035418E-03	1.103552E-04
3.379263E+03	8.115087E-03	1.112249E-04
3.381641E+03	8.199289E-03	1.121535E-04
3.384019E+03	8.285076E-03	1.131004E-04
3.386397E+03	8.375393E-03	1.141057E-04
3.388775E+03	8.469834E-03	1.151637E-04
3.391154E+03	8.565754E-03	1.162383E-04
3.393532E+03	8.661936E-03	1.173130E-04
3.395910E+03	8.758276E-03	1.183865E-04
3.398288E+03	8.849489E-03	1.193877E-04
3.400666E+03	8.947151E-03	1.204730E-04
3.403044E+03	9.043544E-03	1.215384E-04
3.405422E+03	9.138258E-03	1.225785E-04
3.407800E+03	9.231901E-03	1.236019E-04
3.410178E+03	9.317361E-03	1.245138E-04
3.412556E+03	9.399816E-03	1.253840E-04
3.414934E+03	9.480282E-03	1.262265E-04
3.417312E+03	9.550630E-03	1.269336E-04
3.419691E+03	9.617766E-03	1.275977E-04
3.422069E+03	9.676510E-03	1.281507E-04
3.424447E+03	9.724729E-03	1.285653E-04
3.426825E+03	9.764150E-03	1.288650E-04
3.429203E+03	9.793656E-03	1.290360E-04
3.431581E+03	9.827361E-03	1.292646E-04
3.433959E+03	9.856229E-03	1.294322E-04
3.436337E+03	9.890108E-03	1.296684E-04
3.438715E+03	9.928894E-03	1.299716E-04
3.441093E+03	9.959389E-03	1.301693E-04
3.443471E+03	9.995297E-03	1.304409E-04
3.445850E+03	1.003347E-02	1.307454E-04
3.448228E+03	1.007421E-02	1.310867E-04
3.450606E+03	1.011985E-02	1.314952E-04
3.452984E+03	1.016490E-02	1.318997E-04
3.455362E+03	1.021536E-02	1.323780E-04
3.457740E+03	1.026574E-02	1.328593E-04
3.460118E+03	1.032314E-02	1.334354E-04
3.462496E+03	1.038654E-02	1.340931E-04
3.464874E+03	1.046304E-02	1.349240E-04
3.467252E+03	1.054857E-02	1.358754E-04
3.469630E+03	1.064718E-02	1.369993E-04
3.472009E+03	1.075987E-02	1.383084E-04
3.474387E+03	1.087854E-02	1.396985E-04
3.476765E+03	1.101026E-02	1.412606E-04
3.479143E+03	1.114996E-02	1.429296E-04
3.481521E+03	1.130371E-02	1.447835E-04
3.483899E+03	1.146847E-02	1.467834E-04
3.486277E+03	1.163712E-02	1.488387E-04
3.488655E+03	1.180968E-02	1.509499E-04
3.491033E+03	1.198209E-02	1.530656E-04
3.493411E+03	1.215737E-02	1.552252E-04
3.495789E+03	1.233653E-02	1.574421E-04
3.498167E+03	1.252261E-02	1.597556E-04
3.500546E+03	1.271255E-02	1.621272E-04
3.502924E+03	1.290635E-02	1.645577E-04
3.505302E+03	1.310401E-02	1.670477E-04
3.507680E+03	1.330956E-02	1.696492E-04
3.510058E+03	1.351793E-02	1.722987E-04
3.512436E+03	1.373013E-02	1.750094E-04
3.514814E+03	1.394818E-02	1.778080E-04
3.517192E+03	1.416802E-02	1.806439E-04
3.519570E+03	1.439267E-02	1.835562E-04
3.521948E+03	1.462212E-02	1.865459E-04
3.524326E+03	1.484731E-02	1.894982E-04
3.526705E+03	1.507124E-02	1.924524E-04
3.529083E+03	1.529694E-02	1.954481E-04
3.531461E+03	1.551936E-02	1.984216E-04
3.533839E+03	1.573146E-02	2.012838E-04
3.536217E+03	1.593826E-02	2.040997E-04
3.538595E+03	1.614079E-02	2.068832E-04
3.540973E+03	1.633502E-02	2.095831E-04
3.543351E+03	1.651893E-02	2.121744E-04
3.545729E+03	1.668753E-02	2.145932E-04
3.548107E+03	1.684482E-02	2.168911E-04
3.550485E+03	1.698883E-02	2.190430E-04
3.552863E+03	1.711554E-02	2.209970E-04
3.555242E+03	1.722397E-02	2.227402E-04
3.557620E+03	1.731013E-02	2.242204E-04
3.559998E+03	1.738106E-02	2.255278E-04
3.562376E+03	1.743277E-02	2.266103E-04
3.564754E+03	1.746629E-02	2.274803E-04
3.567132E+03	1.748263E-02	2.281500E-04
3.569510E+03	1.747481E-02	2.285269E-04
3.571888E+03	1.745288E-02	2.287407E-04
3.574266E+03	1.741983E-02	2.288300E-04
3.576644E+03	1.737072E-02	2.287282E-04
3.579022E+03	1.730953E-02	2.284862E-04
3.581401E+03	1.722932E-02	2.280104E-04
3.583779E+03	1.713209E-02	2.273250E-04
3.586157E+03	1.702486E-02	2.265210E-04
3.588535E+03	1.690965E-02	2.256237E-04
3.590913E+03	1.678746E-02	2.246448E-04
3.593291E+03	1.665830E-02	2.235832E-04
3.595669E+03	1.652816E-02	2.225180E-04
3.598047E+03	1.640400E-02	2.215423E-04
3.600425E+03	1.629975E-02	2.208448E-04
3.602803E+03	1.622332E-02	2.205353E-04
3.605181E+03	1.618459E-02	2.207517E-04
3.607560E+03	1.618846E-02	2.215660E-04
3.609938E+03	1.623486E-02	2.229828E-04
3.612316E+03	1.632373E-02	2.250075E-04
3.614694E+03	1.645598E-02	2.276590E-04
3.617072E+03	1.663153E-02	2.309429E-04
3.619450E+03	1.685129E-02	2.348790E-04
3.621828E+03	1.711615E-02	2.394870E-04
3.624206E+03	1.742409E-02	2.447463E-04
3.626584E+03	1.777596E-02	2.506769E-04
3.628962E+03	1.817270E-02	2.573000E-04
3.631340E+03	1.861322E-02	2.646087E-04
3.633718E+03	1.908953E-02	2.724976E-04
3.636097E+03	1.959959E-02	2.809446E-04
3.638475E+03	2.013742E-02	2.898711E-04
3.640853E+03	2.069114E-02	2.991113E-04
3.643231E+03	2.125974E-02	3.086548E-04
3.645609E+03	2.183530E-02	3.183901E-04
3.647987E+03	2.241191E-02	3.282332E-04
3.650365E+03	2.297875E-02	3.380264E-04
3.652743E+03	2.353584E-02	3.477689E-04
3.655121E+03	2.407830E-02	3.573876E-04
3.657499E+03	2.460808E-02	3.669096E-04
3.659877E+03	2.512718E-02	3.763633E-04
3.662256E+03	2.562778E-02	3.856296E-04
3.664634E+03	2.610600E-02	3.946467E-04
3.667012E+03	2.656090E-02	4.033966E-04
3.669390E+03	2.699154E-02	4.118607E-04
3.671768E+03	2.739409E-02	4.199752E-04
3.674146E+03	2.776272E-02	4.276451E-04
3.676524E+03	2.810144E-02	4.349253E-04
3.678902E+03	2.840345E-02	4.417039E-04
3.681280E+03	2.866594E-02	4.479289E-04
3.683658E+03	2.888512E-02	4.535319E-04
3.686036E+03	2.905912E-02	4.584740E-04
3.688415E+03	2.918805E-02	4.627464E-04
3.690793E+03	2.927201E-02	4.663400E-04
3.693171E+03	2.930722E-02	4.691839E-04
3.695549E+03	2.929576E-02	4.712996E-04
3.697927E+03	2.924062E-02	4.727241E-04
3.700305E+03	2.913902E-02	4.734012E-04
3.702683E+03	2.899589E-02	4.734003E-04
3.705061E+03	2.881422E-02	4.727594E-04
3.707439E+03	2.859703E-02	4.715183E-04
3.709817E+03	2.834919E-02	4.697485E-04
3.712195E+03	2.806791E-02	4.673953E-04
3.714573E+03	2.775617E-02	4.644996E-04
3.716952E+03	2.741502E-02	4.610704E-04
3.719330E+03	2.704835E-02	4.571658E-04
3.721708E+03	2.665625E-02	4.527797E-04
3.724086E+03	2.624072E-02	4.479391E-04
3.726464E+03	2.580659E-02	4.427201E-04
3.728842E+03	2.536062E-02	4.372336E-04
3.731220E+03	2.490573E-02	4.315265E-04
3.733598E+03	2.444576E-02	4.256625E-04
3.735976E+03	2.398646E-02	4.197399E-04
3.738354E+03	2.353355E-02	4.138590E-04
3.740732E+03	2.308704E-02	4.080205E-04
3.743111E+03	2.264879E-02	4.022589E-04
3.745489E+03	2.222357E-02	3.966604E-04
3.747867E+03	2.181419E-02	3.912783E-04
3.750245E+03	2.142252E-02	3.861499E-04
3.752623E+03	2.105137E-02	3.813302E-04
3.755001E+03	2.070066E-02	3.768229E-04
3.757379E+03	2.037416E-02	3.727016E-04
3.759757E+03	2.007085E-02	3.689536E-04
3.762135E+03	1.978500E-02	3.654792E-04
3.764513E+03	1.952035E-02	3.623517E-04
3.766891E+03	1.927683E-02	3.595754E-04
3.769270E+03	1.905253E-02	3.571197E-04
3.771648E+03	1.884832E-02	3.550060E-04
3.774026E+03	1.865474E-02	3.530605E-04
3.776404E+03	1.847179E-02	3.512858E-04
3.778782E+03	1.829002E-02	3.495039E-04
3.781160E+03	1.810664E-02	3.476612E-04
3.783538E+03	1.792259E-02	3.457754E-04
3.785916E+03	1.774068E-02	3.439002E-04
3.788294E+03	1.755810E-02	3.419816E-04
3.790672E+03	1.737580E-02	3.400375E-04
3.793050E+03	1.719470E-02	3.380859E-04
3.795428E+03	1.702601E-02	3.363483E-04
3.797807E+03	1.687340E-02	3.349011E-04
3.800185E+03	1.674429E-02	3.338960E-04
3.802563E+03	1.664696E-02	3.335059E-04
3.804941E+03	1.658039E-02	3.337184E-04
3.807319E+03	1.654729E-02	3.345974E-04
3.809697E+03	1.654848E-02	3.361682E-04
3.812075E+03	1.658478E-02	3.384575E-04
3.814453E+03	1.666071E-02	3.415674E-04
3.816831E+03	1.677616E-02	3.455068E-04
3.819209E+03	1.693193E-02	3.503032E-04
3.821587E+03	1.713251E-02	3.560612E-04
3.823966E+03	1.737591E-02	3.627520E-04
3.826344E+03	1.765740E-02	3.702882E-04
3.828722E+03	1.796952E-02	3.785234E-04
3.831100E+03	1.831585E-02	3.875417E-04
3.833478E+03	1.871461E-02	3.977404E-04
3.835856E+03	1.916931E-02	4.092088E-04
3.838234E+03	1.966329E-02	4.216055E-04
3.840612E+03	2.018273E-02	4.346438E-04
3.842990E+03	2.072112E-02	4.481901E-04
3.845368E+03	2.127110E-02	4.620897E-04
3.847746E+03	2.182899E-02	4.762655E-04
3.850124E+03	2.239112E-02	4.906391E-04
3.852503E+03	2.295837E-02	5.052313E-04
3.854881E+03	2.353254E-02	5.200826E-04
3.857259E+03	2.410816E-02	5.350740E-04
3.859637E+03	2.467977E-02	5.500835E-04
3.862015E+03	2.524014E-02	5.649485E-04
3.864393E+03	2.579382E-02	5.797673E-04
3.866771E+03	2.634535E-02	5.946407E-04
3.869149E+03	2.689835E-02	6.096500E-04
3.871527E+03	2.745190E-02	6.247742E-04
3.873905E+03	2.800058E-02	6.398896E-04
3.876283E+03	2.854173E-02	6.549333E-04
3.878662E+03	2.907083E-02	6.697991E-04
3.881040E+03	2.959156E-02	6.845682E-04
3.883418E+03	3.010569E-02	6.992795E-04
3.885796E+03	3.061058E-02	7.138688E-04
3.888174E+03	3.110804E-02	7.283761E-04
3.890552E+03	3.159540E-02	7.427360E-04
3.892930E+03	3.207628E-02	7.570311E-04
3.895308E+03	3.254800E-02	7.711956E-04
3.897686E+03	3.300971E-02	7.852064E-04
3.900064E+03	3.346054E-02	7.990398E-04
3.902442E+03	3.390408E-02	8.127786E-04
3.904821E+03	3.433682E-02	8.263359E-04
3.907199E+03	3.475788E-02	8.396871E-04
3.909577E+03	3.516730E-02	8.528299E-04
3.911955E+03	3.555716E-02	8.655677E-04
3.914333E+03	3.592662E-02	8.778744E-04
3.916711E+03	3.627840E-02	8.898107E-04
3.919089E+03	3.661080E-02	9.013295E-04
3.921467E+03	3.692211E-02	9.123832E-04
3.923845E+03	3.720710E-02	9.228360E-04
3.926223E+03	3.746325E-02	9.326174E-04
3.928601E+03	3.769238E-02	9.417649E-04
3.930979E+03	3.789107E-02	9.501852E-04
3.933358E+03	3.805328E-02	9.577176E-04
3.935736E+03	3.817740E-02	9.643109E-04
3.938114E+03	3.825914E-02	9.698465E-04
3.940492E+03	3.829693E-02	9.742721E-04
3.942870E+03	3.829088E-02	9.775791E-04
3.945248E+03	3.824204E-02	9.797816E-04
3.947626E+03	3.815052E-02	9.808714E-04
3.950004E+03	3.801649E-02	9.808410E-04
3.952382E+03	3.783834E-02	9.796372E-04
3.954760E+03	3.761621E-02	9.772519E-04
3.957138E+03	3.735373E-02	9.737678E-04
3.959517E+03	3.705363E-02	9.692456E-04
3.961895E+03	3.671865E-02	9.637473E-04
3.964273E+03	3.635321E-02	9.573798E-04
3.966651E+03	3.596002E-02	9.502069E-04
3.969029E+03	3.554347E-02	9.423381E-04
3.971407E+03	3.510366E-02	9.337696E-04
3.973785E+03	3.464498E-02	9.246126E-04
3.976163E+03	3.417005E-02	9.149328E-04
3.978541E+03	3.367810E-02	9.047049E-04
3.980919E+03	3.317345E-02	8.940417E-04
3.983297E+03	3.265701E-02	8.829645E-04
3.985676E+03	3.212884E-02	8.714718E-04
3.988054E+03	3.159152E-02	8.596316E-04
3.990432E+03	3.105024E-02	8.475829E-04
3.992810E+03	3.050499E-02	8.353251E-04
3.995188E+03	2.996005E-02	8.229751E-04
3.997566E+03	2.942057E-02	8.106745E-04
3.999944E+03	2.889329E-02	7.986123E-04
4.002322E+03	2.838160E-02	7.868852E-04
4.004700E+03	2.788376E-02	7.754495E-04
4.007078E+03	2.740564E-02	7.644725E-04
4.009456E+03	2.694635E-02	7.539349E-04
4.011834E+03	2.651091E-02	7.439821E-04
4.014213E+03	2.609754E-02	7.345709E-04
4.016591E+03	2.570954E-02	7.258000E-04
4.018969E+03	2.535023E-02	7.177698E-04
4.021347E+03	2.501782E-02	7.104371E-04
4.023725E+03	2.471559E-02	7.039025E-04
4.026103E+03	2.444176E-02	6.981221E-04
4.028481E+03	2.420464E-02	6.933418E-04
4.030859E+03	2.401503E-02	6.898810E-04
4.033237E+03	2.387612E-02	6.878429E-04
4.035615E+03	2.377353E-02	6.868250E-04
4.037993E+03	2.368621E-02	6.862264E-04
4.040372E+03	2.361328E-02	6.860252E-04
4.042750E+03	2.355473E-02	6.862245E-04
4.045128E+03	2.351214E-02	6.868738E-04
4.047506E+03	2.348383E-02	6.879281E-04
4.049884E+03	2.346557E-02	6.892662E-04
4.052262E+03	2.345402E-02	6.907924E-04
