#wls	flux	fluxerr
1.598715E+03	1.884660E-05	1.966871E-06
1.638682E+03	2.425757E-05	2.479796E-06
1.678650E+03	3.144991E-05	3.147498E-06
1.718618E+03	4.098579E-05	4.013342E-06
1.758586E+03	5.356219E-05	5.128698E-06
1.798554E+03	7.001511E-05	6.551886E-06
1.838522E+03	9.124722E-05	8.340112E-06
1.878490E+03	1.180285E-04	1.053108E-05
1.918458E+03	1.503368E-04	1.308724E-05
1.958425E+03	1.861487E-04	1.580196E-05
1.998393E+03	2.195899E-04	1.816835E-05
2.038361E+03	2.400147E-04	1.934606E-05
2.078329E+03	2.357163E-04	1.850187E-05
2.118297E+03	2.066108E-04	1.578680E-05
2.158265E+03	1.701973E-04	1.265561E-05
2.198233E+03	1.404932E-04	1.016446E-05
2.238200E+03	1.212493E-04	8.534132E-06
2.278168E+03	1.114308E-04	7.630233E-06
2.318136E+03	1.094522E-04	7.292352E-06
2.358104E+03	1.151550E-04	7.467230E-06
2.398072E+03	1.309462E-04	8.267942E-06
2.438040E+03	1.637251E-04	1.007208E-05
2.478008E+03	2.282285E-04	1.368987E-05
2.517976E+03	3.512363E-04	2.055873E-05
2.557943E+03	5.677438E-04	3.245423E-05
2.597911E+03	8.748144E-04	4.887895E-05
2.637879E+03	1.154654E-03	6.311323E-05
2.677847E+03	1.350056E-03	7.225532E-05
2.717815E+03	1.569152E-03	8.230601E-05
2.757783E+03	1.927849E-03	9.919793E-05
2.797751E+03	2.522422E-03	1.274512E-04
2.837718E+03	3.417897E-03	1.697611E-04
2.877686E+03	4.573698E-03	2.235552E-04
2.917654E+03	5.798801E-03	2.792562E-04
2.957622E+03	6.882932E-03	3.269692E-04
2.997590E+03	7.775567E-03	3.648129E-04
3.007582E+03	7.979056E-03	3.732732E-04
3.017574E+03	8.178377E-03	3.815178E-04
3.027566E+03	8.374957E-03	3.896171E-04
3.037558E+03	8.569858E-03	3.976242E-04
3.047550E+03	8.762573E-03	4.055187E-04
3.057542E+03	8.951618E-03	4.132356E-04
3.067534E+03	9.134421E-03	4.206602E-04
3.077526E+03	9.306833E-03	4.276067E-04
3.087518E+03	9.463965E-03	4.338566E-04
3.097510E+03	9.600850E-03	4.391896E-04
3.107502E+03	9.711807E-03	4.433542E-04
3.117494E+03	9.792226E-03	4.461484E-04
3.127486E+03	9.838116E-03	4.473995E-04
3.137477E+03	9.847811E-03	4.470406E-04
3.147469E+03	9.820188E-03	4.450294E-04
3.157461E+03	9.756730E-03	4.414408E-04
3.167453E+03	9.660738E-03	4.364307E-04
3.177445E+03	9.536814E-03	4.302118E-04
3.187437E+03	9.390143E-03	4.230213E-04
3.197429E+03	9.227369E-03	4.151603E-04
3.207421E+03	9.054366E-03	4.068934E-04
3.217413E+03	8.877237E-03	3.984938E-04
3.227405E+03	8.701216E-03	3.901948E-04
3.237397E+03	8.531087E-03	3.822082E-04
3.247389E+03	8.370520E-03	3.746954E-04
3.257381E+03	8.222181E-03	3.677728E-04
3.267373E+03	8.087663E-03	3.615084E-04
3.277365E+03	7.967997E-03	3.559455E-04
3.287357E+03	7.863353E-03	3.510889E-04
3.297349E+03	7.773179E-03	3.469119E-04
3.307341E+03	7.696732E-03	3.433794E-04
3.317333E+03	7.632682E-03	3.404306E-04
3.327325E+03	7.579703E-03	3.380051E-04
3.337317E+03	7.536072E-03	3.360253E-04
3.347309E+03	7.500116E-03	3.344160E-04
3.357301E+03	7.470118E-03	3.331003E-04
3.367293E+03	7.444343E-03	3.320005E-04
3.377285E+03	7.421079E-03	3.310402E-04
3.387277E+03	7.398505E-03	3.301379E-04
3.397269E+03	7.375029E-03	3.292225E-04
3.407261E+03	7.348774E-03	3.282098E-04
3.417253E+03	7.318344E-03	3.270370E-04
3.427244E+03	7.282043E-03	3.256275E-04
3.437236E+03	7.238576E-03	3.239211E-04
3.447228E+03	7.186864E-03	3.218671E-04
3.457220E+03	7.125944E-03	3.194197E-04
3.467212E+03	7.055115E-03	3.165446E-04
3.477204E+03	6.972861E-03	3.131706E-04
3.487196E+03	6.876053E-03	3.091534E-04
3.497188E+03	6.761437E-03	3.043428E-04
3.505084E+03	6.274046E-03	2.826665E-04
3.506809E+03	6.270713E-03	2.825747E-04
3.508534E+03	6.266981E-03	2.824653E-04
3.510259E+03	6.262618E-03	2.823277E-04
3.511983E+03	6.257073E-03	2.821372E-04
3.513708E+03	6.250661E-03	2.819079E-04
3.515434E+03	6.242989E-03	2.816221E-04
3.517158E+03	6.233980E-03	2.812761E-04
3.518883E+03	6.223633E-03	2.808700E-04
3.520607E+03	6.211008E-03	2.803612E-04
3.522332E+03	6.196497E-03	2.797674E-04
3.524058E+03	6.180178E-03	2.790920E-04
3.525782E+03	6.162048E-03	2.783349E-04
3.527507E+03	6.141560E-03	2.774712E-04
3.529231E+03	6.118088E-03	2.764726E-04
3.530957E+03	6.091945E-03	2.753531E-04
3.532682E+03	6.062892E-03	2.741019E-04
3.534406E+03	6.031712E-03	2.727543E-04
3.536131E+03	5.997780E-03	2.712818E-04
3.537857E+03	5.960937E-03	2.696773E-04
3.539581E+03	5.922199E-03	2.679865E-04
3.541306E+03	5.880551E-03	2.661635E-04
3.543030E+03	5.835596E-03	2.641902E-04
3.544756E+03	5.788667E-03	2.621270E-04
3.546481E+03	5.739294E-03	2.599522E-04
3.548205E+03	5.687084E-03	2.576482E-04
3.549930E+03	5.632269E-03	2.552253E-04
3.551654E+03	5.575793E-03	2.527261E-04
3.553380E+03	5.517025E-03	2.501221E-04
3.555105E+03	5.456202E-03	2.474239E-04
3.556829E+03	5.393556E-03	2.446419E-04
3.558554E+03	5.328383E-03	2.417441E-04
3.560280E+03	5.261311E-03	2.387589E-04
3.562004E+03	5.192885E-03	2.357110E-04
3.563729E+03	5.122401E-03	2.325684E-04
3.565453E+03	5.050799E-03	2.293736E-04
3.567178E+03	4.978393E-03	2.261410E-04
3.568904E+03	4.904949E-03	2.228597E-04
3.570628E+03	4.829601E-03	2.194905E-04
3.572353E+03	4.753684E-03	2.160938E-04
3.574077E+03	4.677199E-03	2.126698E-04
3.575802E+03	4.599831E-03	2.092041E-04
3.577528E+03	4.521736E-03	2.057037E-04
3.579252E+03	4.443230E-03	2.021830E-04
3.580977E+03	4.364390E-03	1.986454E-04
3.582702E+03	4.285139E-03	1.950874E-04
3.584427E+03	4.206026E-03	1.915341E-04
3.586152E+03	4.127286E-03	1.879961E-04
3.587876E+03	4.047978E-03	1.844304E-04
3.589601E+03	3.969281E-03	1.808909E-04
3.591327E+03	3.890251E-03	1.773345E-04
3.593051E+03	3.811281E-03	1.737792E-04
3.594776E+03	3.733316E-03	1.702678E-04
3.596500E+03	3.655646E-03	1.667683E-04
3.598226E+03	3.578431E-03	1.632878E-04
3.599951E+03	3.502379E-03	1.598586E-04
3.601675E+03	3.427567E-03	1.564844E-04
3.603400E+03	3.353290E-03	1.531329E-04
3.605124E+03	3.282218E-03	1.499261E-04
3.606850E+03	3.213492E-03	1.468249E-04
3.608575E+03	3.146873E-03	1.438184E-04
3.610299E+03	3.083149E-03	1.409428E-04
3.612024E+03	3.022243E-03	1.381945E-04
3.613750E+03	2.963919E-03	1.355630E-04
3.615474E+03	2.908415E-03	1.330591E-04
3.617199E+03	2.853292E-03	1.305714E-04
3.618923E+03	2.800596E-03	1.281936E-04
3.620649E+03	2.748834E-03	1.258572E-04
3.622374E+03	2.699107E-03	1.236129E-04
3.624098E+03	2.655349E-03	1.216409E-04
3.625823E+03	2.614731E-03	1.198117E-04
3.627547E+03	2.576228E-03	1.180785E-04
3.629273E+03	2.538898E-03	1.163982E-04
3.630998E+03	2.505023E-03	1.148754E-04
3.632722E+03	2.474369E-03	1.134997E-04
3.634447E+03	2.445598E-03	1.122096E-04
3.636172E+03	2.419733E-03	1.110522E-04
3.637897E+03	2.398115E-03	1.100891E-04
3.639622E+03	2.381845E-03	1.093712E-04
3.641346E+03	2.367304E-03	1.087323E-04
3.643072E+03	2.355121E-03	1.082014E-04
3.644797E+03	2.348055E-03	1.079053E-04
3.646521E+03	2.343428E-03	1.077212E-04
3.648246E+03	2.342264E-03	1.076963E-04
3.649970E+03	2.345273E-03	1.078632E-04
3.651696E+03	2.347259E-03	1.079832E-04
3.653421E+03	2.352158E-03	1.082372E-04
3.655145E+03	2.361469E-03	1.086945E-04
3.656870E+03	2.372592E-03	1.092355E-04
3.658595E+03	2.387970E-03	1.099727E-04
3.660320E+03	2.406345E-03	1.108483E-04
3.662045E+03	2.425193E-03	1.117462E-04
3.663769E+03	2.445384E-03	1.127064E-04
3.665494E+03	2.468965E-03	1.138234E-04
3.667220E+03	2.494755E-03	1.150429E-04
3.668944E+03	2.521809E-03	1.163213E-04
3.670669E+03	2.549576E-03	1.176332E-04
3.672393E+03	2.577424E-03	1.189495E-04
3.674119E+03	2.605274E-03	1.202667E-04
3.675844E+03	2.635258E-03	1.216830E-04
3.677568E+03	2.667057E-03	1.231838E-04
3.679293E+03	2.697597E-03	1.246273E-04
3.681017E+03	2.728694E-03	1.260973E-04
3.682743E+03	2.760818E-03	1.276155E-04
3.684468E+03	2.794602E-03	1.292112E-04
3.686192E+03	2.829100E-03	1.308406E-04
3.687917E+03	2.862969E-03	1.324419E-04
3.689643E+03	2.896764E-03	1.340405E-04
3.691367E+03	2.931035E-03	1.356620E-04
3.693092E+03	2.965074E-03	1.372735E-04
3.694816E+03	3.000457E-03	1.389480E-04
3.696542E+03	3.036158E-03	1.406382E-04
3.698267E+03	3.069497E-03	1.422197E-04
3.699991E+03	3.102443E-03	1.437838E-04
3.701716E+03	3.137367E-03	1.454403E-04
3.703441E+03	3.172609E-03	1.471124E-04
3.705166E+03	3.207934E-03	1.487892E-04
3.706891E+03	3.244051E-03	1.505035E-04
3.708615E+03	3.279462E-03	1.521858E-04
3.710340E+03	3.315035E-03	1.538765E-04
3.712065E+03	3.352506E-03	1.556562E-04
3.713790E+03	3.391244E-03	1.574955E-04
3.715515E+03	3.430459E-03	1.593579E-04
