#wls	flux	fluxerr
1.598715E+03	5.496738E-05	2.233360E-06
1.638682E+03	5.399201E-05	2.176898E-06
1.678650E+03	5.294326E-05	2.117861E-06
1.718618E+03	5.183318E-05	2.056815E-06
1.758586E+03	5.068005E-05	1.994557E-06
1.798554E+03	4.950521E-05	1.931981E-06
1.838522E+03	4.831415E-05	1.869342E-06
1.878490E+03	4.713499E-05	1.807754E-06
1.918458E+03	4.598633E-05	1.747931E-06
1.958425E+03	4.489316E-05	1.690805E-06
1.998393E+03	4.388929E-05	1.637597E-06
2.038361E+03	4.303230E-05	1.590360E-06
2.078329E+03	4.240416E-05	1.551954E-06
2.118297E+03	4.211995E-05	1.526317E-06
2.158265E+03	4.233354E-05	1.518608E-06
2.198233E+03	4.318933E-05	1.533413E-06
2.238200E+03	4.482139E-05	1.574738E-06
2.278168E+03	4.736028E-05	1.646254E-06
2.318136E+03	5.092905E-05	1.751169E-06
2.358104E+03	5.565174E-05	1.892530E-06
2.398072E+03	6.166017E-05	2.073442E-06
2.438040E+03	6.908681E-05	2.296820E-06
2.478008E+03	7.805902E-05	2.565198E-06
2.517976E+03	8.866136E-05	2.879518E-06
2.557943E+03	1.009285E-04	3.238985E-06
2.597911E+03	1.148112E-04	3.640086E-06
2.637879E+03	1.301899E-04	4.077189E-06
2.677847E+03	1.468948E-04	4.543267E-06
2.717815E+03	1.647383E-04	5.031024E-06
2.757783E+03	1.835212E-04	5.533104E-06
2.797751E+03	2.030367E-04	6.042256E-06
2.837718E+03	2.230855E-04	6.551784E-06
2.877686E+03	2.434999E-04	7.056241E-06
2.917654E+03	2.641283E-04	7.550937E-06
2.957622E+03	2.848917E-04	8.033496E-06
2.997590E+03	3.057387E-04	8.502470E-06
3.007582E+03	3.109730E-04	8.617862E-06
3.017574E+03	3.162098E-04	8.732338E-06
3.027566E+03	3.214495E-04	8.845907E-06
3.037558E+03	3.267077E-04	8.959001E-06
3.047550E+03	3.319797E-04	9.071492E-06
3.057542E+03	3.372687E-04	9.183468E-06
3.067534E+03	3.425828E-04	9.295147E-06
3.077526E+03	3.479159E-04	9.406358E-06
3.087518E+03	3.532693E-04	9.517143E-06
3.097510E+03	3.586596E-04	9.627940E-06
3.107502E+03	3.640738E-04	9.738399E-06
3.117494E+03	3.695216E-04	9.848778E-06
3.127486E+03	3.749980E-04	9.958940E-06
3.137477E+03	3.805281E-04	1.006955E-05
3.147469E+03	3.860925E-04	1.018008E-05
3.157461E+03	3.917021E-04	1.029082E-05
3.167453E+03	3.973680E-04	1.040206E-05
3.177445E+03	4.030941E-04	1.051388E-05
3.187437E+03	4.088693E-04	1.062600E-05
3.197429E+03	4.147211E-04	1.073910E-05
3.207421E+03	4.206389E-04	1.085292E-05
