#wls	flux	fluxerr
1.598715E+03	4.479891E-05	2.924379E-06
1.638682E+03	6.511356E-05	4.074464E-06
1.678650E+03	9.597809E-05	5.745137E-06
1.718618E+03	1.431103E-04	8.176402E-06
1.758586E+03	2.149591E-04	1.169434E-05
1.798554E+03	3.231472E-04	1.669705E-05
1.838522E+03	4.815901E-04	2.356921E-05
1.878490E+03	7.037085E-04	3.252438E-05
1.918458E+03	9.953182E-04	4.330630E-05
1.958425E+03	1.343098E-03	5.482655E-05
1.998393E+03	1.698525E-03	6.481277E-05
2.038361E+03	1.970159E-03	6.999934E-05
2.078329E+03	2.059061E-03	6.783459E-05
2.118297E+03	1.961646E-03	5.965843E-05
2.158265E+03	1.822867E-03	5.094146E-05
2.198233E+03	1.762005E-03	4.503434E-05
2.238200E+03	1.805693E-03	4.201403E-05
2.278168E+03	1.922176E-03	4.054386E-05
2.318136E+03	2.110023E-03	4.021309E-05
2.358104E+03	2.362115E-03	4.061060E-05
2.398072E+03	2.653586E-03	4.120709E-05
2.438040E+03	3.170855E-03	4.471926E-05
2.478008E+03	4.427185E-03	5.729379E-05
2.517976E+03	7.358445E-03	8.845882E-05
2.557943E+03	1.295921E-02	1.465148E-04
2.597911E+03	1.904445E-02	2.049360E-04
2.637879E+03	1.852777E-02	1.920167E-04
2.677847E+03	1.504589E-02	1.520712E-04
2.717815E+03	1.460254E-02	1.460516E-04
2.757783E+03	1.757262E-02	1.768279E-04
2.797751E+03	2.382764E-02	2.454303E-04
2.837718E+03	3.375442E-02	3.623508E-04
2.877686E+03	4.720538E-02	5.378624E-04
2.917654E+03	6.115301E-02	7.521582E-04
2.957622E+03	6.986912E-02	9.381249E-04
2.997590E+03	7.080447E-02	1.043087E-03
3.007582E+03	7.019228E-02	1.058592E-03
3.017574E+03	6.942100E-02	1.071780E-03
3.027566E+03	6.858126E-02	1.083859E-03
3.037558E+03	6.775738E-02	1.096067E-03
3.047550E+03	6.701582E-02	1.109477E-03
3.057542E+03	6.641109E-02	1.125062E-03
3.067534E+03	6.598130E-02	1.143604E-03
3.077526E+03	6.573830E-02	1.165489E-03
3.087518E+03	6.567798E-02	1.190837E-03
3.097510E+03	6.578021E-02	1.219475E-03
3.107502E+03	6.599288E-02	1.250595E-03
3.117494E+03	6.625046E-02	1.283051E-03
3.127486E+03	6.647482E-02	1.315339E-03
3.137477E+03	6.658732E-02	1.345815E-03
3.147469E+03	6.649968E-02	1.372501E-03
3.157461E+03	6.613932E-02	1.393595E-03
3.167453E+03	6.545984E-02	1.407731E-03
3.177445E+03	6.443368E-02	1.413870E-03
3.187437E+03	6.305323E-02	1.411365E-03
3.197429E+03	6.134811E-02	1.400403E-03
3.207421E+03	5.936068E-02	1.381514E-03
3.217413E+03	5.714815E-02	1.355653E-03
3.227405E+03	5.477584E-02	1.324074E-03
3.237397E+03	5.231193E-02	1.288215E-03
3.247389E+03	4.981746E-02	1.249459E-03
3.257381E+03	4.734446E-02	1.209075E-03
3.267373E+03	4.493433E-02	1.168146E-03
3.277365E+03	4.261917E-02	1.127592E-03
3.287357E+03	4.041865E-02	1.088055E-03
3.297349E+03	3.834337E-02	1.049972E-03
3.307341E+03	3.639875E-02	1.013653E-03
3.317333E+03	3.458310E-02	9.792217E-04
3.327325E+03	3.289240E-02	9.467322E-04
3.337317E+03	3.131992E-02	9.161534E-04
3.347309E+03	2.985874E-02	8.874365E-04
3.357301E+03	2.850157E-02	8.605093E-04
3.367293E+03	2.724146E-02	8.352969E-04
3.377285E+03	2.607235E-02	8.117410E-04
3.387277E+03	2.498847E-02	7.897817E-04
3.397269E+03	2.398539E-02	7.693930E-04
3.407261E+03	2.305871E-02	7.505419E-04
3.417253E+03	2.220599E-02	7.332523E-04
3.427244E+03	2.142394E-02	7.175158E-04
3.437236E+03	2.071063E-02	7.033644E-04
3.447228E+03	2.006420E-02	6.908293E-04
3.457220E+03	1.948241E-02	6.799245E-04
3.467212E+03	1.896319E-02	6.706669E-04
3.477204E+03	1.850262E-02	6.630029E-04
3.487196E+03	1.809474E-02	6.567963E-04
3.497188E+03	1.773277E-02	6.518714E-04
3.507180E+03	1.740956E-02	6.480246E-04
3.517172E+03	1.711865E-02	6.450654E-04
3.527164E+03	1.685322E-02	6.427778E-04
3.537156E+03	1.660798E-02	6.409918E-04
3.547148E+03	1.637794E-02	6.395393E-04
3.557140E+03	1.615915E-02	6.382852E-04
3.567132E+03	1.594807E-02	6.371025E-04
3.577124E+03	1.574217E-02	6.358989E-04
3.587116E+03	1.554012E-02	6.346268E-04
3.597108E+03	1.534058E-02	6.332359E-04
3.607100E+03	1.514348E-02	6.317272E-04
3.617092E+03	1.494907E-02	6.301135E-04
