#wls	flux	fluxerr
1.598715E+03	2.986383E-05	2.616602E-06
1.638682E+03	4.003226E-05	3.404361E-06
1.678650E+03	5.421116E-05	4.469335E-06
1.718618E+03	7.400665E-05	5.907816E-06
1.758586E+03	1.015904E-04	7.842636E-06
1.798554E+03	1.398207E-04	1.042467E-05
1.838522E+03	1.922305E-04	1.382293E-05
1.878490E+03	2.626876E-04	1.819229E-05
1.918458E+03	3.538597E-04	2.356733E-05
1.958425E+03	4.636743E-04	2.965276E-05
1.998393E+03	5.782319E-04	3.545285E-05
2.038361E+03	6.644529E-04	3.899607E-05
2.078329E+03	6.753381E-04	3.787813E-05
2.118297E+03	5.974107E-04	3.197088E-05
2.158265E+03	4.935902E-04	2.516389E-05
2.198233E+03	4.121631E-04	1.998722E-05
2.238200E+03	3.627945E-04	1.671114E-05
2.278168E+03	3.388819E-04	1.480880E-05
2.318136E+03	3.359035E-04	1.391185E-05
2.358104E+03	3.552340E-04	1.393503E-05
2.398072E+03	4.057985E-04	1.507492E-05
2.438040E+03	5.134875E-04	1.807254E-05
2.478008E+03	7.364339E-04	2.458441E-05
2.517976E+03	1.187111E-03	3.765004E-05
2.557943E+03	2.022806E-03	6.108096E-05
2.597911E+03	3.218051E-03	9.277062E-05
2.637879E+03	4.139164E-03	1.143118E-04
2.677847E+03	4.565156E-03	1.212968E-04
2.717815E+03	5.092187E-03	1.308522E-04
2.757783E+03	6.178299E-03	1.545067E-04
2.797751E+03	8.142665E-03	1.996301E-04
2.837718E+03	1.121153E-02	2.716492E-04
2.877686E+03	1.520865E-02	3.672056E-04
2.917654E+03	1.929050E-02	4.679662E-04
2.957622E+03	2.248527E-02	5.524606E-04
2.997590E+03	2.455444E-02	6.156850E-04
3.007582E+03	2.494686E-02	6.293877E-04
3.017574E+03	2.530927E-02	6.427200E-04
3.027566E+03	2.565047E-02	6.558927E-04
3.037558E+03	2.597763E-02	6.690785E-04
3.047550E+03	2.629209E-02	6.823035E-04
3.057542E+03	2.659171E-02	6.955017E-04
