#wls	flux	fluxerr
1.598715E+03	6.248926E-05	3.794769E-06
1.638682E+03	8.867900E-05	5.166265E-06
1.678650E+03	1.275245E-04	7.113002E-06
1.718618E+03	1.853898E-04	9.879102E-06
1.758586E+03	2.713875E-04	1.378476E-05
1.798554E+03	3.975767E-04	1.920190E-05
1.838522E+03	5.775561E-04	2.645415E-05
1.878490E+03	8.228579E-04	3.564374E-05
1.918458E+03	1.134966E-03	4.635515E-05
1.958425E+03	1.494035E-03	5.735105E-05
1.998393E+03	1.845784E-03	6.636595E-05
2.038361E+03	2.099753E-03	7.046032E-05
2.078329E+03	2.166899E-03	6.760402E-05
2.118297E+03	2.052935E-03	5.931254E-05
2.158265E+03	1.902489E-03	5.069640E-05
2.198233E+03	1.831841E-03	4.484318E-05
2.238200E+03	1.868335E-03	4.186055E-05
2.278168E+03	1.973683E-03	4.034849E-05
2.318136E+03	2.141092E-03	3.986042E-05
2.358104E+03	2.371173E-03	4.019858E-05
2.398072E+03	2.659483E-03	4.117364E-05
2.438040E+03	3.178124E-03	4.523771E-05
2.478008E+03	4.389512E-03	5.802367E-05
2.517976E+03	7.124774E-03	8.841428E-05
2.557943E+03	1.219900E-02	1.436547E-04
2.597911E+03	1.764122E-02	1.992038E-04
2.637879E+03	1.735318E-02	1.898405E-04
2.677847E+03	1.420736E-02	1.522157E-04
2.717815E+03	1.350030E-02	1.433417E-04
2.757783E+03	1.578181E-02	1.681585E-04
2.797751E+03	2.098345E-02	2.274772E-04
2.837718E+03	2.937508E-02	3.289781E-04
2.877686E+03	4.071772E-02	4.788718E-04
2.917654E+03	5.239923E-02	6.575986E-04
2.957622E+03	5.965232E-02	8.080993E-04
2.997590E+03	6.041471E-02	8.888782E-04
3.007582E+03	5.990555E-02	9.001780E-04
3.017574E+03	5.926963E-02	9.096778E-04
3.027566E+03	5.858479E-02	9.184331E-04
3.037558E+03	5.792400E-02	9.275231E-04
3.047550E+03	5.734581E-02	9.378916E-04
3.057542E+03	5.689729E-02	9.503761E-04
3.067534E+03	5.661157E-02	9.656476E-04
3.077526E+03	5.650328E-02	9.841092E-04
3.087518E+03	5.657137E-02	1.005913E-03
3.097510E+03	5.679941E-02	1.030938E-03
3.107502E+03	5.714835E-02	1.058623E-03
3.117494E+03	5.756653E-02	1.088118E-03
3.127486E+03	5.798727E-02	1.118204E-03
3.137477E+03	5.834036E-02	1.147496E-03
3.147469E+03	5.854709E-02	1.174327E-03
3.157461E+03	5.853976E-02	1.197132E-03
3.167453E+03	5.826457E-02	1.214526E-03
3.177445E+03	5.768582E-02	1.225420E-03
3.187437E+03	5.678815E-02	1.229105E-03
3.197429E+03	5.558474E-02	1.225471E-03
3.207421E+03	5.410387E-02	1.214768E-03
3.217413E+03	5.239257E-02	1.197713E-03
3.227405E+03	5.050570E-02	1.175283E-03
3.237397E+03	4.850350E-02	1.148671E-03
3.247389E+03	4.644305E-02	1.119093E-03
3.257381E+03	4.437508E-02	1.087702E-03
3.267373E+03	4.234084E-02	1.055503E-03
3.277365E+03	4.037329E-02	1.023359E-03
3.287357E+03	3.849489E-02	9.919185E-04
3.297349E+03	3.671899E-02	9.616334E-04
3.307341E+03	3.505320E-02	9.328248E-04
3.317333E+03	3.349847E-02	9.056490E-04
3.327325E+03	3.205318E-02	8.801943E-04
3.337317E+03	3.071234E-02	8.564536E-04
3.347309E+03	2.947031E-02	8.343946E-04
3.357301E+03	2.832104E-02	8.139642E-04
3.367293E+03	2.725866E-02	7.951044E-04
3.377285E+03	2.627765E-02	7.777573E-04
