#wls	flux	fluxerr
1.598715E+03	1.995295E-04	1.523522E-05
1.638682E+03	2.740035E-04	2.004299E-05
1.678650E+03	3.815648E-04	2.666783E-05
1.718618E+03	5.375060E-04	3.579024E-05
1.758586E+03	7.628122E-04	4.823895E-05
1.777571E+03	1.574876E-03	9.706731E-05
1.778970E+03	1.579036E-03	9.713667E-05
1.780369E+03	1.583458E-03	9.722103E-05
1.781767E+03	1.581842E-03	9.693430E-05
1.783166E+03	1.585335E-03	9.696033E-05
1.784565E+03	1.569389E-03	9.579887E-05
1.785964E+03	1.545732E-03	9.417137E-05
1.787363E+03	1.531430E-03	9.311826E-05
1.788762E+03	1.523345E-03	9.244577E-05
1.790161E+03	1.522263E-03	9.219927E-05
1.791560E+03	1.522891E-03	9.205635E-05
1.792958E+03	1.530635E-03	9.234249E-05
1.794357E+03	1.525178E-03	9.183194E-05
1.795756E+03	1.520398E-03	9.136327E-05
1.797155E+03	1.523601E-03	9.137448E-05
1.798554E+03	1.525692E-03	9.131824E-05
1.799953E+03	1.524341E-03	9.105588E-05
1.801352E+03	1.536343E-03	9.158988E-05
1.802751E+03	1.546899E-03	9.203486E-05
1.804149E+03	1.561875E-03	9.273972E-05
1.805548E+03	1.572901E-03	9.320692E-05
1.806947E+03	1.581957E-03	9.355491E-05
1.808346E+03	1.591719E-03	9.394239E-05
1.809745E+03	1.606869E-03	9.464475E-05
1.811144E+03	1.625511E-03	9.554875E-05
1.812543E+03	1.645572E-03	9.653150E-05
1.813942E+03	1.660196E-03	9.719110E-05
1.815340E+03	1.672584E-03	9.771649E-05
1.816739E+03	1.699869E-03	9.910740E-05
1.818138E+03	1.734078E-03	1.008946E-04
1.819537E+03	1.758759E-03	1.021204E-04
1.820936E+03	1.770399E-03	1.025845E-04
1.822335E+03	1.791224E-03	1.035769E-04
1.823734E+03	1.820821E-03	1.050704E-04
1.825133E+03	1.839187E-03	1.059101E-04
1.826531E+03	1.860384E-03	1.069080E-04
1.827930E+03	1.863572E-03	1.068680E-04
1.829329E+03	1.874041E-03	1.072438E-04
1.830728E+03	1.891195E-03	1.079989E-04
1.832127E+03	1.916896E-03	1.092368E-04
1.833526E+03	1.931389E-03	1.098312E-04
1.834925E+03	1.945115E-03	1.103784E-04
1.836324E+03	1.963705E-03	1.111978E-04
1.837722E+03	1.972808E-03	1.114766E-04
1.839121E+03	1.970811E-03	1.111272E-04
1.840520E+03	1.964130E-03	1.105147E-04
1.841919E+03	1.969011E-03	1.105529E-04
1.843318E+03	1.952409E-03	1.093863E-04
1.844717E+03	1.939671E-03	1.084396E-04
1.846116E+03	1.954106E-03	1.090119E-04
1.847515E+03	1.967057E-03	1.094979E-04
1.848913E+03	1.994761E-03	1.108003E-04
1.850312E+03	1.998174E-03	1.107496E-04
1.851711E+03	2.009769E-03	1.111506E-04
1.853110E+03	2.015600E-03	1.112306E-04
1.854509E+03	2.018412E-03	1.111430E-04
1.855908E+03	2.035576E-03	1.118431E-04
1.857307E+03	2.053481E-03	1.125798E-04
1.858706E+03	2.080165E-03	1.137922E-04
1.860104E+03	2.118421E-03	1.156298E-04
1.861503E+03	2.163806E-03	1.178465E-04
1.862902E+03	2.199780E-03	1.195407E-04
1.864301E+03	2.237784E-03	1.213364E-04
1.865700E+03	2.267333E-03	1.226653E-04
1.867099E+03	2.298906E-03	1.240964E-04
1.868498E+03	2.306638E-03	1.242357E-04
1.869897E+03	2.319506E-03	1.246491E-04
1.871295E+03	2.363076E-03	1.267055E-04
1.872694E+03	2.411132E-03	1.289914E-04
1.874093E+03	2.461160E-03	1.313709E-04
1.875492E+03	2.499365E-03	1.331086E-04
1.876891E+03	2.535918E-03	1.347493E-04
1.878290E+03	2.562229E-03	1.358381E-04
1.879689E+03	2.603687E-03	1.377217E-04
1.881088E+03	2.645577E-03	1.396180E-04
1.882486E+03	2.679381E-03	1.410785E-04
1.883885E+03	2.709341E-03	1.423287E-04
1.885284E+03	2.746520E-03	1.439501E-04
1.886683E+03	2.773133E-03	1.450099E-04
1.888082E+03	2.802152E-03	1.461888E-04
1.889481E+03	2.819572E-03	1.467568E-04
1.890880E+03	2.828184E-03	1.468633E-04
1.892279E+03	2.841639E-03	1.472185E-04
1.893677E+03	2.856665E-03	1.476516E-04
1.895076E+03	2.865322E-03	1.477526E-04
1.896475E+03	2.869057E-03	1.475983E-04
1.897874E+03	2.861362E-03	1.468564E-04
1.899273E+03	2.857221E-03	1.462982E-04
1.900672E+03	2.868919E-03	1.465502E-04
1.902071E+03	2.866329E-03	1.460712E-04
1.903470E+03	2.847488E-03	1.447665E-04
1.904868E+03	2.828887E-03	1.434785E-04
1.906267E+03	2.820824E-03	1.427282E-04
1.907666E+03	2.813662E-03	1.420253E-04
1.909065E+03	2.791384E-03	1.405629E-04
1.910464E+03	2.763534E-03	1.388260E-04
1.911863E+03	2.730468E-03	1.368344E-04
1.913262E+03	2.697527E-03	1.348570E-04
1.914661E+03	2.673027E-03	1.333086E-04
1.916059E+03	2.648667E-03	1.317730E-04
1.917458E+03	2.620190E-03	1.300390E-04
1.918857E+03	2.600091E-03	1.287267E-04
1.920256E+03	2.580141E-03	1.274265E-04
1.921655E+03	2.560525E-03	1.261476E-04
1.923054E+03	2.527220E-03	1.242007E-04
1.924453E+03	2.498223E-03	1.224731E-04
1.925852E+03	2.465361E-03	1.205634E-04
1.927250E+03	2.413446E-03	1.177322E-04
1.928649E+03	2.387159E-03	1.161608E-04
1.930048E+03	2.368753E-03	1.149782E-04
1.931447E+03	2.349752E-03	1.137712E-04
1.932846E+03	2.344263E-03	1.132214E-04
1.934245E+03	2.323707E-03	1.119471E-04
1.935644E+03	2.319958E-03	1.114854E-04
1.937043E+03	2.309738E-03	1.107145E-04
1.938441E+03	2.304841E-03	1.102005E-04
1.939840E+03	2.299744E-03	1.096782E-04
1.941239E+03	2.310411E-03	1.099070E-04
1.942638E+03	2.321375E-03	1.101473E-04
1.944037E+03	2.325864E-03	1.100785E-04
1.945436E+03	2.335818E-03	1.102666E-04
1.946835E+03	2.338908E-03	1.101291E-04
1.948234E+03	2.350769E-03	1.104028E-04
1.949632E+03	2.358306E-03	1.104711E-04
1.951031E+03	2.366231E-03	1.105557E-04
1.952430E+03	2.371991E-03	1.105375E-04
1.953829E+03	2.381826E-03	1.107073E-04
1.955228E+03	2.403416E-03	1.114197E-04
1.956627E+03	2.415277E-03	1.116770E-04
1.958026E+03	2.427441E-03	1.119454E-04
1.959425E+03	2.437913E-03	1.121331E-04
1.960823E+03	2.454289E-03	1.125891E-04
1.962222E+03	2.474777E-03	1.132293E-04
1.963621E+03	2.497962E-03	1.139876E-04
1.965020E+03	2.515373E-03	1.144775E-04
1.966419E+03	2.530044E-03	1.148389E-04
1.967818E+03	2.546454E-03	1.152755E-04
1.969217E+03	2.575587E-03	1.162825E-04
1.970616E+03	2.607918E-03	1.174266E-04
1.972015E+03	2.643073E-03	1.186896E-04
1.973413E+03	2.669669E-03	1.195608E-04
1.974812E+03	2.697359E-03	1.204746E-04
1.976211E+03	2.731611E-03	1.216739E-04
1.977610E+03	2.769083E-03	1.230080E-04
1.979009E+03	2.806806E-03	1.243442E-04
1.980408E+03	2.844107E-03	1.256527E-04
1.981807E+03	2.865884E-03	1.262682E-04
1.983206E+03	2.894239E-03	1.271676E-04
1.984604E+03	2.934778E-03	1.285939E-04
1.986003E+03	2.977405E-03	1.301018E-04
1.987402E+03	3.020196E-03	1.316066E-04
1.988801E+03	3.063729E-03	1.331334E-04
1.990200E+03	3.110522E-03	1.347909E-04
1.991599E+03	3.159999E-03	1.365532E-04
1.992998E+03	3.207038E-03	1.381985E-04
1.994397E+03	3.250080E-03	1.396608E-04
1.995795E+03	3.293480E-03	1.411281E-04
1.997194E+03	3.339181E-03	1.426833E-04
1.998593E+03	3.389228E-03	1.444127E-04
1.999992E+03	3.429728E-03	1.457245E-04
2.001391E+03	3.475837E-03	1.472643E-04
2.002790E+03	3.525233E-03	1.489318E-04
2.004189E+03	3.560184E-03	1.499791E-04
2.005588E+03	3.594312E-03	1.509834E-04
2.006986E+03	3.613458E-03	1.513520E-04
2.008385E+03	3.637810E-03	1.519336E-04
2.009784E+03	3.651053E-03	1.520468E-04
2.011183E+03	3.662943E-03	1.521007E-04
2.012582E+03	3.688465E-03	1.527162E-04
2.013981E+03	3.687461E-03	1.522307E-04
2.015380E+03	3.690476E-03	1.519109E-04
2.016779E+03	3.695259E-03	1.516631E-04
2.018177E+03	3.694152E-03	1.511732E-04
2.019576E+03	3.680159E-03	1.501579E-04
2.020975E+03	3.663187E-03	1.490250E-04
2.022374E+03	3.646973E-03	1.479269E-04
