#wls	flux	fluxerr
1.598715E+03	-2.460508E-04	-1.657451E-04
1.638682E+03	-3.006175E-04	-1.933595E-04
1.678650E+03	-3.648641E-04	-2.242984E-04
1.718618E+03	-4.389462E-04	-2.581760E-04
1.758586E+03	-5.221337E-04	-2.941918E-04
1.798554E+03	-6.123239E-04	-3.309717E-04
1.838522E+03	-7.051123E-04	-3.662187E-04
1.878490E+03	-7.933452E-04	-3.966788E-04
1.918458E+03	-8.660615E-04	-4.177767E-04
1.958425E+03	-9.090706E-04	-4.240140E-04
1.998393E+03	-9.075107E-04	-4.102331E-04
2.038361E+03	-8.530196E-04	-3.746226E-04
2.078329E+03	-7.519451E-04	-3.216568E-04
2.118297E+03	-6.266610E-04	-2.618091E-04
2.158265E+03	-5.046205E-04	-2.064862E-04
2.198233E+03	-4.041667E-04	-1.624545E-04
2.238200E+03	-3.308845E-04	-1.310161E-04
2.278168E+03	-2.824513E-04	-1.104546E-04
2.318136E+03	-2.542909E-04	-9.843340E-05
2.358104E+03	-2.428667E-04	-9.323602E-05
2.398072E+03	-2.469470E-04	-9.416859E-05
2.438040E+03	-2.676497E-04	-1.015053E-04
2.478008E+03	-3.075962E-04	-1.161213E-04
2.517976E+03	-3.683576E-04	-1.385045E-04
2.557943E+03	-4.453761E-04	-1.668451E-04
2.597911E+03	-5.226438E-04	-1.950746E-04
2.637879E+03	-5.771205E-04	-2.145777E-04
2.677847E+03	-5.947968E-04	-2.202089E-04
2.717815E+03	-5.766470E-04	-2.124568E-04
2.757783E+03	-5.254631E-04	-1.925197E-04
2.797751E+03	-4.329644E-04	-1.576075E-04
2.837718E+03	-2.786813E-04	-1.006916E-04
2.877686E+03	-4.003752E-05	-1.434300E-05
2.917654E+03	2.924716E-04	1.037613E-04
2.957622E+03	7.075600E-04	2.482888E-04
2.997590E+03	1.179809E-03	4.089672E-04
3.007582E+03	1.303432E-03	4.503459E-04
3.017574E+03	1.428316E-03	4.918440E-04
3.027566E+03	1.553969E-03	5.332784E-04
3.037558E+03	1.679942E-03	5.744844E-04
3.047550E+03	1.805659E-03	6.152552E-04
3.057542E+03	1.930534E-03	6.553836E-04
3.067534E+03	2.053968E-03	6.946625E-04
3.077526E+03	2.175249E-03	7.328485E-04
3.087518E+03	2.293679E-03	7.697082E-04
3.097510E+03	2.408671E-03	8.050487E-04
3.107502E+03	2.519477E-03	8.386282E-04
3.117494E+03	2.625564E-03	8.702802E-04
3.127486E+03	2.726394E-03	8.998409E-04
3.137477E+03	2.821779E-03	9.272655E-04
3.147469E+03	2.911365E-03	9.524562E-04
3.157461E+03	2.995192E-03	9.754473E-04
3.167453E+03	3.073482E-03	9.963325E-04
3.177445E+03	3.146581E-03	1.015245E-03
3.187437E+03	3.214890E-03	1.032335E-03
3.197429E+03	3.279248E-03	1.047890E-03
3.207421E+03	3.340306E-03	1.062133E-03
3.217413E+03	3.398985E-03	1.075371E-03
3.227405E+03	3.456133E-03	1.087881E-03
3.237397E+03	3.512728E-03	1.099974E-03
3.247389E+03	3.569669E-03	1.111934E-03
3.257381E+03	3.627803E-03	1.124021E-03
3.267373E+03	3.687848E-03	1.136448E-03
3.277365E+03	3.750545E-03	1.149435E-03
3.287357E+03	3.816457E-03	1.163140E-03
3.297349E+03	3.885964E-03	1.177659E-03
3.307341E+03	3.959411E-03	1.193080E-03
3.317333E+03	4.036856E-03	1.209399E-03
3.327325E+03	4.118303E-03	1.226597E-03
3.337317E+03	4.203441E-03	1.244561E-03
3.347309E+03	4.291831E-03	1.263144E-03
3.357301E+03	4.382833E-03	1.282141E-03
3.367293E+03	4.475586E-03	1.301288E-03
3.377285E+03	4.569017E-03	1.320269E-03
3.387277E+03	4.661742E-03	1.338682E-03
3.397269E+03	4.752291E-03	1.356111E-03
3.407261E+03	4.838793E-03	1.372031E-03
3.417253E+03	1.969784E-03	5.549446E-04
3.419251E+03	1.980253E-03	5.571709E-04
3.421249E+03	1.991573E-03	5.596283E-04
3.423248E+03	2.002106E-03	5.618556E-04
3.425246E+03	2.013380E-03	5.642818E-04
3.427244E+03	2.021851E-03	5.659147E-04
3.429243E+03	2.031065E-03	5.677479E-04
3.431241E+03	2.041180E-03	5.698251E-04
3.433240E+03	2.049481E-03	5.713881E-04
3.435238E+03	2.058736E-03	5.732098E-04
3.437236E+03	2.067536E-03	5.748968E-04
3.439235E+03	2.075231E-03	5.762698E-04
3.441233E+03	2.081557E-03	5.772563E-04
3.443232E+03	2.088243E-03	5.783368E-04
3.445230E+03	2.091896E-03	5.785725E-04
3.447228E+03	2.097634E-03	5.793804E-04
3.449227E+03	2.102069E-03	5.798231E-04
3.451225E+03	2.104882E-03	5.798148E-04
3.453224E+03	2.106937E-03	5.795947E-04
3.455222E+03	2.108932E-03	5.793555E-04
3.457220E+03	2.108680E-03	5.784969E-04
3.459219E+03	2.107043E-03	5.772580E-04
3.461217E+03	2.105357E-03	5.760059E-04
3.463216E+03	2.102244E-03	5.743634E-04
3.465214E+03	2.098291E-03	5.724931E-04
3.467212E+03	2.093240E-03	5.703252E-04
3.469211E+03	2.087677E-03	5.680205E-04
3.471209E+03	2.081394E-03	5.655232E-04
3.473208E+03	2.073447E-03	5.625778E-04
3.475206E+03	2.064477E-03	5.593598E-04
3.477204E+03	2.053282E-03	5.555451E-04
3.479203E+03	2.040450E-03	5.512956E-04
3.481201E+03	2.027143E-03	5.469260E-04
3.483200E+03	2.012946E-03	5.423253E-04
3.485198E+03	1.996770E-03	5.372019E-04
3.487196E+03	1.980864E-03	5.321619E-04
3.489195E+03	1.962423E-03	5.264529E-04
3.491193E+03	1.942087E-03	5.202486E-04
3.493191E+03	1.921056E-03	5.138728E-04
3.495190E+03	1.899232E-03	5.073001E-04
3.497188E+03	1.874973E-03	5.000933E-04
3.499187E+03	1.851380E-03	4.930815E-04
3.501185E+03	1.826142E-03	4.856488E-04
3.503183E+03	1.798758E-03	4.776646E-04
3.505182E+03	1.771543E-03	4.697451E-04
3.507180E+03	1.743375E-03	4.615933E-04
3.509179E+03	1.716452E-03	4.537911E-04
3.511177E+03	1.688635E-03	4.457726E-04
3.513175E+03	1.660943E-03	4.378078E-04
3.515174E+03	1.634290E-03	4.301368E-04
3.517172E+03	1.607964E-03	4.225713E-04
3.519171E+03	1.580051E-03	4.146088E-04
3.521169E+03	1.553778E-03	4.070971E-04
3.523167E+03	1.526782E-03	3.994155E-04
3.525166E+03	1.500418E-03	3.919194E-04
3.527164E+03	1.474636E-03	3.845945E-04
3.529163E+03	1.448037E-03	3.770766E-04
3.531161E+03	1.423512E-03	3.701178E-04
3.533159E+03	1.398570E-03	3.630690E-04
