#wls	flux	fluxerr
1.598715E+03	4.325545E-05	3.268894E-06
1.638682E+03	6.258542E-05	4.547229E-06
1.678650E+03	9.197583E-05	6.413013E-06
1.718618E+03	1.369494E-04	9.145629E-06
1.758586E+03	2.057661E-04	1.313373E-05
1.798554E+03	3.100391E-04	1.887242E-05
1.838522E+03	4.643292E-04	2.689094E-05
1.878490E+03	6.843472E-04	3.761220E-05
1.918458E+03	9.806831E-04	5.101330E-05
1.958425E+03	1.345653E-03	6.606065E-05
1.998393E+03	1.729899E-03	7.990197E-05
2.038361E+03	2.025571E-03	8.774063E-05
2.078329E+03	2.106877E-03	8.529398E-05
2.118297E+03	1.963340E-03	7.401771E-05
2.158265E+03	1.762041E-03	6.163021E-05
2.198233E+03	1.636391E-03	5.289908E-05
2.238200E+03	1.612402E-03	4.799332E-05
2.278168E+03	1.655367E-03	4.520721E-05
2.318136E+03	1.758813E-03	4.393567E-05
2.358104E+03	1.916764E-03	4.370506E-05
2.398072E+03	2.134492E-03	4.439828E-05
2.438040E+03	2.575233E-03	4.894848E-05
2.478008E+03	3.660550E-03	6.387005E-05
2.517976E+03	6.188082E-03	9.972760E-05
2.557943E+03	1.109168E-02	1.663084E-04
2.597911E+03	1.681611E-02	2.365909E-04
2.637879E+03	1.717056E-02	2.290202E-04
2.677847E+03	1.461145E-02	1.871319E-04
2.717815E+03	1.464789E-02	1.830471E-04
2.757783E+03	1.804261E-02	2.242605E-04
2.797751E+03	2.488417E-02	3.138092E-04
2.837718E+03	3.570170E-02	4.656336E-04
2.877686E+03	5.042143E-02	6.922911E-04
2.917654E+03	6.589466E-02	9.673579E-04
2.957622E+03	7.626217E-02	1.210244E-03
2.997590E+03	7.874503E-02	1.358377E-03
3.007582E+03	7.844501E-02	1.382237E-03
3.017574E+03	7.793743E-02	1.402826E-03
3.027566E+03	7.730498E-02	1.421374E-03
3.037558E+03	7.662564E-02	1.439148E-03
3.047550E+03	7.595889E-02	1.457181E-03
3.057542E+03	7.535265E-02	1.476381E-03
3.067534E+03	7.483891E-02	1.497419E-03
3.077526E+03	7.442351E-02	1.520490E-03
3.087518E+03	7.409701E-02	1.545490E-03
3.097510E+03	7.383586E-02	1.571999E-03
3.107502E+03	7.358776E-02	1.598941E-03
3.117494E+03	7.329258E-02	1.624973E-03
3.127486E+03	7.288376E-02	1.648503E-03
3.137477E+03	7.230240E-02	1.667998E-03
3.147469E+03	7.148732E-02	1.681758E-03
3.157461E+03	7.039679E-02	1.688439E-03
