#wls	flux	fluxerr
1.598715E+03	1.545870E-04	1.124487E-05
1.638682E+03	1.782878E-04	1.255246E-05
1.678650E+03	2.056276E-04	1.399506E-05
1.718618E+03	2.369506E-04	1.556958E-05
1.758586E+03	2.724230E-04	1.725866E-05
1.798554E+03	3.117804E-04	1.901756E-05
1.838522E+03	3.538235E-04	2.074984E-05
1.878490E+03	3.962070E-04	2.230672E-05
1.918458E+03	4.349175E-04	2.347235E-05
1.958425E+03	4.644918E-04	2.399427E-05
1.998393E+03	4.790007E-04	2.364770E-05
2.038361E+03	4.741883E-04	2.233989E-05
2.078329E+03	4.500313E-04	2.020356E-05
2.118297E+03	4.128908E-04	1.763987E-05
2.158265E+03	3.740480E-04	1.518964E-05
2.198233E+03	3.437235E-04	1.325470E-05
2.238200E+03	3.286884E-04	1.202814E-05
2.278168E+03	3.335630E-04	1.158070E-05
2.318136E+03	3.612006E-04	1.190054E-05
2.358104E+03	4.148521E-04	1.298302E-05
2.398072E+03	5.001756E-04	1.489178E-05
2.438040E+03	6.247698E-04	1.773197E-05
2.478008E+03	7.958878E-04	2.158578E-05
2.517976E+03	1.014522E-03	2.637108E-05
2.557943E+03	1.267588E-03	3.168689E-05
2.597911E+03	1.526800E-03	3.684810E-05
2.637879E+03	1.766723E-03	4.134465E-05
2.677847E+03	1.973566E-03	4.497207E-05
2.717815E+03	2.152960E-03	4.793359E-05
2.757783E+03	2.325366E-03	5.070881E-05
2.797751E+03	2.504845E-03	5.358421E-05
2.837718E+03	2.689527E-03	5.648057E-05
2.877686E+03	2.863031E-03	5.901957E-05
2.917654E+03	3.002012E-03	6.070831E-05
2.957622E+03	3.087847E-03	6.119155E-05
2.997590E+03	3.115348E-03	6.041933E-05
3.007582E+03	3.114154E-03	6.005876E-05
3.017574E+03	3.110173E-03	5.964203E-05
3.027566E+03	3.103725E-03	5.917639E-05
3.037558E+03	3.095296E-03	5.867219E-05
3.047550E+03	3.085185E-03	5.813610E-05
3.057542E+03	3.073769E-03	5.757617E-05
3.067534E+03	3.061470E-03	5.700117E-05
3.077526E+03	3.048573E-03	5.641717E-05
3.087518E+03	3.035426E-03	5.583131E-05
3.097510E+03	3.022498E-03	5.525288E-05
3.107502E+03	3.010002E-03	5.468628E-05
3.117494E+03	2.998341E-03	5.413929E-05
3.127486E+03	2.987795E-03	5.361737E-05
3.137477E+03	2.978895E-03	5.313029E-05
3.147469E+03	2.971827E-03	5.268158E-05
3.157461E+03	2.967033E-03	5.227921E-05
3.167453E+03	2.964981E-03	5.193113E-05
3.177445E+03	2.966110E-03	5.164385E-05
3.187437E+03	2.970788E-03	5.142241E-05
3.197429E+03	2.979709E-03	5.127739E-05
3.207421E+03	2.993350E-03	5.121544E-05
3.217413E+03	3.012412E-03	5.124692E-05
3.227405E+03	3.037556E-03	5.138130E-05
3.237397E+03	3.069624E-03	5.163095E-05
3.247389E+03	3.109475E-03	5.200832E-05
3.257381E+03	3.158050E-03	5.252701E-05
3.267373E+03	3.216313E-03	5.320075E-05
3.277365E+03	3.285414E-03	5.404617E-05
3.287357E+03	3.366532E-03	5.508015E-05
3.297349E+03	3.460862E-03	5.631959E-05
3.307341E+03	3.569785E-03	5.778419E-05
3.317333E+03	3.694615E-03	5.949250E-05
3.327325E+03	3.836816E-03	6.146526E-05
3.337317E+03	3.997728E-03	6.372127E-05
3.347309E+03	4.178694E-03	6.627940E-05
3.357301E+03	4.380946E-03	6.915698E-05
3.367293E+03	4.605525E-03	7.236866E-05
3.377285E+03	4.853168E-03	7.592486E-05
3.387277E+03	5.124089E-03	7.982867E-05
3.397269E+03	5.417999E-03	8.407640E-05
3.407261E+03	5.733482E-03	8.864824E-05
3.417253E+03	6.068249E-03	9.351267E-05
3.427244E+03	6.418213E-03	9.861240E-05
