#wls	flux	fluxerr
1.598715E+03	1.464171E-04	1.152036E-05
1.638682E+03	1.730326E-04	1.315214E-05
1.678650E+03	2.047804E-04	1.501763E-05
1.718618E+03	2.425849E-04	1.714160E-05
1.758586E+03	2.874019E-04	1.954167E-05
1.798554E+03	3.399285E-04	2.220929E-05
1.838522E+03	3.998635E-04	2.506732E-05
1.878490E+03	4.652468E-04	2.794402E-05
1.918458E+03	5.312219E-04	3.052402E-05
1.958425E+03	5.894675E-04	3.235441E-05
1.998393E+03	6.287275E-04	3.291524E-05
2.038361E+03	6.378263E-04	3.180302E-05
2.078329E+03	6.112375E-04	2.898744E-05
2.118297E+03	5.567175E-04	2.507979E-05
2.158265E+03	4.962479E-04	2.121342E-05
2.198233E+03	4.488517E-04	1.819209E-05
2.238200E+03	4.247750E-04	1.631554E-05
2.278168E+03	4.292918E-04	1.562608E-05
2.318136E+03	4.655905E-04	1.606933E-05
2.358104E+03	5.382062E-04	1.763537E-05
2.398072E+03	6.559749E-04	2.044612E-05
2.438040E+03	8.332677E-04	2.476306E-05
2.478008E+03	1.088800E-03	3.093128E-05
2.517976E+03	1.434629E-03	3.907232E-05
2.557943E+03	1.850090E-03	4.845712E-05
2.597911E+03	2.256454E-03	5.702684E-05
2.637879E+03	2.552251E-03	6.246030E-05
2.677847E+03	2.729812E-03	6.492827E-05
2.717815E+03	2.878604E-03	6.675518E-05
2.757783E+03	3.079770E-03	6.979371E-05
2.797751E+03	3.363805E-03	7.459646E-05
2.837718E+03	3.715955E-03	8.067928E-05
2.877686E+03	4.087453E-03	8.686041E-05
2.917654E+03	4.409526E-03	9.162696E-05
2.957622E+03	4.622802E-03	9.379028E-05
2.997590E+03	4.708266E-03	9.309751E-05
3.007582E+03	4.712335E-03	9.255161E-05
3.017574E+03	4.710771E-03	9.188724E-05
3.027566E+03	4.704399E-03	9.112283E-05
3.037558E+03	4.694272E-03	9.028094E-05
3.047550E+03	4.681124E-03	8.937748E-05
3.057542E+03	4.665752E-03	8.842933E-05
3.067534E+03	4.648951E-03	8.745293E-05
3.077526E+03	4.631237E-03	8.645912E-05
3.087518E+03	4.613145E-03	8.545889E-05
3.097510E+03	4.595327E-03	8.446512E-05
3.107502E+03	4.577971E-03	8.348193E-05
3.117494E+03	4.561498E-03	8.251755E-05
