#wls	flux	fluxerr
1.598715E+03	8.184092E-05	6.702995E-06
1.638682E+03	1.130589E-04	8.953137E-06
1.678650E+03	1.583667E-04	1.210977E-05
1.718618E+03	2.244351E-04	1.654892E-05
1.758586E+03	3.207351E-04	2.277260E-05
1.798554E+03	4.599731E-04	3.140089E-05
1.838522E+03	6.575171E-04	4.309164E-05
1.878490E+03	9.296563E-04	5.839779E-05
1.918458E+03	1.286741E-03	7.734759E-05
1.958425E+03	1.717143E-03	9.861067E-05
1.998393E+03	2.157425E-03	1.181652E-04
2.038361E+03	2.468715E-03	1.287480E-04
2.078329E+03	2.484054E-03	1.231528E-04
2.118297E+03	2.194477E-03	1.032680E-04
2.158265E+03	1.832728E-03	8.175015E-05
2.198233E+03	1.565653E-03	6.612244E-05
2.238200E+03	1.413671E-03	5.648348E-05
2.278168E+03	1.336170E-03	5.049183E-05
2.318136E+03	1.314137E-03	4.698234E-05
2.358104E+03	1.349228E-03	4.569076E-05
2.398072E+03	1.466163E-03	4.713495E-05
2.438040E+03	1.764069E-03	5.401538E-05
2.478008E+03	2.471515E-03	7.237641E-05
2.517976E+03	4.012268E-03	1.129318E-04
2.557943E+03	6.847849E-03	1.863394E-04
2.597911E+03	1.024989E-02	2.714434E-04
2.637879E+03	1.141042E-02	2.962568E-04
2.677847E+03	1.071139E-02	2.747921E-04
2.717815E+03	1.087266E-02	2.777170E-04
2.757783E+03	1.289881E-02	3.304168E-04
2.797751E+03	1.715128E-02	4.435697E-04
2.837718E+03	2.399040E-02	6.302445E-04
2.877686E+03	3.316651E-02	8.899677E-04
2.917654E+03	4.273249E-02	1.177023E-03
2.957622E+03	4.967152E-02	1.410243E-03
2.997590E+03	5.267299E-02	1.546214E-03
3.007582E+03	5.294373E-02	1.567754E-03
3.017574E+03	5.309257E-02	1.586099E-03
3.027566E+03	5.315497E-02	1.602210E-03
3.037558E+03	5.316415E-02	1.617014E-03
3.047550E+03	5.314320E-02	1.631165E-03
3.057542E+03	5.310838E-02	1.645127E-03
3.067534E+03	5.306784E-02	1.659131E-03
3.077526E+03	5.301823E-02	1.673055E-03
3.087518E+03	5.294872E-02	1.686533E-03
3.097510E+03	5.284300E-02	1.699012E-03
3.107502E+03	5.267447E-02	1.709584E-03
3.117494E+03	5.241659E-02	1.717312E-03
3.127486E+03	5.204064E-02	1.721152E-03
3.137477E+03	5.152510E-02	1.720261E-03
3.147469E+03	5.084816E-02	1.713761E-03
3.157461E+03	5.000019E-02	1.701157E-03
3.167453E+03	4.898069E-02	1.682253E-03
3.177445E+03	4.779753E-02	1.657140E-03
3.187437E+03	4.646531E-02	1.626156E-03
3.197429E+03	4.500978E-02	1.590047E-03
3.207421E+03	4.345693E-02	1.549603E-03
3.217413E+03	4.183737E-02	1.505813E-03
3.227405E+03	4.018002E-02	1.459648E-03
3.237397E+03	3.851316E-02	1.412091E-03
3.247389E+03	3.686079E-02	1.364007E-03
3.257381E+03	3.524242E-02	1.316128E-03
3.267373E+03	3.367224E-02	1.269013E-03
3.277365E+03	3.216100E-02	1.223110E-03
3.287357E+03	3.071460E-02	1.178695E-03
3.297349E+03	2.933497E-02	1.135903E-03
3.307341E+03	2.802238E-02	1.094805E-03
3.317333E+03	2.677431E-02	1.055366E-03
3.327325E+03	2.558807E-02	1.017541E-03
3.337317E+03	2.445967E-02	9.812255E-04
3.347309E+03	2.338551E-02	9.463304E-04
3.357301E+03	2.236230E-02	9.127720E-04
3.367293E+03	2.138733E-02	8.804869E-04
3.377285E+03	2.045846E-02	8.494342E-04
3.387277E+03	1.957396E-02	8.195856E-04
3.397269E+03	1.873319E-02	7.909582E-04
3.407261E+03	1.793512E-02	7.635518E-04
3.417253E+03	1.718012E-02	7.374259E-04
3.427244E+03	1.646777E-02	7.126058E-04
3.437236E+03	1.579826E-02	6.891444E-04
3.447228E+03	1.517182E-02	6.670950E-04
3.457220E+03	1.458820E-02	6.464923E-04
3.467212E+03	1.404715E-02	6.273690E-04
3.477204E+03	1.354692E-02	6.096903E-04
3.487196E+03	1.308386E-02	5.933343E-04
3.497188E+03	1.265388E-02	5.781518E-04
3.507180E+03	1.225287E-02	5.639886E-04
3.517172E+03	1.187759E-02	5.507240E-04
3.527164E+03	1.152481E-02	5.382342E-04
3.537156E+03	1.119254E-02	5.264498E-04
