#wls	flux	fluxerr
1.598715E+03	5.705572E-05	3.299688E-06
1.638682E+03	8.195776E-05	4.546108E-06
1.678650E+03	1.193219E-04	6.335842E-06
1.718618E+03	1.756362E-04	8.909132E-06
1.758586E+03	2.603124E-04	1.258625E-05
1.798554E+03	3.859941E-04	1.774762E-05
1.838522E+03	5.672665E-04	2.474074E-05
1.878490E+03	8.171727E-04	3.371618E-05
1.918458E+03	1.139093E-03	4.433388E-05
1.958425E+03	1.514547E-03	5.543466E-05
1.998393E+03	1.887678E-03	6.476388E-05
2.038361E+03	2.160582E-03	6.924387E-05
2.078329E+03	2.233373E-03	6.661905E-05
2.118297E+03	2.109440E-03	5.834282E-05
2.158265E+03	1.945305E-03	4.969485E-05
2.198233E+03	1.865178E-03	4.384101E-05
2.238200E+03	1.895165E-03	4.083872E-05
2.278168E+03	1.997312E-03	3.933584E-05
2.318136E+03	2.166686E-03	3.891629E-05
2.358104E+03	2.396870E-03	3.924243E-05
2.398072E+03	2.668387E-03	3.990288E-05
2.438040E+03	3.161416E-03	4.341701E-05
2.478008E+03	4.362174E-03	5.549983E-05
2.517976E+03	7.140447E-03	8.500398E-05
2.557943E+03	1.237970E-02	1.393478E-04
2.597911E+03	1.800808E-02	1.937444E-04
2.637879E+03	1.750485E-02	1.820545E-04
2.677847E+03	1.420713E-02	1.445993E-04
2.717815E+03	1.367688E-02	1.381108E-04
2.757783E+03	1.632336E-02	1.659144E-04
2.797751E+03	2.207026E-02	2.291401E-04
2.837718E+03	3.131615E-02	3.371532E-04
2.877686E+03	4.398378E-02	4.985167E-04
2.917654E+03	5.735545E-02	6.941722E-04
2.957622E+03	6.611634E-02	8.633987E-04
2.997590E+03	6.774420E-02	9.597621E-04
3.007582E+03	6.736298E-02	9.743880E-04
3.017574E+03	6.683369E-02	9.870790E-04
3.027566E+03	6.624266E-02	9.989629E-04
3.037558E+03	6.567136E-02	1.011198E-03
3.047550E+03	6.518559E-02	1.024803E-03
3.057542E+03	6.483917E-02	1.040693E-03
3.067534E+03	6.467015E-02	1.059602E-03
3.077526E+03	6.469447E-02	1.081950E-03
3.087518E+03	6.491052E-02	1.107889E-03
3.097510E+03	6.529913E-02	1.137267E-03
3.107502E+03	6.581303E-02	1.169411E-03
3.117494E+03	6.639001E-02	1.203318E-03
3.127486E+03	6.695171E-02	1.237596E-03
3.137477E+03	6.741672E-02	1.270687E-03
3.147469E+03	6.769358E-02	1.300718E-03
3.157461E+03	6.770496E-02	1.325958E-03
3.167453E+03	6.739279E-02	1.344941E-03
3.177445E+03	6.671984E-02	1.356534E-03
3.187437E+03	6.567167E-02	1.360016E-03
3.197429E+03	6.426808E-02	1.355362E-03
3.207421E+03	6.254528E-02	1.342926E-03
3.217413E+03	6.055902E-02	1.323540E-03
3.227405E+03	5.837363E-02	1.298312E-03
3.237397E+03	5.605884E-02	1.268569E-03
3.247389E+03	5.367950E-02	1.235635E-03
3.257381E+03	5.129263E-02	1.200750E-03
3.267373E+03	4.894445E-02	1.164991E-03
3.277365E+03	4.667167E-02	1.129274E-03
3.287357E+03	4.449886E-02	1.094281E-03
3.296030E+03	1.809930E-02	4.513072E-04
3.298408E+03	1.815072E-02	4.543032E-04
3.300786E+03	1.820681E-02	4.574272E-04
3.303164E+03	1.826319E-02	4.605703E-04
3.305542E+03	1.832024E-02	4.637420E-04
3.307920E+03	1.837993E-02	4.669927E-04
3.310299E+03	1.843636E-02	4.701721E-04
3.312677E+03	1.848915E-02	4.732704E-04
3.315055E+03	1.853952E-02	4.763173E-04
3.317433E+03	1.858786E-02	4.793225E-04
3.319811E+03	1.863692E-02	4.823562E-04
3.322189E+03	1.868438E-02	4.853584E-04
3.324567E+03	1.873215E-02	4.883787E-04
3.326945E+03	1.877718E-02	4.913373E-04
3.329323E+03	1.882409E-02	4.943545E-04
3.331701E+03	1.887401E-02	4.974606E-04
3.334079E+03	1.892539E-02	5.006159E-04
3.336457E+03	1.897441E-02	5.037188E-04
3.338836E+03	1.901958E-02	5.067294E-04
3.341214E+03	1.906434E-02	5.097384E-04
3.343592E+03	1.910268E-02	5.125842E-04
3.345970E+03	1.913425E-02	5.152554E-04
3.348348E+03	1.916025E-02	5.177831E-04
3.350726E+03	1.918148E-02	5.201866E-04
3.353104E+03	1.919536E-02	5.223948E-04
3.355482E+03	1.919972E-02	5.243464E-04
3.357860E+03	1.919577E-02	5.260712E-04
3.360238E+03	1.918653E-02	5.276505E-04
3.362616E+03	1.917279E-02	5.291038E-04
3.364995E+03	1.915495E-02	5.304415E-04
3.367373E+03	1.913560E-02	5.317343E-04
3.369751E+03	1.911148E-02	5.328903E-04
3.372129E+03	1.908627E-02	5.340117E-04
3.374507E+03	1.905853E-02	5.350575E-04
3.376885E+03	1.903117E-02	5.361085E-04
3.379263E+03	1.900420E-02	5.371656E-04
3.381641E+03	1.897940E-02	5.382793E-04
3.384019E+03	1.895749E-02	5.394702E-04
3.386397E+03	1.893735E-02	5.407077E-04
3.388775E+03	1.892040E-02	5.420326E-04
3.391154E+03	1.890484E-02	5.433944E-04
3.393532E+03	1.889315E-02	5.448645E-04
3.395910E+03	1.888670E-02	5.464838E-04
3.398288E+03	1.888051E-02	5.481094E-04
3.400666E+03	1.888971E-02	5.501818E-04
3.403044E+03	1.890715E-02	5.524965E-04
3.405422E+03	1.892821E-02	5.549204E-04
3.407800E+03	1.895215E-02	5.574329E-04
3.410178E+03	1.898037E-02	5.600758E-04
3.412556E+03	1.901246E-02	5.628381E-04
3.414934E+03	1.905080E-02	5.657921E-04
3.417312E+03	1.909639E-02	5.689687E-04
3.419691E+03	1.914917E-02	5.723685E-04
3.422069E+03	1.920289E-02	5.758060E-04
3.424447E+03	1.925823E-02	5.793020E-04
3.426825E+03	1.931552E-02	5.828669E-04
3.429203E+03	1.937132E-02	5.863968E-04
3.431581E+03	1.942498E-02	5.898720E-04
3.433959E+03	1.948125E-02	5.934360E-04
3.436337E+03	1.954078E-02	5.971097E-04
3.438715E+03	1.960489E-02	6.009345E-04
3.441093E+03	1.965877E-02	6.044559E-04
3.443471E+03	1.970719E-02	6.078184E-04
3.445850E+03	1.975553E-02	6.111869E-04
3.448228E+03	1.980579E-02	6.146231E-04
3.450606E+03	1.985763E-02	6.181172E-04
3.452984E+03	1.990969E-02	6.216272E-04
3.455362E+03	1.996166E-02	6.251430E-04
3.457740E+03	2.001220E-02	6.286229E-04
3.460118E+03	2.006528E-02	6.321913E-04
3.462496E+03	2.012446E-02	6.359615E-04
3.464874E+03	2.019167E-02	6.399960E-04
3.467252E+03	2.026291E-02	6.441703E-04
3.469630E+03	2.034042E-02	6.485570E-04
3.472009E+03	2.042514E-02	6.531874E-04
3.474387E+03	2.051826E-02	6.581021E-04
3.476765E+03	2.062134E-02	6.633536E-04
3.479143E+03	2.073174E-02	6.688591E-04
3.481521E+03	2.084873E-02	6.745973E-04
3.483899E+03	2.097163E-02	6.805476E-04
3.486277E+03	2.109688E-02	6.865965E-04
3.488655E+03	2.122350E-02	6.927120E-04
3.491033E+03	2.134769E-02	6.987700E-04
3.493411E+03	2.147008E-02	7.047909E-04
3.495789E+03	2.158629E-02	7.106296E-04
3.498167E+03	2.170264E-02	7.164931E-04
3.500546E+03	2.182539E-02	7.225885E-04
3.502924E+03	2.194762E-02	7.286878E-04
3.505302E+03	2.207463E-02	7.349671E-04
3.507680E+03	2.220882E-02	7.415085E-04
3.510058E+03	2.234367E-02	7.480949E-04
3.512436E+03	2.248132E-02	7.547982E-04
3.514814E+03	2.262604E-02	7.617636E-04
3.517192E+03	2.277840E-02	7.690118E-04
3.519570E+03	2.293618E-02	7.764698E-04
3.521948E+03	2.309841E-02	7.841060E-04
3.524326E+03	2.326596E-02	7.919513E-04
3.526705E+03	2.343546E-02	7.998921E-04
