#wls	flux	fluxerr
1.598715E+03	1.471097E-04	1.256571E-05
1.638682E+03	1.751787E-04	1.446563E-05
1.678650E+03	2.090120E-04	1.666383E-05
1.718618E+03	2.497786E-04	1.920094E-05
1.758586E+03	2.987936E-04	2.211553E-05
1.798554E+03	3.572330E-04	2.542212E-05
1.838522E+03	4.252890E-04	2.905607E-05
1.878490E+03	5.012910E-04	3.283063E-05
1.918458E+03	5.801239E-04	3.636480E-05
1.958425E+03	6.522499E-04	3.907306E-05
1.998393E+03	7.038309E-04	4.023211E-05
2.038361E+03	7.198944E-04	3.920769E-05
2.078329E+03	6.917446E-04	3.584577E-05
2.118297E+03	6.283090E-04	3.093879E-05
2.158265E+03	5.571395E-04	2.604135E-05
2.198233E+03	5.019896E-04	2.225427E-05
2.238200E+03	4.745578E-04	1.994504E-05
2.278168E+03	4.795764E-04	1.910936E-05
2.318136E+03	5.203948E-04	1.967160E-05
2.358104E+03	6.023504E-04	2.163041E-05
2.398072E+03	7.352600E-04	2.513419E-05
2.438040E+03	9.366294E-04	3.055117E-05
2.478008E+03	1.232704E-03	3.846309E-05
2.517976E+03	1.645480E-03	4.924157E-05
2.557943E+03	2.153631E-03	6.197480E-05
2.597911E+03	2.643430E-03	7.334621E-05
2.637879E+03	2.953856E-03	7.923784E-05
2.677847E+03	3.093865E-03	8.044637E-05
2.717815E+03	3.224960E-03	8.144163E-05
2.757783E+03	3.462314E-03	8.501643E-05
2.797751E+03	3.838129E-03	9.166911E-05
2.837718E+03	4.327474E-03	1.004956E-04
2.877686E+03	4.861250E-03	1.096612E-04
2.917654E+03	5.336478E-03	1.167727E-04
2.957622E+03	5.658453E-03	1.199057E-04
2.997590E+03	5.796579E-03	1.187462E-04
3.007582E+03	5.806859E-03	1.179249E-04
3.017574E+03	5.809610E-03	1.169466E-04
3.027566E+03	5.806154E-03	1.158426E-04
3.037558E+03	5.798068E-03	1.146485E-04
3.047550E+03	5.786495E-03	1.133903E-04
