#wls	flux	fluxerr
1.598715E+03	-5.315703E-07	-2.880040E-07
1.638682E+03	-5.765538E-07	-3.063152E-07
1.678650E+03	-5.986917E-07	-3.117096E-07
1.718618E+03	-5.756962E-07	-2.935452E-07
1.758586E+03	-4.733583E-07	-2.362168E-07
1.798554E+03	-2.416449E-07	-1.179315E-07
1.838522E+03	1.887499E-07	9.002215E-08
1.878490E+03	9.056676E-07	4.218003E-07
1.918458E+03	2.001934E-06	9.097321E-07
1.958425E+03	3.529460E-06	1.563623E-06
1.998393E+03	5.406133E-06	2.332856E-06
2.038361E+03	7.310643E-06	3.069965E-06
2.078329E+03	8.719780E-06	3.559920E-06
2.118297E+03	9.286837E-06	3.682295E-06
2.158265E+03	9.216383E-06	3.545392E-06
2.198233E+03	8.988758E-06	3.350962E-06
2.238200E+03	8.984362E-06	3.241980E-06
2.278168E+03	9.438462E-06	3.292584E-06
2.318136E+03	1.051921E-05	3.542912E-06
2.358104E+03	1.248416E-05	4.053911E-06
2.398072E+03	1.590290E-05	4.971524E-06
2.438040E+03	2.199492E-05	6.609295E-06
2.478008E+03	3.324661E-05	9.586903E-06
2.517976E+03	5.422294E-05	1.497767E-05
2.557943E+03	9.137087E-05	2.413124E-05
2.597911E+03	1.478582E-04	3.726071E-05
2.637879E+03	2.152735E-04	5.165235E-05
2.677847E+03	2.861542E-04	6.522035E-05
2.717815E+03	3.722625E-04	8.039462E-05
2.757783E+03	4.978211E-04	1.015935E-04
2.797751E+03	6.919618E-04	1.330465E-04
2.837718E+03	9.808144E-04	1.771034E-04
2.877686E+03	1.369363E-03	2.313780E-04
2.917654E+03	1.827731E-03	2.878421E-04
2.957622E+03	2.310778E-03	3.376867E-04
2.997590E+03	2.796161E-03	3.772873E-04
3.007582E+03	2.918532E-03	3.856953E-04
3.017574E+03	3.041610E-03	3.935471E-04
3.027566E+03	3.165435E-03	4.008465E-04
3.037558E+03	3.290050E-03	4.075979E-04
3.047550E+03	3.414941E-03	4.137380E-04
3.057542E+03	3.539403E-03	4.191866E-04
3.067534E+03	3.662523E-03	4.238473E-04
3.077526E+03	3.782823E-03	4.275705E-04
3.087518E+03	3.898694E-03	4.302075E-04
3.097510E+03	4.008591E-03	4.316344E-04
3.107502E+03	4.110531E-03	4.316974E-04
3.117494E+03	4.202930E-03	4.303046E-04
3.127486E+03	4.284349E-03	4.273948E-04
3.137477E+03	4.353996E-03	4.229843E-04
3.147469E+03	4.411118E-03	4.171007E-04
