#wls	flux	fluxerr
1.598715E+03	2.932177E-05	2.504036E-06
1.638682E+03	3.932577E-05	3.261673E-06
1.678650E+03	5.328331E-05	4.287230E-06
1.718618E+03	7.278141E-05	5.674363E-06
1.758586E+03	9.996809E-05	7.542864E-06
1.798554E+03	1.376733E-04	1.004033E-05
1.838522E+03	1.893994E-04	1.333288E-05
1.878490E+03	2.589889E-04	1.757420E-05
1.918458E+03	3.491113E-04	2.280284E-05
1.958425E+03	4.577641E-04	2.873818E-05
1.998393E+03	5.712530E-04	3.441790E-05
2.038361E+03	6.568795E-04	3.792389E-05
2.078329E+03	6.680773E-04	3.690205E-05
2.118297E+03	5.913560E-04	3.120293E-05
2.158265E+03	4.888912E-04	2.460468E-05
2.198233E+03	4.085025E-04	1.958040E-05
2.238200E+03	3.598096E-04	1.640313E-05
2.278168E+03	3.363088E-04	1.456447E-05
2.318136E+03	3.335566E-04	1.370895E-05
2.358104E+03	3.529600E-04	1.375801E-05
2.398072E+03	4.034326E-04	1.491089E-05
2.438040E+03	5.107927E-04	1.790744E-05
2.478008E+03	7.330438E-04	2.440131E-05
2.517976E+03	1.182521E-03	3.743163E-05
2.557943E+03	2.016629E-03	6.082260E-05
2.597911E+03	3.210934E-03	9.251067E-05
2.637879E+03	4.133562E-03	1.141345E-04
2.677847E+03	4.563341E-03	1.212464E-04
2.717815E+03	5.096223E-03	1.309459E-04
2.757783E+03	6.192309E-03	1.547960E-04
2.797751E+03	8.175204E-03	2.002309E-04
2.837718E+03	1.127797E-02	2.727780E-04
2.877686E+03	1.533092E-02	3.691709E-04
2.917654E+03	1.948966E-02	4.710607E-04
2.957622E+03	2.277233E-02	5.568478E-04
2.997590E+03	2.493163E-02	6.214400E-04
3.007582E+03	2.534676E-02	6.355020E-04
3.017574E+03	2.573206E-02	6.492047E-04
3.027566E+03	2.609640E-02	6.627598E-04
3.037558E+03	2.644704E-02	6.763426E-04
3.047550E+03	2.678531E-02	6.899794E-04
3.057542E+03	2.710897E-02	7.036036E-04
3.067534E+03	2.741193E-02	7.170446E-04
3.077526E+03	2.768235E-02	7.299748E-04
3.087518E+03	2.790527E-02	7.419716E-04
3.097510E+03	2.806539E-02	7.525887E-04
3.107502E+03	2.814539E-02	7.613074E-04
3.117494E+03	2.813060E-02	7.676641E-04
3.127486E+03	2.800846E-02	7.712342E-04
3.137477E+03	2.777440E-02	7.718001E-04
3.147469E+03	2.742553E-02	7.691835E-04
3.157461E+03	2.696684E-02	7.634224E-04
3.167453E+03	2.641016E-02	7.547532E-04
3.177445E+03	2.577103E-02	7.435295E-04
3.187437E+03	2.506632E-02	7.301593E-04
3.197429E+03	2.431700E-02	7.151892E-04
3.207421E+03	2.354150E-02	6.991130E-04
3.217413E+03	2.275800E-02	6.824389E-04
3.227405E+03	2.198190E-02	6.656123E-04
3.237397E+03	2.122673E-02	6.490408E-04
3.247389E+03	2.050226E-02	6.330325E-04
3.257381E+03	1.981492E-02	6.178050E-04
