#wls	flux	fluxerr
1.598715E+03	2.173785E-05	2.005615E-06
1.638682E+03	2.827360E-05	2.547946E-06
1.678650E+03	3.706864E-05	3.260311E-06
1.718618E+03	4.888529E-05	4.193065E-06
1.758586E+03	6.469212E-05	5.407007E-06
1.798554E+03	8.568490E-05	6.972808E-06
1.838522E+03	1.132216E-04	8.963386E-06
1.878490E+03	1.485743E-04	1.143314E-05
1.918458E+03	1.920823E-04	1.435583E-05
1.958425E+03	2.415114E-04	1.751624E-05
1.998393E+03	2.893091E-04	2.034594E-05
2.038361E+03	3.207510E-04	2.185536E-05
2.078329E+03	3.182779E-04	2.099666E-05
2.118297E+03	2.799550E-04	1.786854E-05
2.158265E+03	2.309749E-04	1.425471E-05
2.198233E+03	1.913323E-04	1.141176E-05
2.238200E+03	1.660844E-04	9.569631E-06
2.278168E+03	1.535234E-04	8.543586E-06
2.318136E+03	1.515287E-04	8.144017E-06
2.358104E+03	1.601209E-04	8.312753E-06
2.398072E+03	1.828868E-04	9.175327E-06
2.438040E+03	2.300822E-04	1.116306E-05
2.478008E+03	3.239261E-04	1.521413E-05
2.517976E+03	5.056760E-04	2.301867E-05
2.557943E+03	8.311560E-04	3.671657E-05
2.597911E+03	1.297809E-03	5.571713E-05
2.637879E+03	1.710056E-03	7.146252E-05
2.677847E+03	1.978496E-03	8.062243E-05
2.717815E+03	2.283748E-03	9.092038E-05
2.757783E+03	2.803050E-03	1.092596E-04
2.797751E+03	3.680064E-03	1.407713E-04
2.837718E+03	5.013699E-03	1.886937E-04
2.877686E+03	6.738003E-03	2.501896E-04
2.917654E+03	8.543905E-03	3.138802E-04
2.957622E+03	1.009112E-02	3.678410E-04
2.997590E+03	1.130097E-02	4.099251E-04
3.007582E+03	1.156763E-02	4.192736E-04
3.017574E+03	1.182616E-02	4.283912E-04
3.027566E+03	1.207918E-02	4.373781E-04
3.037558E+03	1.232865E-02	4.463107E-04
3.047550E+03	1.257403E-02	4.551747E-04
3.057542E+03	1.281328E-02	4.639010E-04
3.067534E+03	1.304281E-02	4.723619E-04
3.077526E+03	1.325651E-02	4.803384E-04
3.087518E+03	1.344704E-02	4.875652E-04
3.097510E+03	1.360702E-02	4.937738E-04
3.107502E+03	1.372813E-02	4.986603E-04
3.117494E+03	1.380352E-02	5.019713E-04
3.127486E+03	1.382731E-02	5.034856E-04
3.137477E+03	1.379734E-02	5.031163E-04
3.147469E+03	1.371224E-02	5.008019E-04
3.157461E+03	1.357435E-02	4.966151E-04
3.167453E+03	1.338912E-02	4.907423E-04
3.177445E+03	1.316382E-02	4.834358E-04
3.187437E+03	1.290630E-02	4.749712E-04
3.197429E+03	1.262653E-02	4.657036E-04
3.207421E+03	1.233323E-02	4.559446E-04
3.217413E+03	1.203520E-02	4.460113E-04
3.227405E+03	1.173996E-02	4.361768E-04
3.237397E+03	1.145427E-02	4.266889E-04
3.247389E+03	1.118316E-02	4.177333E-04
3.257381E+03	1.093009E-02	4.094398E-04
3.267373E+03	1.069697E-02	4.018818E-04
3.277365E+03	1.048489E-02	3.951036E-04
3.287357E+03	1.029375E-02	3.891053E-04
3.297349E+03	1.012246E-02	3.838501E-04
3.307341E+03	9.969734E-03	3.792929E-04
3.317333E+03	9.833562E-03	3.753622E-04
3.327325E+03	9.711965E-03	3.719861E-04
3.337317E+03	9.602511E-03	3.690750E-04
3.347309E+03	9.502972E-03	3.665461E-04
3.357301E+03	9.411103E-03	3.643149E-04
3.367293E+03	9.324695E-03	3.622973E-04
3.377285E+03	9.241715E-03	3.604151E-04
3.387277E+03	9.160062E-03	3.585860E-04
3.397269E+03	9.077957E-03	3.567396E-04
3.407261E+03	8.993406E-03	3.547955E-04
3.417253E+03	8.905023E-03	3.526956E-04
3.427244E+03	8.811072E-03	3.503665E-04
3.437236E+03	8.710414E-03	3.477580E-04
3.447228E+03	8.602156E-03	3.448288E-04
3.457220E+03	8.485443E-03	3.415387E-04
3.467212E+03	8.359700E-03	3.378581E-04
3.477204E+03	8.223401E-03	3.337186E-04
3.487196E+03	8.073484E-03	3.289883E-04
3.497188E+03	7.906806E-03	3.235297E-04
3.507180E+03	7.721027E-03	3.172365E-04
3.517172E+03	7.515372E-03	3.100654E-04
3.527164E+03	7.290286E-03	3.020229E-04
3.537156E+03	7.048151E-03	2.931968E-04
3.547148E+03	6.792546E-03	2.837266E-04
3.557140E+03	6.528240E-03	2.738042E-04
3.567132E+03	6.260554E-03	2.636484E-04
3.577124E+03	5.995172E-03	2.534969E-04
3.587116E+03	5.737809E-03	2.435930E-04
3.597108E+03	5.493538E-03	2.341566E-04
3.607100E+03	5.267081E-03	2.253961E-04
3.617092E+03	5.062219E-03	2.174827E-04
3.627084E+03	4.881983E-03	2.105582E-04
3.637076E+03	4.728773E-03	2.047385E-04
3.647068E+03	4.604310E-03	2.001121E-04
3.657060E+03	4.509761E-03	1.967441E-04
3.667052E+03	4.446088E-03	1.946911E-04
3.677044E+03	4.413644E-03	1.939836E-04
3.687036E+03	4.412768E-03	1.946514E-04
3.697028E+03	4.443683E-03	1.967192E-04
3.707020E+03	4.506497E-03	2.002063E-04
3.717012E+03	4.601156E-03	2.051245E-04
3.727003E+03	4.727619E-03	2.114861E-04
3.736995E+03	4.885575E-03	2.192904E-04
3.746987E+03	5.074507E-03	2.285271E-04
3.756979E+03	5.293530E-03	2.391688E-04
3.766971E+03	5.541345E-03	2.511679E-04
3.776963E+03	5.816041E-03	2.644482E-04
3.786955E+03	6.115088E-03	2.789035E-04
3.796947E+03	6.435500E-03	2.944051E-04
3.806939E+03	6.773283E-03	3.107760E-04
3.816931E+03	7.124048E-03	3.278185E-04
3.826923E+03	7.482996E-03	3.453134E-04
3.836915E+03	7.844723E-03	3.630109E-04
3.846907E+03	8.203773E-03	3.806558E-04
3.856899E+03	8.555001E-03	3.980046E-04
3.866891E+03	8.893498E-03	4.148226E-04
3.876883E+03	9.214911E-03	4.308985E-04
3.886875E+03	9.515761E-03	4.460605E-04
3.896867E+03	9.793685E-03	4.601879E-04
3.906859E+03	1.004724E-02	4.732023E-04
3.916851E+03	1.027617E-02	4.850818E-04
3.926843E+03	1.048121E-02	4.958506E-04
3.936835E+03	1.066381E-02	5.055689E-04
3.946827E+03	1.082618E-02	5.143328E-04
3.956819E+03	1.097073E-02	5.222504E-04
3.966811E+03	1.109981E-02	5.294263E-04
3.976803E+03	1.121573E-02	5.359662E-04
3.986795E+03	1.132012E-02	5.419433E-04
3.996787E+03	1.141418E-02	5.474119E-04
4.006779E+03	1.149828E-02	5.523858E-04
4.016771E+03	1.157197E-02	5.568410E-04
4.026762E+03	1.163458E-02	5.607415E-04
4.036754E+03	1.168465E-02	5.640149E-04
4.046746E+03	1.172057E-02	5.665799E-04
4.056738E+03	1.174050E-02	5.683444E-04
4.066730E+03	1.174269E-02	5.692206E-04
4.076722E+03	1.172556E-02	5.691282E-04
4.086714E+03	1.168780E-02	5.680008E-04
4.096706E+03	1.162844E-02	5.657882E-04
4.106698E+03	1.154699E-02	5.624629E-04
4.116690E+03	1.144354E-02	5.580274E-04
4.126682E+03	1.131842E-02	5.524954E-04
4.136674E+03	1.117266E-02	5.459149E-04
4.146666E+03	1.100766E-02	5.383536E-04
4.156658E+03	1.082536E-02	5.299049E-04
4.166650E+03	1.062813E-02	5.206845E-04
4.176642E+03	1.041876E-02	5.108295E-04
4.186634E+03	1.020057E-02	5.005028E-04
4.196626E+03	9.977206E-03	4.898851E-04
4.206618E+03	9.752612E-03	4.791710E-04
4.216610E+03	9.531038E-03	4.685715E-04
4.226602E+03	9.316734E-03	4.582977E-04
4.236594E+03	9.113995E-03	4.485634E-04
4.246586E+03	8.927159E-03	4.395848E-04
4.256578E+03	8.760192E-03	4.315600E-04
4.266570E+03	8.616457E-03	4.246576E-04
4.276562E+03	8.499076E-03	4.190340E-04
4.286554E+03	8.410459E-03	4.148110E-04
4.296546E+03	8.352274E-03	4.120730E-04
4.306538E+03	8.325424E-03	4.108670E-04
4.316530E+03	8.329970E-03	4.111980E-04
4.326521E+03	8.365472E-03	4.130459E-04
4.336513E+03	8.430542E-03	4.163436E-04
4.346505E+03	8.523518E-03	4.210102E-04
4.356497E+03	8.642201E-03	4.269377E-04
4.366489E+03	8.784363E-03	4.340157E-04
4.376481E+03	8.947712E-03	4.421301E-04
4.386473E+03	9.129898E-03	4.511639E-04
4.396465E+03	9.328249E-03	4.609838E-04
4.406457E+03	9.539893E-03	4.714463E-04
4.416449E+03	9.761367E-03	4.823788E-04
4.426441E+03	9.988800E-03	4.935881E-04
4.436433E+03	1.021812E-02	5.048709E-04
4.446425E+03	1.044481E-02	5.160027E-04
4.456417E+03	1.066443E-02	5.267615E-04
4.466409E+03	1.087263E-02	5.369313E-04
4.476401E+03	1.106496E-02	5.462912E-04
4.486393E+03	1.123782E-02	5.546608E-04
4.496385E+03	1.138796E-02	5.618801E-04
4.506377E+03	1.151255E-02	5.678087E-04
4.516369E+03	1.160965E-02	5.723505E-04
4.526361E+03	1.167794E-02	5.754415E-04
4.536353E+03	1.171675E-02	5.770490E-04
4.546345E+03	1.172613E-02	5.771771E-04
4.556337E+03	1.170662E-02	5.758543E-04
4.566329E+03	1.165942E-02	5.731420E-04
4.576321E+03	1.158676E-02	5.691518E-04
4.586313E+03	1.149094E-02	5.639998E-04
4.596305E+03	1.137471E-02	5.578232E-04
4.606297E+03	1.124144E-02	5.507904E-04
4.616289E+03	1.109440E-02	5.430650E-04
4.626280E+03	1.093647E-02	5.347892E-04
4.636272E+03	1.077090E-02	5.261257E-04
