#wls	flux	fluxerr
1.598715E+03	1.152936E-04	6.643852E-06
1.638682E+03	1.564559E-04	8.672896E-06
1.678650E+03	2.146052E-04	1.142360E-05
1.718618E+03	2.969644E-04	1.515117E-05
1.758586E+03	4.132714E-04	2.016957E-05
1.798554E+03	5.755049E-04	2.681149E-05
1.838522E+03	7.955231E-04	3.530001E-05
1.878490E+03	1.080238E-03	4.554894E-05
1.918458E+03	1.422476E-03	5.685582E-05
1.958425E+03	1.790826E-03	6.767669E-05
1.998393E+03	2.121704E-03	7.560781E-05
2.038361E+03	2.326703E-03	7.796965E-05
2.078329E+03	2.337632E-03	7.346056E-05
2.118297E+03	2.182880E-03	6.415116E-05
2.158265E+03	1.997377E-03	5.475084E-05
2.198233E+03	1.887362E-03	4.814173E-05
2.238200E+03	1.879966E-03	4.453965E-05
2.278168E+03	1.942195E-03	4.269332E-05
2.318136E+03	2.061434E-03	4.204994E-05
2.358104E+03	2.248456E-03	4.263838E-05
2.398072E+03	2.524600E-03	4.468762E-05
2.438040E+03	3.026120E-03	5.031209E-05
2.478008E+03	4.093505E-03	6.440204E-05
2.517976E+03	6.299529E-03	9.456528E-05
2.557943E+03	1.003674E-02	1.450575E-04
2.597911E+03	1.375848E-02	1.932843E-04
2.637879E+03	1.388519E-02	1.915033E-04
2.677847E+03	1.187369E-02	1.623322E-04
2.717815E+03	1.111174E-02	1.519876E-04
2.757783E+03	1.237672E-02	1.708998E-04
2.797751E+03	1.573003E-02	2.212322E-04
2.837718E+03	2.126416E-02	3.073542E-04
2.877686E+03	2.865060E-02	4.294236E-04
2.917654E+03	3.608041E-02	5.656430E-04
2.957622E+03	4.056493E-02	6.697411E-04
2.997590E+03	4.094063E-02	7.149524E-04
3.007582E+03	4.060419E-02	7.193990E-04
3.017574E+03	4.019408E-02	7.225811E-04
3.027566E+03	3.976064E-02	7.253401E-04
3.037558E+03	3.935150E-02	7.285207E-04
3.047550E+03	3.900539E-02	7.328525E-04
3.057542E+03	3.875524E-02	7.390001E-04
3.067534E+03	3.862617E-02	7.475169E-04
3.077526E+03	3.863048E-02	7.587361E-04
3.087518E+03	3.877293E-02	7.728594E-04
3.097510E+03	3.904997E-02	7.899286E-04
3.107502E+03	3.943962E-02	8.096069E-04
3.117494E+03	3.991219E-02	8.313727E-04
3.127486E+03	4.042809E-02	8.544614E-04
3.137477E+03	4.094110E-02	8.779189E-04
3.147469E+03	4.139459E-02	9.005080E-04
3.157461E+03	4.173666E-02	9.210249E-04
3.167453E+03	4.192455E-02	9.384046E-04
3.177445E+03	4.192319E-02	9.516995E-04
3.187437E+03	4.170813E-02	9.601619E-04
3.197429E+03	4.127825E-02	9.635531E-04
3.207421E+03	4.064214E-02	9.618623E-04
3.217413E+03	3.982178E-02	9.554087E-04
3.227405E+03	3.884990E-02	9.447995E-04
3.237397E+03	3.776611E-02	9.308547E-04
3.247389E+03	3.660945E-02	9.144303E-04
3.257381E+03	3.541672E-02	8.963776E-04
3.267373E+03	3.422044E-02	8.774869E-04
3.277365E+03	3.304854E-02	8.584737E-04
3.287357E+03	3.192068E-02	8.398723E-04
3.297349E+03	3.085056E-02	8.220866E-04
3.307341E+03	2.984833E-02	8.054436E-04
3.317333E+03	2.891795E-02	7.901151E-04
3.327325E+03	2.806122E-02	7.762196E-04
3.337317E+03	2.727714E-02	7.638001E-04
3.347309E+03	2.656358E-02	7.528673E-04
3.357301E+03	2.591746E-02	7.434019E-04
3.367293E+03	2.533537E-02	7.353709E-04
3.377285E+03	2.481392E-02	7.287386E-04
3.387277E+03	2.434940E-02	7.234548E-04
3.397269E+03	2.393915E-02	7.194967E-04
3.407261E+03	2.358014E-02	7.168258E-04
3.417253E+03	2.327107E-02	7.154535E-04
3.427244E+03	2.300960E-02	7.153560E-04
3.437236E+03	2.279475E-02	7.165485E-04
3.447228E+03	2.262552E-02	7.190445E-04
3.457220E+03	2.250037E-02	7.228393E-04
3.467212E+03	2.241802E-02	7.279337E-04
3.477204E+03	2.237492E-02	7.342535E-04
3.487196E+03	2.236468E-02	7.416249E-04
3.497188E+03	2.237969E-02	7.498243E-04
3.507180E+03	2.241125E-02	7.585804E-04
3.517172E+03	2.245118E-02	7.676281E-04
3.527164E+03	2.249070E-02	7.766707E-04
3.537156E+03	2.252275E-02	7.854589E-04
3.547148E+03	2.254051E-02	7.937422E-04
3.557140E+03	2.253895E-02	8.013252E-04
3.567132E+03	2.251367E-02	8.080281E-04
3.577124E+03	2.246172E-02	8.137174E-04
3.587116E+03	2.238211E-02	8.183286E-04
3.597108E+03	2.227402E-02	8.218018E-04
3.607100E+03	2.213859E-02	8.241491E-04
3.617092E+03	2.197744E-02	8.254031E-04
3.627084E+03	2.179272E-02	8.256186E-04
3.637076E+03	2.158744E-02	8.248867E-04
3.647068E+03	2.136543E-02	8.233339E-04
3.657060E+03	2.113041E-02	8.210884E-04
3.667052E+03	2.088709E-02	8.183217E-04
3.677044E+03	2.063941E-02	8.151813E-04
3.687036E+03	2.039203E-02	8.118489E-04
3.697028E+03	2.014934E-02	8.085010E-04
3.707020E+03	1.991567E-02	8.053172E-04
3.717012E+03	1.969469E-02	8.024561E-04
