#wls	flux	fluxerr
1.598715E+03	7.604235E-05	6.508567E-06
1.638682E+03	1.049828E-04	8.695082E-06
1.678650E+03	1.469642E-04	1.176277E-05
1.718618E+03	2.081555E-04	1.607751E-05
1.758586E+03	2.973260E-04	2.212894E-05
1.798554E+03	4.262812E-04	3.052518E-05
1.838522E+03	6.094003E-04	4.191899E-05
1.878490E+03	8.621395E-04	5.687469E-05
1.918458E+03	1.194791E-03	7.546279E-05
1.958425E+03	1.597611E-03	9.644059E-05
1.998393E+03	2.012679E-03	1.159177E-04
2.038361E+03	2.310478E-03	1.267363E-04
2.078329E+03	2.331775E-03	1.216076E-04
2.118297E+03	2.063601E-03	1.021546E-04
2.158265E+03	1.724878E-03	8.092658E-05
2.198233E+03	1.474177E-03	6.546662E-05
2.238200E+03	1.331851E-03	5.592959E-05
2.278168E+03	1.260315E-03	5.002197E-05
2.318136E+03	1.242070E-03	4.659921E-05
2.358104E+03	1.279826E-03	4.543101E-05
2.398072E+03	1.398641E-03	4.707103E-05
2.438040E+03	1.693997E-03	5.422059E-05
2.478008E+03	2.386394E-03	7.293398E-05
2.517976E+03	3.887783E-03	1.140058E-04
2.557943E+03	6.655616E-03	1.883338E-04
2.597911E+03	1.001969E-02	2.753959E-04
2.637879E+03	1.127089E-02	3.031189E-04
2.677847E+03	1.068939E-02	2.835348E-04
2.717815E+03	1.090218E-02	2.874791E-04
2.757783E+03	1.293651E-02	3.416819E-04
2.797751E+03	1.717825E-02	4.576636E-04
2.837718E+03	2.398535E-02	6.487510E-04
2.877686E+03	3.307723E-02	9.136391E-04
2.917654E+03	4.248566E-02	1.204774E-03
2.957622E+03	4.923754E-02	1.439898E-03
2.997590E+03	5.208847E-02	1.576133E-03
3.007582E+03	5.232813E-02	1.597573E-03
3.017574E+03	5.244693E-02	1.615754E-03
3.027566E+03	5.247914E-02	1.631626E-03
3.037558E+03	5.245663E-02	1.646101E-03
3.047550E+03	5.240124E-02	1.659810E-03
3.057542E+03	5.232803E-02	1.673189E-03
3.067534E+03	5.224415E-02	1.686440E-03
3.077526E+03	5.214571E-02	1.699411E-03
3.087518E+03	5.202167E-02	1.711712E-03
3.097510E+03	5.185611E-02	1.722778E-03
3.107502E+03	5.162339E-02	1.731696E-03
3.117494E+03	5.129846E-02	1.737538E-03
3.127486E+03	5.085454E-02	1.739285E-03
3.137477E+03	5.027233E-02	1.736138E-03
3.147469E+03	4.953248E-02	1.727269E-03
3.157461E+03	4.862758E-02	1.712244E-03
3.167453E+03	4.755913E-02	1.690929E-03
3.177445E+03	4.633648E-02	1.663477E-03
3.187437E+03	4.497520E-02	1.630274E-03
3.197429E+03	4.350128E-02	1.592110E-03
3.207421E+03	4.194045E-02	1.549801E-03
3.217413E+03	4.032257E-02	1.504351E-03
3.227405E+03	3.867544E-02	1.456731E-03
3.237397E+03	3.702601E-02	1.407920E-03
3.247389E+03	3.539687E-02	1.358768E-03
3.257381E+03	3.380622E-02	1.309989E-03
3.267373E+03	3.226705E-02	1.262122E-03
3.277365E+03	3.078904E-02	1.215593E-03
3.287357E+03	2.937723E-02	1.170662E-03
3.297349E+03	2.803291E-02	1.127444E-03
3.307341E+03	2.675586E-02	1.085996E-03
3.317333E+03	2.554321E-02	1.046269E-03
3.327325E+03	2.439201E-02	1.008205E-03
3.337317E+03	2.329806E-02	9.716916E-04
3.347309E+03	2.225764E-02	9.366278E-04
3.357301E+03	2.126736E-02	9.029244E-04
3.367293E+03	2.032436E-02	8.705102E-04
3.377285E+03	1.942648E-02	8.393400E-04
3.387277E+03	1.857184E-02	8.093796E-04
3.397269E+03	1.775969E-02	7.806416E-04
3.407261E+03	1.698889E-02	7.531206E-04
3.417253E+03	1.625963E-02	7.268700E-04
3.427244E+03	1.557137E-02	7.019105E-04
3.437236E+03	1.492418E-02	6.782909E-04
3.447228E+03	1.431812E-02	6.560587E-04
3.457220E+03	1.375288E-02	6.352455E-04
3.467212E+03	1.322814E-02	6.158817E-04
3.477204E+03	1.274213E-02	5.979292E-04
3.487196E+03	1.229138E-02	5.812668E-04
3.497188E+03	1.187192E-02	5.657450E-04
3.507180E+03	1.147988E-02	5.512128E-04
3.517172E+03	1.111219E-02	5.375517E-04
3.527164E+03	1.076583E-02	5.246423E-04
3.537156E+03	1.043903E-02	5.124210E-04
3.547148E+03	1.013035E-02	5.008389E-04
3.557140E+03	9.839071E-03	4.898805E-04
3.567132E+03	9.564772E-03	4.795437E-04
3.577124E+03	9.307595E-03	4.698547E-04
3.587116E+03	9.068249E-03	4.608684E-04
3.597108E+03	8.847268E-03	4.526315E-04
3.607100E+03	8.645786E-03	4.452222E-04
3.617092E+03	8.464833E-03	4.387146E-04
3.627084E+03	8.305376E-03	4.331804E-04
3.637076E+03	8.168468E-03	4.286970E-04
3.647068E+03	8.055190E-03	4.253440E-04
3.657060E+03	7.966353E-03	4.231880E-04
3.667052E+03	7.902919E-03	4.223038E-04
3.677044E+03	7.865373E-03	4.227417E-04
3.687036E+03	7.854324E-03	4.245584E-04
3.697028E+03	7.870143E-03	4.277980E-04
3.707020E+03	7.913126E-03	4.325004E-04
3.717012E+03	7.983232E-03	4.386867E-04
3.727003E+03	8.080404E-03	4.463761E-04
3.736995E+03	8.204299E-03	4.555717E-04
3.746987E+03	8.354436E-03	4.662673E-04
3.756979E+03	8.530007E-03	4.784376E-04
3.766971E+03	8.730025E-03	4.920453E-04
3.776963E+03	8.953120E-03	5.070296E-04
3.786955E+03	9.197615E-03	5.233104E-04
3.796947E+03	9.461779E-03	5.408021E-04
3.806939E+03	9.743104E-03	5.593718E-04
3.816931E+03	1.003914E-02	5.788869E-04
3.826923E+03	1.034714E-02	5.991954E-04
3.836915E+03	1.066383E-02	6.201108E-04
3.846907E+03	1.098594E-02	6.414431E-04
3.856899E+03	1.131019E-02	6.629990E-04
3.866891E+03	1.163314E-02	6.845727E-04
3.876883E+03	1.195139E-02	7.059576E-04
3.886875E+03	1.226157E-02	7.269453E-04
3.896867E+03	1.256071E-02	7.473489E-04
3.906859E+03	1.284600E-02	7.669888E-04
3.916851E+03	1.311493E-02	7.857022E-04
3.926843E+03	1.336536E-02	8.033455E-04
3.936835E+03	1.359548E-02	8.197941E-04
3.946827E+03	1.380394E-02	8.349523E-04
3.956819E+03	1.398964E-02	8.487361E-04
3.966811E+03	1.415157E-02	8.610701E-04
3.976803E+03	1.428939E-02	8.719174E-04
3.986795E+03	1.440255E-02	8.812294E-04
3.996787E+03	1.449090E-02	8.889833E-04
4.006779E+03	1.455428E-02	8.951552E-04
4.016771E+03	1.459247E-02	8.997191E-04
4.026762E+03	1.460574E-02	9.026791E-04
4.036754E+03	1.459405E-02	9.040217E-04
4.046746E+03	1.455774E-02	9.037575E-04
4.056738E+03	1.449715E-02	9.018985E-04
4.066730E+03	1.441275E-02	8.984655E-04
4.076722E+03	1.430526E-02	8.934948E-04
4.086714E+03	1.417572E-02	8.870458E-04
4.096706E+03	1.402519E-02	8.791789E-04
4.106698E+03	1.385511E-02	8.699799E-04
4.116690E+03	1.366749E-02	8.595719E-04
4.126682E+03	1.346408E-02	8.480631E-04
4.136674E+03	1.324732E-02	8.356058E-04
4.146666E+03	1.301975E-02	8.223599E-04
4.156658E+03	1.278410E-02	8.085001E-04
4.166650E+03	1.254328E-02	7.942110E-04
4.176642E+03	1.230031E-02	7.796881E-04
4.186634E+03	1.205828E-02	7.651299E-04
4.196626E+03	1.182025E-02	7.507352E-04
4.206618E+03	1.158929E-02	7.367038E-04
4.216610E+03	1.136830E-02	7.232249E-04
4.226602E+03	1.115998E-02	7.104755E-04
4.236594E+03	1.096694E-02	6.986267E-04
4.246586E+03	1.079162E-02	6.878394E-04
4.256578E+03	1.063614E-02	6.782527E-04
4.266570E+03	1.050215E-02	6.699767E-04
4.276562E+03	1.039126E-02	6.631184E-04
4.286554E+03	1.030469E-02	6.577586E-04
4.296546E+03	1.024340E-02	6.539610E-04
4.306538E+03	1.020797E-02	6.517650E-04
4.316530E+03	1.019861E-02	6.511857E-04
4.326521E+03	1.021558E-02	6.522398E-04
4.336513E+03	1.025846E-02	6.549003E-04
4.346505E+03	1.032694E-02	6.591465E-04
4.356497E+03	1.042036E-02	6.649352E-04
4.366489E+03	1.053783E-02	6.722072E-04
4.376481E+03	1.067809E-02	6.808792E-04
4.386473E+03	1.083976E-02	6.908595E-04
4.396465E+03	1.102111E-02	7.020336E-04
4.406457E+03	1.122044E-02	7.142883E-04
4.416449E+03	1.143565E-02	7.274862E-04
4.426441E+03	1.166435E-02	7.414693E-04
4.436433E+03	1.190414E-02	7.560799E-04
4.446425E+03	1.215220E-02	7.711353E-04
4.456417E+03	1.240554E-02	7.864397E-04
4.466409E+03	1.266112E-02	8.017963E-04
4.476401E+03	1.291549E-02	8.169837E-04
4.486393E+03	1.316548E-02	8.317980E-04
4.496385E+03	1.340788E-02	8.460342E-04
4.506377E+03	1.363953E-02	8.594913E-04
4.516369E+03	1.385757E-02	8.719892E-04
4.526361E+03	1.405947E-02	8.833703E-04
4.536353E+03	1.424307E-02	8.935002E-04
4.546345E+03	1.440654E-02	9.022677E-04
4.556337E+03	1.454838E-02	9.095823E-04
4.566329E+03	1.466750E-02	9.153829E-04
4.576321E+03	1.476368E-02	9.196600E-04
4.586313E+03	1.483658E-02	9.224005E-04
4.596305E+03	1.488644E-02	9.236271E-04
4.606297E+03	1.491417E-02	9.234035E-04
4.616289E+03	1.492090E-02	9.218086E-04
4.626280E+03	1.490765E-02	9.189132E-04
4.636272E+03	1.487646E-02	9.148528E-04
4.646264E+03	1.482859E-02	9.097118E-04
4.656256E+03	1.476629E-02	9.036365E-04
4.666248E+03	1.469129E-02	8.967407E-04
4.676240E+03	1.460537E-02	8.891398E-04
4.686232E+03	1.451034E-02	8.809505E-04
4.696224E+03	1.440786E-02	8.722789E-04
4.706216E+03	1.429986E-02	8.632471E-04
4.716208E+03	1.418784E-02	8.539501E-04
4.726200E+03	1.407333E-02	8.444843E-04
4.736192E+03	1.395806E-02	8.349554E-04
4.746184E+03	1.384333E-02	8.254437E-04
4.756176E+03	1.373111E-02	8.160676E-04
4.766168E+03	1.362263E-02	8.069002E-04
4.776160E+03	1.351985E-02	7.980574E-04
4.786152E+03	1.342454E-02	7.896409E-04
4.796144E+03	1.333826E-02	7.817391E-04
4.806136E+03	1.326305E-02	7.744674E-04
4.816128E+03	1.320103E-02	7.679425E-04
4.826120E+03	1.315390E-02	7.622559E-04
4.836112E+03	1.312374E-02	7.575193E-04
4.846104E+03	1.311239E-02	7.538268E-04
4.856096E+03	1.312141E-02	7.512556E-04
4.866088E+03	1.315231E-02	7.498780E-04
4.876080E+03	1.320639E-02	7.497522E-04
4.886072E+03	1.328444E-02	7.509065E-04
4.896064E+03	1.338726E-02	7.533670E-04
4.906056E+03	1.351487E-02	7.571165E-04
4.916047E+03	1.366743E-02	7.621438E-04
4.926039E+03	1.384474E-02	7.684179E-04
4.936031E+03	1.404613E-02	7.758810E-04
4.946023E+03	1.427095E-02	7.844777E-04
4.956015E+03	1.451805E-02	7.941239E-04
4.966007E+03	1.478621E-02	8.047335E-04
4.975999E+03	1.507364E-02	8.161910E-04
4.985991E+03	1.537840E-02	8.283733E-04
4.995983E+03	1.569792E-02	8.411263E-04
5.005975E+03	1.602978E-02	8.543071E-04
5.015967E+03	1.637055E-02	8.677209E-04
5.025959E+03	1.671661E-02	8.811667E-04
5.035951E+03	1.706418E-02	8.944407E-04
5.045943E+03	1.740886E-02	9.073091E-04
5.055935E+03	1.774602E-02	9.195344E-04
5.065927E+03	1.807093E-02	9.308772E-04
5.075919E+03	1.837882E-02	9.411039E-04
5.085911E+03	1.866476E-02	9.499776E-04
5.095903E+03	1.892425E-02	9.572910E-04
5.105895E+03	1.915344E-02	9.628737E-04
5.115887E+03	1.934835E-02	9.665565E-04
5.125879E+03	1.950650E-02	9.682488E-04
5.135871E+03	1.962528E-02	9.678569E-04
5.145863E+03	1.970391E-02	9.653815E-04
5.155855E+03	1.974203E-02	9.608456E-04
5.165847E+03	1.974064E-02	9.543382E-04
5.175839E+03	1.970187E-02	9.460015E-04
5.185831E+03	1.962873E-02	9.360188E-04
5.195823E+03	1.952566E-02	9.246351E-04
5.205815E+03	1.939790E-02	9.121297E-04
5.215806E+03	1.925215E-02	8.988425E-04
5.225798E+03	1.909464E-02	8.850825E-04
5.235790E+03	1.893276E-02	8.712037E-04
5.245782E+03	1.877365E-02	8.575392E-04
5.255774E+03	1.862396E-02	8.443906E-04
5.265766E+03	1.848896E-02	8.319872E-04
5.275758E+03	1.837358E-02	8.205365E-04
5.285750E+03	1.828114E-02	8.101677E-04
5.295742E+03	1.821326E-02	8.009308E-04
5.305734E+03	1.817015E-02	7.928112E-04
5.315726E+03	1.815138E-02	7.857676E-04
5.325718E+03	1.815463E-02	7.796767E-04
5.335710E+03	1.817731E-02	7.744074E-04
5.345702E+03	1.821662E-02	7.698238E-04
5.355694E+03	1.827030E-02	7.658148E-04
5.365686E+03	1.833578E-02	7.622620E-04
5.375678E+03	1.841212E-02	7.591153E-04
5.385670E+03	1.849933E-02	7.563662E-04
5.395662E+03	1.859836E-02	7.540447E-04
5.405654E+03	1.871054E-02	7.521935E-04
5.415646E+03	1.883820E-02	7.508940E-04
5.425638E+03	1.898447E-02	7.502567E-04
5.435630E+03	1.915279E-02	7.503993E-04
5.445622E+03	1.934838E-02	7.515042E-04
5.455614E+03	1.957635E-02	7.537429E-04
5.465606E+03	1.984092E-02	7.572450E-04
5.475598E+03	2.014419E-02	7.620496E-04
5.485590E+03	2.048513E-02	7.680754E-04
5.495582E+03	2.086166E-02	7.752032E-04
5.505574E+03	2.126895E-02	7.832146E-04
5.515565E+03	2.170114E-02	7.918605E-04
5.525557E+03	2.215022E-02	8.008203E-04
5.535549E+03	2.260811E-02	8.097821E-04
5.545541E+03	2.306574E-02	8.184094E-04
5.555533E+03	2.351457E-02	8.263957E-04
5.565525E+03	2.394525E-02	8.334173E-04
5.575517E+03	2.434931E-02	8.391939E-04
5.585509E+03	2.471866E-02	8.434688E-04
5.595501E+03	2.504651E-02	8.460410E-04
5.605493E+03	2.532655E-02	8.467342E-04
5.615485E+03	2.555450E-02	8.454495E-04
5.625477E+03	2.572773E-02	8.421476E-04
5.635469E+03	2.584526E-02	8.368475E-04
5.645461E+03	2.590852E-02	8.296474E-04
5.655453E+03	2.592052E-02	8.206950E-04
5.665445E+03	2.588682E-02	8.102139E-04
5.675437E+03	2.581477E-02	7.984763E-04
5.685429E+03	2.571304E-02	7.857854E-04
5.695421E+03	2.559141E-02	7.724655E-04
5.705413E+03	2.546036E-02	7.588480E-04
5.715405E+03	2.533113E-02	7.452712E-04
5.725397E+03	2.521374E-02	7.320210E-04
5.735389E+03	2.511871E-02	7.193820E-04
5.745381E+03	2.505472E-02	7.075708E-04
5.755373E+03	2.502914E-02	6.967516E-04
5.765365E+03	2.504841E-02	6.870514E-04
5.775357E+03	2.511693E-02	6.785302E-04
5.785349E+03	2.523700E-02	6.711829E-04
5.795341E+03	2.540962E-02	6.649658E-04
5.805333E+03	2.563434E-02	6.597939E-04
5.815324E+03	2.590808E-02	6.555149E-04
5.825316E+03	2.622721E-02	6.519672E-04
5.835308E+03	2.658635E-02	6.489502E-04
5.845300E+03	2.697880E-02	6.462408E-04
5.855292E+03	2.739684E-02	6.436032E-04
5.865284E+03	2.783028E-02	6.407577E-04
5.875276E+03	2.826881E-02	6.374406E-04
5.885268E+03	2.869966E-02	6.333538E-04
5.895260E+03	2.910820E-02	6.281845E-04
5.905252E+03	2.947838E-02	6.216189E-04
5.915244E+03	2.979257E-02	6.133451E-04
5.925236E+03	3.003107E-02	6.030474E-04
5.935228E+03	3.017251E-02	5.904209E-04
5.945220E+03	3.019616E-02	5.752209E-04
5.955212E+03	3.008116E-02	5.572488E-04
5.965204E+03	2.980874E-02	5.363934E-04
5.975196E+03	2.936364E-02	5.126510E-04
5.985188E+03	2.873646E-02	4.861564E-04
5.995180E+03	2.792362E-02	4.571672E-04
6.005172E+03	2.693298E-02	4.261359E-04
6.015164E+03	2.578027E-02	3.936236E-04
6.025156E+03	2.449215E-02	3.603216E-04
6.035148E+03	2.310599E-02	3.270157E-04
6.045140E+03	2.166844E-02	2.945355E-04
6.055132E+03	2.023017E-02	2.636576E-04
6.065124E+03	1.884304E-02	2.350574E-04
6.075116E+03	1.756058E-02	2.093130E-04
6.085108E+03	1.642829E-02	1.867904E-04
6.095100E+03	1.548260E-02	1.676592E-04
6.105092E+03	1.475091E-02	1.519240E-04
6.115083E+03	1.425343E-02	1.394740E-04
6.125075E+03	1.400240E-02	1.301074E-04
6.135067E+03	1.400119E-02	1.235563E-04
6.145059E+03	1.425027E-02	1.195753E-04
6.155051E+03	1.474926E-02	1.179835E-04
6.165043E+03	1.549310E-02	1.186572E-04
6.175035E+03	1.647081E-02	1.215497E-04
6.185027E+03	1.766503E-02	1.267075E-04
6.195019E+03	1.904784E-02	1.342454E-04
6.205011E+03	2.057779E-02	1.443054E-04
6.215003E+03	2.219850E-02	1.569917E-04
6.224995E+03	2.384173E-02	1.722701E-04
6.234987E+03	2.543279E-02	1.899156E-04
6.244979E+03	2.690463E-02	2.095740E-04
6.254971E+03	2.821240E-02	2.308543E-04
6.264963E+03	2.932862E-02	2.533236E-04
6.274955E+03	3.024073E-02	2.765372E-04
6.284947E+03	3.094692E-02	3.000579E-04
6.294939E+03	3.145576E-02	3.235044E-04
6.304931E+03	3.178424E-02	3.465795E-04
6.314923E+03	3.195362E-02	3.690637E-04
6.324915E+03	3.198706E-02	3.908117E-04
6.334907E+03	3.190926E-02	4.117619E-04
6.344899E+03	3.174251E-02	4.318939E-04
6.354891E+03	3.150623E-02	4.512158E-04
6.364883E+03	3.121873E-02	4.697830E-04
6.374875E+03	3.089382E-02	4.876412E-04
6.384867E+03	3.054269E-02	5.048410E-04
6.394859E+03	3.017433E-02	5.214351E-04
6.404851E+03	2.979632E-02	5.374843E-04
6.414842E+03	2.941336E-02	5.530224E-04
6.424834E+03	2.903024E-02	5.681050E-04
6.434826E+03	2.865009E-02	5.827721E-04
6.444818E+03	2.827532E-02	5.970614E-04
6.454810E+03	2.790816E-02	6.110170E-04
6.464802E+03	2.754986E-02	6.246701E-04
6.474794E+03	2.720171E-02	6.380592E-04
6.484786E+03	2.686332E-02	6.511874E-04
6.494778E+03	2.653558E-02	6.640905E-04
6.504770E+03	2.621821E-02	6.767777E-04
6.514762E+03	2.591036E-02	6.892438E-04
6.524754E+03	2.561171E-02	7.014963E-04
6.534746E+03	2.532144E-02	7.135279E-04
6.544738E+03	2.503867E-02	7.253281E-04
6.554730E+03	2.476252E-02	7.368841E-04
6.564722E+03	2.449246E-02	7.481918E-04
6.574714E+03	2.422722E-02	7.592224E-04
6.584706E+03	2.396602E-02	7.699590E-04
6.594698E+03	2.370850E-02	7.803966E-04
6.604690E+03	2.345391E-02	7.905169E-04
6.614682E+03	2.320129E-02	8.002914E-04
6.624674E+03	2.295046E-02	8.097164E-04
6.634666E+03	2.270052E-02	8.187625E-04
6.644658E+03	2.245184E-02	8.274439E-04
6.654650E+03	2.220333E-02	8.357215E-04
6.664642E+03	2.195472E-02	8.435839E-04
6.674634E+03	2.170626E-02	8.510404E-04
6.684626E+03	2.145790E-02	8.580889E-04
6.694618E+03	2.120934E-02	8.647159E-04
6.704609E+03	2.096081E-02	8.709311E-04
6.714601E+03	2.071304E-02	8.767647E-04
6.724593E+03	2.046602E-02	8.822176E-04
6.734585E+03	2.022062E-02	8.873305E-04
6.744577E+03	1.997664E-02	8.920979E-04
6.754569E+03	1.973533E-02	8.965795E-04
6.764561E+03	1.949656E-02	9.007766E-04
