#wls	flux	fluxerr
1.598715E+03	7.244425E-05	5.977061E-06
1.638682E+03	1.010220E-04	8.052583E-06
1.678650E+03	1.429491E-04	1.099259E-05
1.718618E+03	2.047960E-04	1.516948E-05
1.758586E+03	2.960152E-04	2.108586E-05
1.798554E+03	4.294313E-04	2.936718E-05
1.838522E+03	6.206872E-04	4.067811E-05
1.878490E+03	8.864179E-04	5.556981E-05
1.918458E+03	1.237351E-03	7.405681E-05
1.958425E+03	1.662459E-03	9.480325E-05
1.998393E+03	2.099791E-03	1.138546E-04
2.038361E+03	2.414231E-03	1.242048E-04
2.078329E+03	2.446357E-03	1.191629E-04
2.118297E+03	2.189353E-03	1.007596E-04
2.158265E+03	1.861370E-03	8.077509E-05
2.198233E+03	1.623440E-03	6.630602E-05
2.238200E+03	1.497783E-03	5.748570E-05
2.278168E+03	1.445305E-03	5.206904E-05
2.318136E+03	1.448876E-03	4.897316E-05
2.358104E+03	1.509069E-03	4.787791E-05
2.398072E+03	1.650541E-03	4.923460E-05
2.438040E+03	1.990992E-03	5.601045E-05
2.478008E+03	2.808000E-03	7.481359E-05
2.517976E+03	4.620423E-03	1.172033E-04
2.557943E+03	7.998632E-03	1.944163E-04
2.597911E+03	1.199421E-02	2.814744E-04
2.637879E+03	1.308662E-02	2.991089E-04
2.677847E+03	1.201254E-02	2.700119E-04
2.717815E+03	1.215661E-02	2.714289E-04
2.757783E+03	1.457222E-02	3.263099E-04
2.797751E+03	1.959075E-02	4.439119E-04
2.837718E+03	2.762356E-02	6.385772E-04
2.877686E+03	3.843716E-02	9.132132E-04
2.917654E+03	4.972774E-02	1.222247E-03
2.957622E+03	5.772671E-02	1.475691E-03
2.997590E+03	6.072949E-02	1.620618E-03
3.007582E+03	6.087232E-02	1.642643E-03
3.017574E+03	6.086305E-02	1.661014E-03
3.027566E+03	6.074838E-02	1.676858E-03
3.037558E+03	6.057233E-02	1.691286E-03
3.047550E+03	6.036710E-02	1.705126E-03
3.057542E+03	6.015653E-02	1.719011E-03
3.067534E+03	5.995433E-02	1.733311E-03
3.077526E+03	5.976012E-02	1.748005E-03
3.087518E+03	5.956358E-02	1.762777E-03
3.097510E+03	5.934667E-02	1.777069E-03
3.107502E+03	5.907802E-02	1.789891E-03
3.117494E+03	5.872494E-02	1.800171E-03
3.127486E+03	5.825114E-02	1.806676E-03
3.137477E+03	5.762796E-02	1.808361E-03
