#wls	flux	fluxerr
1.598715E+03	1.261636E-04	6.818245E-06
1.638682E+03	1.654150E-04	8.581573E-06
1.678650E+03	2.184476E-04	1.085833E-05
1.718618E+03	2.901908E-04	1.379247E-05
1.758586E+03	3.871512E-04	1.755682E-05
1.798554E+03	5.173147E-04	2.233229E-05
1.838522E+03	6.882601E-04	2.821561E-05
1.878490E+03	9.034764E-04	3.508280E-05
1.918458E+03	1.155982E-03	4.240209E-05
1.958425E+03	1.422018E-03	4.913099E-05
1.998393E+03	1.656382E-03	5.374308E-05
2.038361E+03	1.797046E-03	5.458599E-05
2.078329E+03	1.795076E-03	5.088423E-05
2.118297E+03	1.670832E-03	4.405849E-05
2.158265E+03	1.519305E-03	3.715388E-05
2.198233E+03	1.420475E-03	3.212503E-05
2.238200E+03	1.400028E-03	2.921589E-05
2.278168E+03	1.445991E-03	2.780569E-05
2.318136E+03	1.559943E-03	2.764282E-05
2.358104E+03	1.755735E-03	2.872980E-05
2.398072E+03	2.052259E-03	3.115704E-05
2.438040E+03	2.531438E-03	3.590808E-05
2.478008E+03	3.398962E-03	4.542405E-05
2.517976E+03	4.961976E-03	6.306227E-05
2.557943E+03	7.304912E-03	8.919235E-05
2.597911E+03	9.455956E-03	1.121310E-04
2.637879E+03	9.682112E-03	1.127026E-04
2.677847E+03	8.711928E-03	1.004933E-04
2.717815E+03	8.347475E-03	9.623131E-05
2.757783E+03	9.154813E-03	1.063195E-04
2.797751E+03	1.118413E-02	1.319048E-04
2.837718E+03	1.439818E-02	1.739311E-04
2.877686E+03	1.845939E-02	2.305258E-04
2.917654E+03	2.228365E-02	2.905252E-04
2.957622E+03	2.440495E-02	3.352936E-04
2.997590E+03	2.442623E-02	3.559623E-04
3.007582E+03	2.421898E-02	3.584247E-04
3.017574E+03	2.397611E-02	3.604109E-04
3.027566E+03	2.372294E-02	3.622695E-04
3.037558E+03	2.348371E-02	3.643563E-04
3.047550E+03	2.327766E-02	3.669731E-04
3.057542E+03	2.312110E-02	3.703951E-04
3.067534E+03	2.302645E-02	3.748528E-04
3.077526E+03	2.300010E-02	3.804920E-04
3.087518E+03	2.304458E-02	3.874026E-04
3.097510E+03	2.315896E-02	3.956197E-04
3.107502E+03	2.333518E-02	4.050561E-04
3.117494E+03	2.356233E-02	4.155664E-04
3.127486E+03	2.382446E-02	4.269044E-04
3.137477E+03	2.410321E-02	4.387627E-04
3.147469E+03	2.437489E-02	4.507149E-04
3.157461E+03	2.461729E-02	4.623355E-04
3.167453E+03	2.480937E-02	4.731949E-04
3.177445E+03	2.493260E-02	4.828874E-04
3.187437E+03	2.497231E-02	4.910608E-04
3.197429E+03	2.492231E-02	4.975137E-04
3.207421E+03	2.478065E-02	5.021225E-04
3.217413E+03	2.455297E-02	5.049171E-04
3.227405E+03	2.424946E-02	5.060281E-04
3.237397E+03	2.388532E-02	5.057048E-04
3.247389E+03	2.347773E-02	5.042563E-04
3.257381E+03	2.304439E-02	5.020252E-04
3.267373E+03	2.260206E-02	4.993543E-04
3.277365E+03	2.216673E-02	4.965904E-04
3.287357E+03	2.175165E-02	4.940380E-04
3.297349E+03	2.136729E-02	4.919543E-04
3.307341E+03	2.102231E-02	4.905677E-04
3.317333E+03	2.072219E-02	4.900429E-04
3.327325E+03	2.047108E-02	4.905197E-04
3.337317E+03	2.027086E-02	4.920881E-04
3.347309E+03	2.012232E-02	4.948144E-04
3.357301E+03	2.002521E-02	4.987402E-04
3.367293E+03	1.997850E-02	5.038873E-04
3.377285E+03	1.998042E-02	5.102572E-04
3.387277E+03	2.002846E-02	5.178312E-04
3.397269E+03	2.012045E-02	5.265957E-04
3.407261E+03	2.025316E-02	5.365068E-04
3.417253E+03	2.042443E-02	5.475452E-04
3.427244E+03	2.063097E-02	5.596581E-04
3.437236E+03	2.086991E-02	5.728009E-04
3.447228E+03	2.113835E-02	5.869236E-04
3.457220E+03	2.143285E-02	6.019582E-04
3.467212E+03	2.174996E-02	6.178318E-04
3.477204E+03	2.208476E-02	6.344245E-04
3.487196E+03	2.243043E-02	6.515533E-04
3.497188E+03	2.277922E-02	6.689980E-04
3.507180E+03	2.312244E-02	6.865021E-04
3.517172E+03	2.345187E-02	7.038100E-04
3.527164E+03	2.375817E-02	7.206229E-04
3.537156E+03	2.403378E-02	7.366839E-04
3.547148E+03	2.427152E-02	7.517382E-04
3.557140E+03	2.446599E-02	7.655776E-04
3.567132E+03	2.461272E-02	7.780160E-04
3.577124E+03	2.470916E-02	7.889242E-04
3.587116E+03	2.475497E-02	7.982400E-04
3.597108E+03	2.475012E-02	8.059120E-04
3.607100E+03	2.469693E-02	8.119659E-04
3.617092E+03	2.459818E-02	8.164460E-04
3.627084E+03	2.445718E-02	8.194181E-04
3.637076E+03	2.427810E-02	8.209822E-04
3.647068E+03	2.406586E-02	8.212690E-04
3.657060E+03	2.382523E-02	8.204110E-04
3.667052E+03	2.356217E-02	8.185872E-04
3.677044E+03	2.328189E-02	8.159599E-04
3.687036E+03	2.299072E-02	8.127354E-04
3.697028E+03	2.269486E-02	8.091258E-04
3.707020E+03	2.240086E-02	8.053609E-04
3.717012E+03	2.211464E-02	8.016581E-04
3.727003E+03	2.184238E-02	7.982495E-04
3.736995E+03	2.158950E-02	7.953475E-04
3.746987E+03	2.136105E-02	7.931567E-04
3.756979E+03	2.116113E-02	7.918521E-04
3.766971E+03	2.099319E-02	7.915883E-04
3.776963E+03	2.085954E-02	7.924804E-04
3.786955E+03	2.076155E-02	7.946099E-04
3.796947E+03	2.070014E-02	7.980412E-04
3.806939E+03	2.067418E-02	8.027610E-04
3.816931E+03	2.068241E-02	8.087479E-04
3.826923E+03	2.072250E-02	8.159371E-04
3.836915E+03	2.079059E-02	8.242002E-04
3.846907E+03	2.088238E-02	8.333859E-04
3.856899E+03	2.099297E-02	8.433150E-04
3.866891E+03	2.111664E-02	8.537681E-04
3.876883E+03	2.124724E-02	8.645038E-04
3.886875E+03	2.137817E-02	8.752544E-04
3.896867E+03	2.150320E-02	8.857617E-04
3.906859E+03	2.161612E-02	8.957616E-04
3.916851E+03	2.171113E-02	9.050010E-04
3.926843E+03	2.178308E-02	9.132492E-04
3.936835E+03	2.182762E-02	9.203045E-04
3.946827E+03	2.184158E-02	9.260115E-04
3.956819E+03	2.182262E-02	9.302481E-04
3.966811E+03	2.176932E-02	9.329293E-04
3.976803E+03	2.168184E-02	9.340394E-04
3.986795E+03	2.156079E-02	9.335810E-04
3.996787E+03	2.140802E-02	9.316134E-04
4.006779E+03	2.122589E-02	9.282194E-04
4.016771E+03	2.101706E-02	9.234995E-04
4.026762E+03	2.078520E-02	9.175992E-04
4.036754E+03	2.053352E-02	9.106492E-04
4.046746E+03	2.026566E-02	9.028019E-04
4.056738E+03	1.998500E-02	8.942004E-04
4.066730E+03	1.969465E-02	8.849806E-04
4.076722E+03	1.939748E-02	8.752684E-04
4.086714E+03	1.909616E-02	8.651844E-04
4.096706E+03	1.879268E-02	8.548190E-04
4.106698E+03	1.848878E-02	8.442544E-04
4.116690E+03	1.818617E-02	8.335715E-04
4.126682E+03	1.788554E-02	8.228058E-04
4.136674E+03	1.758779E-02	8.120030E-04
4.146666E+03	1.729338E-02	8.011885E-04
4.156658E+03	1.700254E-02	7.903789E-04
4.166650E+03	1.671543E-02	7.795855E-04
4.176642E+03	1.643209E-02	7.688155E-04
4.186634E+03	1.615258E-02	7.580766E-04
4.196626E+03	1.587703E-02	7.473792E-04
4.206618E+03	1.560571E-02	7.367410E-04
4.216610E+03	1.533900E-02	7.261851E-04
4.226602E+03	1.507739E-02	7.157395E-04
4.236594E+03	1.482174E-02	7.054499E-04
4.246586E+03	1.457321E-02	6.953771E-04
4.256578E+03	1.433309E-02	6.855885E-04
4.266570E+03	1.410265E-02	6.761502E-04
4.276562E+03	1.388371E-02	6.671556E-04
4.286554E+03	1.367813E-02	6.587013E-04
4.296546E+03	1.348795E-02	6.508913E-04
4.306538E+03	1.331525E-02	6.438345E-04
4.316530E+03	1.316212E-02	6.376379E-04
4.326521E+03	1.303102E-02	6.324286E-04
4.336513E+03	1.292387E-02	6.283074E-04
4.346505E+03	1.284307E-02	6.253985E-04
4.356497E+03	1.279067E-02	6.238093E-04
4.366489E+03	1.276866E-02	6.236434E-04
4.376481E+03	1.277870E-02	6.249887E-04
4.386473E+03	1.282239E-02	6.279299E-04
4.396465E+03	1.290089E-02	6.325300E-04
4.406457E+03	1.301538E-02	6.388515E-04
4.416449E+03	1.316646E-02	6.469282E-04
4.426441E+03	1.335428E-02	6.567714E-04
4.436433E+03	1.357880E-02	6.683817E-04
4.446425E+03	1.383918E-02	6.817193E-04
4.456417E+03	1.413409E-02	6.967189E-04
4.466409E+03	1.446158E-02	7.132854E-04
4.476401E+03	1.481860E-02	7.312656E-04
4.486393E+03	1.520161E-02	7.504836E-04
4.496385E+03	1.560613E-02	7.707137E-04
4.506377E+03	1.602666E-02	7.916817E-04
4.516369E+03	1.645706E-02	8.130784E-04
4.526361E+03	1.689049E-02	8.345611E-04
4.536353E+03	1.731957E-02	8.557597E-04
4.546345E+03	1.773657E-02	8.762868E-04
4.556337E+03	1.813353E-02	8.957448E-04
4.566329E+03	1.850270E-02	9.137461E-04
4.576321E+03	1.883735E-02	9.299550E-04
4.586313E+03	1.913089E-02	9.440442E-04
4.596305E+03	1.937801E-02	9.557508E-04
4.606297E+03	1.957515E-02	9.648994E-04
4.616289E+03	1.972002E-02	9.713802E-04
4.626280E+03	1.981146E-02	9.751386E-04
4.636272E+03	1.985099E-02	9.762554E-04
4.646264E+03	1.984036E-02	9.748223E-04
4.656256E+03	1.978382E-02	9.710551E-04
4.666248E+03	1.968617E-02	9.651969E-04
4.676240E+03	1.955307E-02	9.575335E-04
4.686232E+03	1.939082E-02	9.483803E-04
4.696224E+03	1.920595E-02	9.380649E-04
4.706216E+03	1.900548E-02	9.269356E-04
4.716208E+03	1.879567E-02	9.153037E-04
4.726200E+03	1.858258E-02	9.034690E-04
4.736192E+03	1.837199E-02	8.917150E-04
4.746184E+03	1.816851E-02	8.802680E-04
4.756176E+03	1.797701E-02	8.693638E-04
4.766168E+03	1.780054E-02	8.591493E-04
4.776160E+03	1.764245E-02	8.497835E-04
4.786152E+03	1.750499E-02	8.413718E-04
4.796144E+03	1.738946E-02	8.339717E-04
4.806136E+03	1.729715E-02	8.276404E-04
4.816128E+03	1.722883E-02	8.224076E-04
4.826120E+03	1.718431E-02	8.182573E-04
4.836112E+03	1.716353E-02	8.151793E-04
4.846104E+03	1.716591E-02	8.131383E-04
4.856096E+03	1.719043E-02	8.120770E-04
4.866088E+03	1.723604E-02	8.119381E-04
4.876080E+03	1.730162E-02	8.126600E-04
4.886072E+03	1.738563E-02	8.141620E-04
4.896064E+03	1.748683E-02	8.163782E-04
4.906056E+03	1.760344E-02	8.192180E-04
4.916047E+03	1.773431E-02	8.226198E-04
4.926039E+03	1.787833E-02	8.265246E-04
4.936031E+03	1.803441E-02	8.308753E-04
4.946023E+03	1.820215E-02	8.356461E-04
4.956015E+03	1.838104E-02	8.408075E-04
4.966007E+03	1.857136E-02	8.463649E-04
4.975999E+03	1.877329E-02	8.523189E-04
4.985991E+03	1.898750E-02	8.586928E-04
4.995983E+03	1.921466E-02	8.655076E-04
5.005975E+03	1.945617E-02	8.728181E-04
5.015967E+03	1.971274E-02	8.806460E-04
5.025959E+03	1.998537E-02	8.890256E-04
5.035951E+03	2.027517E-02	8.979942E-04
5.045943E+03	2.058264E-02	9.075619E-04
5.055935E+03	2.090808E-02	9.177295E-04
5.065927E+03	2.125142E-02	9.284798E-04
5.075919E+03	2.161207E-02	9.397744E-04
5.085911E+03	2.198862E-02	9.515382E-04
5.095903E+03	2.237921E-02	9.636787E-04
5.105895E+03	2.278156E-02	9.760860E-04
5.115887E+03	2.319194E-02	9.885907E-04
5.125879E+03	2.360688E-02	1.001038E-03
5.135871E+03	2.402103E-02	1.013195E-03
5.145863E+03	2.442979E-02	1.024868E-03
5.155855E+03	2.482735E-02	1.035814E-03
5.165847E+03	2.520790E-02	1.045799E-03
5.175839E+03	2.556572E-02	1.054595E-03
5.185831E+03	2.589505E-02	1.061980E-03
5.195823E+03	2.619084E-02	1.067768E-03
5.205815E+03	2.644873E-02	1.071804E-03
5.215806E+03	2.666620E-02	1.074014E-03
5.225798E+03	2.684058E-02	1.074321E-03
5.235790E+03	2.697211E-02	1.072766E-03
5.245782E+03	2.706221E-02	1.069437E-03
5.255774E+03	2.711366E-02	1.064476E-03
5.265766E+03	2.713036E-02	1.058066E-03
5.275758E+03	2.711811E-02	1.050460E-03
5.285750E+03	2.708273E-02	1.041906E-03
5.295742E+03	2.703036E-02	1.032657E-03
5.305734E+03	2.696692E-02	1.022955E-03
5.315726E+03	2.689859E-02	1.013042E-03
5.325718E+03	2.682935E-02	1.003072E-03
5.335710E+03	2.676315E-02	9.931954E-04
5.345702E+03	2.670305E-02	9.835234E-04
5.355694E+03	2.665150E-02	9.741420E-04
5.365686E+03	2.660927E-02	9.650735E-04
5.375678E+03	2.657788E-02	9.563665E-04
5.385670E+03	2.655793E-02	9.480341E-04
5.395662E+03	2.654986E-02	9.400841E-04
5.405654E+03	2.655369E-02	9.325075E-04
5.415646E+03	2.657060E-02	9.253367E-04
5.425638E+03	2.660233E-02	9.186215E-04
5.435630E+03	2.665064E-02	9.124102E-04
5.445622E+03	2.672054E-02	9.068592E-04
5.455614E+03	2.681701E-02	9.021176E-04
5.465606E+03	2.694491E-02	8.983234E-04
5.475598E+03	2.710786E-02	8.955651E-04
5.485590E+03	2.730695E-02	8.938442E-04
5.495582E+03	2.754250E-02	8.931354E-04
5.505574E+03	2.781045E-02	8.932709E-04
5.515565E+03	2.810563E-02	8.940537E-04
5.525557E+03	2.842034E-02	8.952120E-04
5.535549E+03	2.874628E-02	8.964648E-04
5.545541E+03	2.907385E-02	8.975014E-04
5.555533E+03	2.939435E-02	8.980504E-04
5.565525E+03	2.969921E-02	8.978555E-04
5.575517E+03	2.998124E-02	8.967130E-04
5.585509E+03	3.023412E-02	8.944540E-04
5.595501E+03	3.045494E-02	8.910180E-04
5.605493E+03	3.064145E-02	8.863688E-04
5.615485E+03	3.079384E-02	8.805424E-04
5.625477E+03	3.091518E-02	8.736567E-04
5.635469E+03	3.100982E-02	8.658624E-04
5.645461E+03	3.108369E-02	8.573480E-04
5.655453E+03	3.114411E-02	8.483320E-04
5.665445E+03	3.119975E-02	8.390598E-04
5.675437E+03	3.125945E-02	8.297698E-04
5.685429E+03	3.133245E-02	8.206984E-04
5.695421E+03	3.142760E-02	8.120590E-04
5.705413E+03	3.155300E-02	8.040331E-04
5.715405E+03	3.171681E-02	7.967917E-04
5.725397E+03	3.192476E-02	7.904340E-04
5.735389E+03	3.218249E-02	7.850473E-04
5.745381E+03	3.249341E-02	7.806573E-04
5.755373E+03	3.285897E-02	7.772375E-04
5.765365E+03	3.327946E-02	7.747313E-04
5.775357E+03	3.375288E-02	7.730287E-04
5.785349E+03	3.427450E-02	7.719614E-04
5.795341E+03	3.483795E-02	7.713306E-04
5.805333E+03	3.543514E-02	7.709105E-04
5.815324E+03	3.605445E-02	7.704121E-04
5.825316E+03	3.668364E-02	7.695516E-04
5.835308E+03	3.730838E-02	7.680222E-04
5.845300E+03	3.791291E-02	7.655116E-04
5.855292E+03	3.848084E-02	7.617210E-04
5.865284E+03	3.899411E-02	7.563469E-04
5.875276E+03	3.943597E-02	7.491416E-04
5.885268E+03	3.978834E-02	7.398610E-04
5.895260E+03	4.003416E-02	7.283118E-04
5.905252E+03	4.015715E-02	7.143434E-04
5.915244E+03	4.014202E-02	6.978521E-04
5.925236E+03	3.997520E-02	6.787895E-04
5.935228E+03	3.964386E-02	6.571438E-04
5.945220E+03	3.913879E-02	6.329841E-04
5.955212E+03	3.845377E-02	6.064419E-04
5.965204E+03	3.758655E-02	5.777200E-04
5.975196E+03	3.653935E-02	5.470907E-04
5.985188E+03	3.532152E-02	5.149242E-04
5.995180E+03	3.394695E-02	4.816367E-04
6.005172E+03	3.243940E-02	4.477543E-04
6.015164E+03	3.082848E-02	4.138389E-04
