#wls	flux	fluxerr
1.598715E+03	-2.890752E-07	-4.328444E-08
1.638682E+03	-1.032331E-07	-1.513717E-08
1.678650E+03	2.293421E-07	3.291012E-08
1.718618E+03	7.880905E-07	1.105986E-07
1.758586E+03	1.685746E-06	2.312031E-07
1.798554E+03	3.076693E-06	4.121031E-07
1.838522E+03	5.159933E-06	6.744830E-07
1.878490E+03	8.167873E-06	1.041165E-06
1.918458E+03	1.230179E-05	1.528038E-06
1.958425E+03	1.756573E-05	2.124489E-06
1.998393E+03	2.346519E-05	2.761195E-06
2.038361E+03	2.872108E-05	3.285628E-06
2.078329E+03	3.153683E-05	3.504604E-06
2.118297E+03	3.110127E-05	3.354765E-06
2.158265E+03	2.875836E-05	3.008671E-06
2.198233E+03	2.636916E-05	2.673647E-06
2.238200E+03	2.499424E-05	2.454293E-06
2.278168E+03	2.505691E-05	2.381163E-06
2.318136E+03	2.674587E-05	2.458165E-06
2.358104E+03	3.047211E-05	2.707036E-06
2.398072E+03	3.736082E-05	3.206444E-06
2.438040E+03	4.996318E-05	4.140891E-06
2.478008E+03	7.355627E-05	5.885341E-06
2.517976E+03	1.178336E-04	9.100412E-06
2.557943E+03	1.961707E-04	1.462407E-05
2.597911E+03	3.124348E-04	2.248609E-05
2.637879E+03	4.393363E-04	3.053346E-05
2.677847E+03	5.570015E-04	3.738845E-05
2.717815E+03	6.941992E-04	4.501026E-05
2.757783E+03	8.983907E-04	5.626602E-05
2.797751E+03	1.219597E-03	7.377665E-05
2.837718E+03	1.698102E-03	9.920143E-05
2.877686E+03	2.330613E-03	1.314534E-04
2.917654E+03	3.046951E-03	1.658766E-04
2.957622E+03	3.756157E-03	1.973047E-04
2.997590E+03	4.422786E-03	2.240905E-04
3.007582E+03	4.585420E-03	2.302347E-04
3.017574E+03	4.747512E-03	2.362194E-04
3.027566E+03	4.909387E-03	2.420632E-04
3.037558E+03	5.071257E-03	2.477791E-04
3.047550E+03	5.232532E-03	2.533406E-04
3.057542E+03	5.392183E-03	2.587016E-04
3.067534E+03	5.548700E-03	2.637949E-04
3.077526E+03	5.699758E-03	2.685178E-04
3.087518E+03	5.842713E-03	2.727566E-04
3.097510E+03	5.974921E-03	2.764021E-04
3.107502E+03	6.093198E-03	2.793249E-04
3.117494E+03	6.194966E-03	2.814282E-04
3.127486E+03	6.277898E-03	2.826304E-04
3.137477E+03	6.340863E-03	2.829068E-04
3.147469E+03	6.382872E-03	2.822404E-04
3.157461E+03	6.404408E-03	2.806796E-04
3.167453E+03	6.406857E-03	2.783109E-04
3.177445E+03	6.392345E-03	2.752497E-04
3.187437E+03	6.363422E-03	2.716258E-04
3.197429E+03	6.323646E-03	2.676074E-04
3.207421E+03	6.276227E-03	2.633423E-04
3.217413E+03	6.224750E-03	2.589889E-04
3.227405E+03	6.172353E-03	2.546819E-04
3.237397E+03	6.122097E-03	2.505482E-04
3.247389E+03	6.076526E-03	2.466899E-04
3.257381E+03	6.037635E-03	2.431836E-04
3.267373E+03	6.006845E-03	2.400809E-04
3.277365E+03	5.985315E-03	2.374217E-04
3.287357E+03	5.973591E-03	2.352209E-04
3.297349E+03	5.971745E-03	2.334747E-04
3.307341E+03	5.979720E-03	2.321749E-04
3.317333E+03	5.996917E-03	2.312933E-04
3.327325E+03	6.022706E-03	2.308017E-04
3.337317E+03	6.056096E-03	2.306594E-04
3.347309E+03	6.095989E-03	2.308232E-04
3.357301E+03	6.141169E-03	2.312471E-04
3.367293E+03	6.190323E-03	2.318830E-04
3.377285E+03	6.241991E-03	2.326785E-04
3.387277E+03	6.294520E-03	2.335758E-04
3.397269E+03	6.346337E-03	2.345209E-04
3.407261E+03	6.395436E-03	2.354451E-04
3.417253E+03	6.440086E-03	2.362905E-04
3.427244E+03	6.478187E-03	2.369865E-04
3.437236E+03	6.507841E-03	2.374699E-04
3.447228E+03	6.527223E-03	2.376793E-04
3.457220E+03	6.534622E-03	2.375537E-04
3.467212E+03	6.528724E-03	2.370440E-04
3.477204E+03	6.507547E-03	2.360759E-04
3.487196E+03	6.467042E-03	2.344993E-04
3.495765E+03	5.665663E-03	2.054209E-04
3.497498E+03	5.643377E-03	2.046154E-04
3.499231E+03	5.618319E-03	2.037115E-04
3.500963E+03	5.590812E-03	2.027210E-04
3.502696E+03	5.562265E-03	2.016947E-04
3.504428E+03	5.530613E-03	2.005579E-04
3.506161E+03	5.497265E-03	1.993614E-04
3.507894E+03	5.461460E-03	1.980776E-04
3.509626E+03	5.425044E-03	1.967735E-04
3.511360E+03	5.386060E-03	1.953780E-04
3.513092E+03	5.344718E-03	1.938985E-04
3.514825E+03	5.301020E-03	1.923351E-04
3.516558E+03	5.256052E-03	1.907272E-04
3.518290E+03	5.208399E-03	1.890231E-04
3.520023E+03	5.157181E-03	1.871910E-04
3.521756E+03	5.104363E-03	1.853020E-04
3.523488E+03	5.049945E-03	1.833560E-04
3.525221E+03	4.994141E-03	1.813607E-04
3.526953E+03	4.935422E-03	1.792605E-04
3.528686E+03	4.875429E-03	1.771148E-04
3.530419E+03	4.813720E-03	1.749075E-04
3.532152E+03	4.750514E-03	1.726464E-04
3.533885E+03	4.684389E-03	1.702798E-04
3.535617E+03	4.615343E-03	1.678074E-04
3.537350E+03	4.546331E-03	1.653364E-04
3.539083E+03	4.476588E-03	1.628391E-04
3.540815E+03	4.404797E-03	1.602674E-04
3.542548E+03	4.332057E-03	1.576612E-04
3.544280E+03	4.259243E-03	1.550522E-04
3.546013E+03	4.186358E-03	1.524404E-04
3.547746E+03	4.113622E-03	1.498337E-04
3.549478E+03	4.039391E-03	1.471723E-04
