#wls	flux	fluxerr
1.598715E+03	2.572774E-04	1.404569E-05
1.638682E+03	3.434910E-04	1.806072E-05
1.678650E+03	4.635208E-04	2.342454E-05
1.718618E+03	6.309501E-04	3.057891E-05
1.758586E+03	8.635411E-04	4.004177E-05
1.798554E+03	1.182111E-03	5.231200E-05
1.816739E+03	1.681509E-03	7.278321E-05
1.818138E+03	1.699511E-03	7.343558E-05
1.819537E+03	1.752493E-03	7.559408E-05
1.820936E+03	1.786033E-03	7.690750E-05
1.822335E+03	1.814698E-03	7.800628E-05
1.823734E+03	1.853524E-03	7.953680E-05
1.825133E+03	1.900026E-03	8.139029E-05
1.826531E+03	1.913937E-03	8.184315E-05
1.827930E+03	1.923533E-03	8.210972E-05
1.829329E+03	1.943294E-03	8.280795E-05
1.830728E+03	1.947627E-03	8.284697E-05
1.832127E+03	1.947796E-03	8.270845E-05
1.833526E+03	1.996659E-03	8.463395E-05
1.834925E+03	1.983286E-03	8.391871E-05
1.836324E+03	2.021275E-03	8.537485E-05
1.837722E+03	2.093049E-03	8.824979E-05
1.839121E+03	2.079452E-03	8.752082E-05
1.840520E+03	2.117421E-03	8.896031E-05
1.841919E+03	2.162608E-03	9.069680E-05
1.843318E+03	2.219664E-03	9.292338E-05
1.844717E+03	2.252133E-03	9.411393E-05
1.846116E+03	2.240523E-03	9.346087E-05
1.847515E+03	2.224076E-03	9.260813E-05
1.848913E+03	2.270207E-03	9.435884E-05
1.850312E+03	2.284817E-03	9.479478E-05
1.851711E+03	2.273892E-03	9.417104E-05
1.853110E+03	2.277099E-03	9.413306E-05
1.854509E+03	2.253221E-03	9.297696E-05
1.855908E+03	2.237314E-03	9.215274E-05
1.857307E+03	2.293078E-03	9.427759E-05
1.858706E+03	2.359238E-03	9.682066E-05
1.860104E+03	2.393915E-03	9.806412E-05
1.861503E+03	2.412841E-03	9.865829E-05
1.862902E+03	2.464834E-03	1.005992E-04
1.864301E+03	2.473492E-03	1.007669E-04
1.865700E+03	2.513837E-03	1.022218E-04
1.867099E+03	2.573898E-03	1.044708E-04
1.868498E+03	2.617032E-03	1.060250E-04
1.869897E+03	2.655885E-03	1.073995E-04
1.871295E+03	2.733751E-03	1.103430E-04
1.872694E+03	2.781004E-03	1.120413E-04
1.874093E+03	2.783620E-03	1.119376E-04
1.875492E+03	2.831065E-03	1.136327E-04
1.876891E+03	2.868431E-03	1.149170E-04
1.878290E+03	2.902466E-03	1.160624E-04
1.879689E+03	2.934498E-03	1.171227E-04
1.881088E+03	2.974247E-03	1.184856E-04
1.882486E+03	2.988431E-03	1.188260E-04
1.883885E+03	2.989679E-03	1.186509E-04
1.885284E+03	3.052260E-03	1.209050E-04
1.886683E+03	3.079052E-03	1.217348E-04
1.888082E+03	3.083406E-03	1.216751E-04
1.889481E+03	3.125489E-03	1.231007E-04
1.890880E+03	3.166824E-03	1.244906E-04
1.892279E+03	3.226435E-03	1.265913E-04
1.893677E+03	3.267003E-03	1.279373E-04
1.895076E+03	3.307088E-03	1.292583E-04
1.896475E+03	3.303697E-03	1.288773E-04
1.897874E+03	3.303538E-03	1.286226E-04
1.899273E+03	3.334902E-03	1.295929E-04
1.900672E+03	3.345487E-03	1.297526E-04
1.902071E+03	3.367088E-03	1.303371E-04
1.903470E+03	3.414538E-03	1.319170E-04
1.904868E+03	3.440191E-03	1.326492E-04
1.906267E+03	3.483237E-03	1.340470E-04
1.907666E+03	3.480381E-03	1.336753E-04
1.909065E+03	3.483222E-03	1.335223E-04
1.910464E+03	3.476457E-03	1.330015E-04
1.911863E+03	3.437580E-03	1.312555E-04
1.913262E+03	3.405084E-03	1.297586E-04
1.914661E+03	3.396784E-03	1.291868E-04
1.916059E+03	3.358840E-03	1.274910E-04
1.917458E+03	3.337299E-03	1.264224E-04
1.918857E+03	3.312356E-03	1.252283E-04
1.920256E+03	3.275531E-03	1.235897E-04
1.921655E+03	3.262893E-03	1.228675E-04
1.923054E+03	3.243393E-03	1.218892E-04
1.924453E+03	3.203961E-03	1.201664E-04
1.925852E+03	3.167390E-03	1.185565E-04
1.927250E+03	3.161387E-03	1.180941E-04
1.928649E+03	3.126463E-03	1.165544E-04
1.930048E+03	3.069514E-03	1.142005E-04
1.931447E+03	3.045001E-03	1.130596E-04
1.932846E+03	3.019990E-03	1.119039E-04
1.934245E+03	2.979435E-03	1.101772E-04
1.935644E+03	2.930003E-03	1.081290E-04
1.937043E+03	2.895839E-03	1.066505E-04
1.938441E+03	2.863186E-03	1.052327E-04
1.939840E+03	2.834622E-03	1.039699E-04
1.941239E+03	2.820930E-03	1.032558E-04
1.942638E+03	2.794961E-03	1.020952E-04
1.944037E+03	2.770057E-03	1.009774E-04
1.945436E+03	2.758955E-03	1.003654E-04
1.946835E+03	2.739246E-03	9.944272E-05
1.948234E+03	2.692890E-03	9.755765E-05
1.949632E+03	2.653217E-03	9.592112E-05
1.951031E+03	2.613760E-03	9.429842E-05
1.952430E+03	2.572020E-03	9.259947E-05
1.953829E+03	2.518263E-03	9.047504E-05
1.955228E+03	2.467856E-03	8.847886E-05
1.956627E+03	2.446981E-03	8.754684E-05
1.958026E+03	2.419757E-03	8.639131E-05
1.959425E+03	2.415729E-03	8.606628E-05
1.960823E+03	2.447966E-03	8.703121E-05
1.962222E+03	2.450834E-03	8.694940E-05
1.963621E+03	2.453144E-03	8.684745E-05
1.965020E+03	2.458531E-03	8.685388E-05
1.966419E+03	2.474276E-03	8.722472E-05
1.967818E+03	2.468479E-03	8.683539E-05
1.969217E+03	2.505919E-03	8.796474E-05
1.970616E+03	2.537148E-03	8.887093E-05
1.972015E+03	2.561309E-03	8.952547E-05
1.973413E+03	2.569494E-03	8.961920E-05
1.974812E+03	2.597734E-03	9.040975E-05
1.976211E+03	2.610170E-03	9.064724E-05
1.977610E+03	2.598981E-03	9.006422E-05
1.979009E+03	2.622694E-03	9.068983E-05
1.980408E+03	2.640145E-03	9.109586E-05
1.981807E+03	2.652729E-03	9.133175E-05
1.983206E+03	2.678969E-03	9.203497E-05
1.984604E+03	2.709292E-03	9.287428E-05
1.986003E+03	2.713181E-03	9.280496E-05
1.987402E+03	2.730556E-03	9.319537E-05
1.988801E+03	2.753518E-03	9.377354E-05
1.990200E+03	2.784723E-03	9.462843E-05
1.991599E+03	2.804633E-03	9.509575E-05
1.992998E+03	2.857374E-03	9.667090E-05
1.994397E+03	2.901577E-03	9.795006E-05
1.995795E+03	2.919710E-03	9.834456E-05
1.997194E+03	2.962403E-03	9.956185E-05
1.998593E+03	2.984108E-03	1.000690E-04
1.999992E+03	3.016181E-03	1.009200E-04
2.001391E+03	3.060069E-03	1.021607E-04
2.002790E+03	3.110001E-03	1.035962E-04
2.004189E+03	3.151730E-03	1.047518E-04
2.005588E+03	3.199319E-03	1.060956E-04
2.006986E+03	3.244972E-03	1.073684E-04
2.008385E+03	3.283828E-03	1.084100E-04
2.009784E+03	3.301379E-03	1.087442E-04
2.011183E+03	3.337271E-03	1.096787E-04
2.012582E+03	3.376076E-03	1.107034E-04
2.013981E+03	3.402130E-03	1.113054E-04
2.015380E+03	3.421718E-03	1.116925E-04
2.016779E+03	3.433199E-03	1.118128E-04
