#wls	flux	fluxerr
1.598715E+03	1.228987E-04	1.047322E-05
1.638682E+03	1.472315E-04	1.215513E-05
1.678650E+03	1.767866E-04	1.412281E-05
1.718618E+03	2.126807E-04	1.642025E-05
1.758586E+03	2.561937E-04	1.909183E-05
1.798554E+03	3.085291E-04	2.216322E-05
1.838522E+03	3.700729E-04	2.559142E-05
1.878490E+03	4.395834E-04	2.922251E-05
1.918458E+03	5.127198E-04	3.272000E-05
1.958425E+03	5.810393E-04	3.554495E-05
1.998393E+03	6.319321E-04	3.700538E-05
2.038361E+03	6.513180E-04	3.645884E-05
2.078329E+03	6.304216E-04	3.368772E-05
2.118297E+03	5.765544E-04	2.937413E-05
2.158265E+03	5.146437E-04	2.497051E-05
2.198233E+03	4.667654E-04	2.154819E-05
2.238200E+03	4.441780E-04	1.949712E-05
2.278168E+03	4.517712E-04	1.884926E-05
2.318136E+03	4.932697E-04	1.956485E-05
2.358104E+03	5.742642E-04	2.166762E-05
2.398072E+03	7.045089E-04	2.531930E-05
2.438040E+03	9.017518E-04	3.091799E-05
2.478008E+03	1.193093E-03	3.909047E-05
2.517976E+03	1.602650E-03	5.025996E-05
2.557943E+03	2.113046E-03	6.353062E-05
2.597911E+03	2.614500E-03	7.548170E-05
2.637879E+03	2.945597E-03	8.178654E-05
2.677847E+03	3.113621E-03	8.327302E-05
2.717815E+03	3.282203E-03	8.468747E-05
2.757783E+03	3.572051E-03	8.903294E-05
2.797751E+03	4.023184E-03	9.692511E-05
2.837718E+03	4.618445E-03	1.075310E-04
2.877686E+03	5.292795E-03	1.189996E-04
2.917654E+03	5.938801E-03	1.287638E-04
2.957622E+03	6.448706E-03	1.346002E-04
2.997590E+03	6.777088E-03	1.359124E-04
3.007582E+03	6.834393E-03	1.356586E-04
3.017574E+03	6.883955E-03	1.352285E-04
3.027566E+03	6.927186E-03	1.346552E-04
3.037558E+03	6.965851E-03	1.339778E-04
3.047550E+03	7.001236E-03	1.332250E-04
3.057542E+03	7.034686E-03	1.324256E-04
3.067534E+03	7.067513E-03	1.316070E-04
3.077526E+03	7.100556E-03	1.307867E-04
3.087518E+03	7.134620E-03	1.299814E-04
3.097510E+03	7.170607E-03	1.292087E-04
3.107502E+03	7.208645E-03	1.284721E-04
3.117494E+03	7.249148E-03	1.277800E-04
3.127486E+03	7.292098E-03	1.271313E-04
3.137477E+03	7.337952E-03	1.265306E-04
3.147469E+03	7.386269E-03	1.259664E-04
3.157461E+03	7.437244E-03	1.254383E-04
3.167453E+03	7.491178E-03	1.249477E-04
3.177445E+03	7.548415E-03	1.244966E-04
3.187437E+03	7.609266E-03	1.240863E-04
3.197429E+03	7.675065E-03	1.237346E-04
3.207421E+03	7.746801E-03	1.234531E-04
3.217413E+03	7.826295E-03	1.232658E-04
3.227405E+03	7.915512E-03	1.231981E-04
3.237397E+03	8.017134E-03	1.232852E-04
3.247389E+03	8.134102E-03	1.235646E-04
3.257381E+03	8.269737E-03	1.240779E-04
3.267373E+03	8.427574E-03	1.248676E-04
3.277365E+03	8.611744E-03	1.259833E-04
3.287357E+03	8.826520E-03	1.274740E-04
