#wls	flux	fluxerr
1.598715E+03	1.505007E-04	4.717434E-06
1.638682E+03	1.546803E-04	4.800033E-06
1.678650E+03	1.579730E-04	4.852164E-06
1.718618E+03	1.602047E-04	4.869359E-06
1.758586E+03	1.612335E-04	4.848369E-06
1.798554E+03	1.609550E-04	4.787271E-06
1.838522E+03	1.592543E-04	4.683997E-06
1.878490E+03	1.561419E-04	4.540313E-06
1.918458E+03	1.516580E-04	4.358844E-06
1.958425E+03	1.459264E-04	4.144561E-06
1.998393E+03	1.391593E-04	3.904765E-06
2.038361E+03	1.316964E-04	3.650025E-06
2.078329E+03	1.240092E-04	3.394037E-06
2.118297E+03	1.167932E-04	3.155910E-06
2.158265E+03	1.109948E-04	2.960464E-06
2.198233E+03	1.074611E-04	2.828567E-06
2.238200E+03	1.068644E-04	2.775350E-06
2.278168E+03	1.097742E-04	2.812349E-06
2.318136E+03	1.166622E-04	2.947828E-06
2.358104E+03	1.280088E-04	3.189611E-06
2.398072E+03	1.444230E-04	3.548013E-06
2.438040E+03	1.666250E-04	4.035204E-06
2.478008E+03	1.953601E-04	4.662991E-06
2.517976E+03	2.311736E-04	5.437459E-06
2.557943E+03	2.741991E-04	6.354415E-06
2.597911E+03	3.238595E-04	7.393302E-06
2.637879E+03	3.788291E-04	8.517566E-06
2.677847E+03	4.373545E-04	9.683074E-06
2.717815E+03	4.976176E-04	1.084674E-05
2.757783E+03	5.578362E-04	1.196881E-05
2.797751E+03	6.163999E-04	1.301564E-05
2.837718E+03	6.720417E-04	1.396302E-05
2.877686E+03	7.239872E-04	1.479854E-05
2.917654E+03	7.719270E-04	1.552030E-05
2.957622E+03	8.161374E-04	1.613844E-05
2.997590E+03	8.572622E-04	1.666994E-05
3.007582E+03	8.671990E-04	1.679241E-05
3.017574E+03	8.770114E-04	1.691106E-05
3.027566E+03	8.867169E-04	1.702628E-05
3.037558E+03	8.963727E-04	1.713921E-05
3.047550E+03	9.059844E-04	1.724999E-05
3.057542E+03	9.155736E-04	1.735904E-05
3.067534E+03	9.251779E-04	1.746710E-05
3.077526E+03	9.347958E-04	1.757417E-05
3.087518E+03	9.444452E-04	1.768058E-05
3.097510E+03	9.541842E-04	1.778744E-05
3.107502E+03	9.639906E-04	1.789433E-05
3.117494E+03	9.739024E-04	1.800197E-05
3.127486E+03	9.839180E-04	1.811030E-05
3.137477E+03	9.941148E-04	1.822077E-05
3.147469E+03	1.004450E-03	1.833255E-05
3.157461E+03	1.014963E-03	1.844635E-05
3.167453E+03	1.025687E-03	1.856277E-05
3.177445E+03	1.036642E-03	1.868212E-05
3.187437E+03	1.047802E-03	1.880393E-05
3.197429E+03	1.059243E-03	1.892952E-05
3.207421E+03	1.070939E-03	1.905840E-05
3.217413E+03	1.082926E-03	1.919118E-05
3.227405E+03	1.095197E-03	1.932770E-05
3.237397E+03	1.107785E-03	1.946849E-05
3.247389E+03	1.120702E-03	1.961376E-05
3.257381E+03	1.133960E-03	1.976364E-05
3.267373E+03	1.147551E-03	1.991797E-05
3.277365E+03	1.161504E-03	2.007722E-05
3.287357E+03	1.175828E-03	2.024151E-05
3.297349E+03	1.190515E-03	2.041064E-05
3.307341E+03	1.205591E-03	2.058504E-05
3.317333E+03	1.221045E-03	2.076448E-05
3.327325E+03	1.236906E-03	2.094941E-05
3.337317E+03	1.253159E-03	2.113955E-05
3.347309E+03	1.269814E-03	2.133503E-05
3.357301E+03	1.286877E-03	2.153593E-05
3.367293E+03	1.304357E-03	2.174235E-05
3.377285E+03	1.322259E-03	2.195437E-05
3.387277E+03	1.340575E-03	2.217182E-05
3.397269E+03	1.359334E-03	2.239516E-05
3.407261E+03	1.378507E-03	2.262388E-05
