#wls	flux	fluxerr
1.598715E+03	3.929760E-05	3.039571E-06
1.638682E+03	5.724609E-05	4.251578E-06
1.678650E+03	8.469262E-05	6.027858E-06
1.718618E+03	1.269315E-04	8.639718E-06
1.758586E+03	1.919274E-04	1.246576E-05
1.798554E+03	2.909457E-04	1.798947E-05
1.838522E+03	4.382109E-04	2.572862E-05
1.878490E+03	6.491766E-04	3.609507E-05
1.918458E+03	9.344840E-04	4.906257E-05
1.958425E+03	1.287299E-03	6.362157E-05
1.998393E+03	1.660858E-03	7.701291E-05
2.038361E+03	1.952147E-03	8.462768E-05
2.078329E+03	2.039969E-03	8.236785E-05
2.118297E+03	1.911980E-03	7.161855E-05
2.158265E+03	1.727864E-03	5.979371E-05
2.198233E+03	1.616908E-03	5.147327E-05
2.238200E+03	1.605743E-03	4.682443E-05
2.278168E+03	1.660681E-03	4.417974E-05
2.318136E+03	1.776454E-03	4.296406E-05
2.358104E+03	1.947076E-03	4.270459E-05
2.398072E+03	2.175276E-03	4.323550E-05
2.438040E+03	2.627729E-03	4.742619E-05
2.478008E+03	3.739749E-03	6.162982E-05
2.517976E+03	6.338238E-03	9.608611E-05
2.557943E+03	1.140079E-02	1.602942E-04
2.597911E+03	1.732291E-02	2.278997E-04
2.637879E+03	1.759643E-02	2.188025E-04
2.677847E+03	1.486928E-02	1.769101E-04
2.717815E+03	1.487723E-02	1.720668E-04
2.757783E+03	1.834452E-02	2.104353E-04
2.797751E+03	2.533192E-02	2.945870E-04
2.837718E+03	3.636424E-02	4.381388E-04
2.877686E+03	5.136460E-02	6.546367E-04
2.917654E+03	6.711798E-02	9.216676E-04
2.957622E+03	7.760905E-02	1.162943E-03
2.997590E+03	7.999292E-02	1.315792E-03
3.007582E+03	7.964743E-02	1.341447E-03
3.017574E+03	7.909309E-02	1.363992E-03
3.027566E+03	7.841594E-02	1.384634E-03
3.037558E+03	7.769686E-02	1.404620E-03
3.047550E+03	7.699833E-02	1.424996E-03
3.057542E+03	7.637000E-02	1.446677E-03
3.067534E+03	7.584445E-02	1.470338E-03
3.077526E+03	7.542913E-02	1.496220E-03
3.087518E+03	7.511435E-02	1.524240E-03
3.097510E+03	7.487456E-02	1.553972E-03
3.107502E+03	7.465683E-02	1.584367E-03
3.117494E+03	7.439930E-02	1.614088E-03
3.127486E+03	7.403219E-02	1.641505E-03
3.137477E+03	7.349278E-02	1.665016E-03
3.147469E+03	7.271628E-02	1.682846E-03
3.157461E+03	7.165797E-02	1.693564E-03
3.167453E+03	7.029345E-02	1.696138E-03
3.177445E+03	6.861749E-02	1.689951E-03
3.187437E+03	6.664268E-02	1.674824E-03
3.197429E+03	6.440777E-02	1.651264E-03
3.207421E+03	6.195913E-02	1.620055E-03
3.217413E+03	5.935446E-02	1.582374E-03
3.227405E+03	5.665219E-02	1.539537E-03
3.237397E+03	5.391100E-02	1.492986E-03
3.247389E+03	5.118191E-02	1.444068E-03
3.257381E+03	4.850681E-02	1.393977E-03
3.267373E+03	4.591744E-02	1.343702E-03
3.277365E+03	4.343770E-02	1.294064E-03
3.287357E+03	4.108114E-02	1.245627E-03
3.297349E+03	3.885357E-02	1.198744E-03
3.307341E+03	3.675693E-02	1.153665E-03
3.317333E+03	3.478762E-02	1.110465E-03
3.327325E+03	3.294066E-02	1.069169E-03
3.337317E+03	3.120876E-02	1.029721E-03
3.347309E+03	2.958503E-02	9.920613E-04
3.357301E+03	2.806275E-02	9.561262E-04
3.367293E+03	2.663593E-02	9.218637E-04
3.377285E+03	2.529959E-02	8.892459E-04
3.387277E+03	2.404916E-02	8.582504E-04
3.397269E+03	2.288145E-02	8.288960E-04
3.407261E+03	2.179295E-02	8.011845E-04
3.417253E+03	2.078193E-02	7.751758E-04
3.427244E+03	1.984564E-02	7.508898E-04
3.437236E+03	1.898230E-02	7.283770E-04
3.447228E+03	1.819011E-02	7.076840E-04
3.457220E+03	1.746683E-02	6.888362E-04
3.467212E+03	1.681032E-02	6.718586E-04
3.477204E+03	1.621689E-02	6.567081E-04
3.487196E+03	1.568077E-02	6.432487E-04
3.497188E+03	2.114816E-02	8.786094E-04
3.498096E+03	2.110008E-02	8.776133E-04
3.499004E+03	2.105046E-02	8.765490E-04
3.499911E+03	2.099933E-02	8.754158E-04
3.500819E+03	2.094668E-02	8.742145E-04
3.501727E+03	2.089252E-02	8.729439E-04
3.502635E+03	2.083684E-02	8.716054E-04
3.503542E+03	2.078077E-02	8.702435E-04
3.504449E+03	2.072430E-02	8.688590E-04
3.505358E+03	2.066630E-02	8.674061E-04
3.506265E+03	2.060794E-02	8.659305E-04
3.507173E+03	2.054861E-02	8.644094E-04
3.508081E+03	2.048836E-02	8.628424E-04
3.508989E+03	2.042932E-02	8.613216E-04
3.509896E+03	2.037152E-02	8.598458E-04
3.510803E+03	2.031440E-02	8.583928E-04
3.511712E+03	2.025903E-02	8.570094E-04
3.512619E+03	2.020488E-02	8.556708E-04
3.513527E+03	2.015031E-02	8.543095E-04
3.514434E+03	2.009750E-02	8.530168E-04
3.515343E+03	2.004427E-02	8.517015E-04
3.516250E+03	1.999333E-02	8.504772E-04
3.517157E+03	1.994519E-02	8.493669E-04
3.518065E+03	1.989928E-02	8.483479E-04
3.518973E+03	1.985456E-02	8.473738E-04
3.519881E+03	1.980995E-02	8.464007E-04
3.520788E+03	1.976864E-02	8.455632E-04
3.521697E+03	1.973115E-02	8.448857E-04
3.522604E+03	1.969695E-02	8.443443E-04
3.523512E+03	1.966386E-02	8.438483E-04
3.524419E+03	1.962771E-02	8.432158E-04
3.525327E+03	1.959005E-02	8.425146E-04
3.526235E+03	1.955034E-02	8.417224E-04
3.527142E+03	1.950812E-02	8.408163E-04
3.528050E+03	1.946545E-02	8.398878E-04
3.528958E+03	1.942395E-02	8.390045E-04
3.529866E+03	1.938202E-02	8.380989E-04
3.530773E+03	1.934020E-02	8.371927E-04
3.531682E+03	1.929846E-02	8.362867E-04
3.532589E+03	1.925684E-02	8.353805E-04
3.533496E+03	1.921584E-02	8.344971E-04
3.534404E+03	1.917649E-02	8.336821E-04
3.535312E+03	1.913830E-02	8.329119E-04
3.536220E+03	1.910018E-02	8.321425E-04
3.537127E+03	1.906269E-02	8.313952E-04
3.538035E+03	1.902684E-02	8.307162E-04
3.538943E+03	1.899056E-02	8.300141E-04
3.539850E+03	1.895438E-02	8.293121E-04
3.540758E+03	1.891930E-02	8.286558E-04
3.541666E+03	1.888536E-02	8.280446E-04
3.542574E+03	1.885045E-02	8.273880E-04
3.543481E+03	1.881512E-02	8.267084E-04
3.544388E+03	1.877833E-02	8.259611E-04
3.545297E+03	1.874058E-02	8.251683E-04
3.546204E+03	1.870191E-02	8.243299E-04
3.547112E+03	1.866383E-02	8.235147E-04
3.548019E+03	1.862484E-02	8.226539E-04
3.548928E+03	1.858438E-02	8.217254E-04
3.549835E+03	1.854301E-02	8.207514E-04
3.550743E+03	1.850172E-02	8.197775E-04
3.551650E+03	1.845953E-02	8.187583E-04
3.552558E+03	1.841642E-02	8.176940E-04
3.553466E+03	1.837187E-02	8.165619E-04
3.554373E+03	1.832795E-02	8.154528E-04
3.555282E+03	1.828514E-02	8.143890E-04
3.556189E+03	1.824194E-02	8.133025E-04
3.557097E+03	1.819882E-02	8.122166E-04
3.558004E+03	1.815532E-02	8.111076E-04
3.558912E+03	1.811040E-02	8.099310E-04
3.559820E+03	1.806204E-02	8.085968E-04
3.560727E+03	1.801230E-02	8.071947E-04
3.561635E+03	1.796317E-02	8.058158E-04
3.562543E+03	1.791416E-02	8.044365E-04
3.563451E+03	1.786577E-02	8.030808E-04
3.564358E+03	1.781598E-02	8.016568E-04
3.565267E+03	1.776582E-02	8.002114E-04
3.566174E+03	1.771478E-02	7.987204E-04
3.567081E+03	1.766386E-02	7.972297E-04
3.567989E+03	1.761255E-02	7.957176E-04
3.568897E+03	1.756038E-02	7.941598E-04
3.569805E+03	1.750881E-02	7.926252E-04
3.570712E+03	1.745738E-02	7.910909E-04
3.571620E+03	1.740557E-02	7.895347E-04
3.572528E+03	1.735439E-02	7.880013E-04
3.573435E+03	1.730432E-02	7.865131E-04
3.574343E+03	1.725584E-02	7.850933E-04
3.575250E+03	1.720601E-02	7.836058E-04
3.576159E+03	1.715430E-02	7.820288E-04
3.577066E+03	1.710322E-02	7.804743E-04
3.577974E+03	1.705127E-02	7.788756E-04
3.578882E+03	1.699501E-02	7.770742E-04
3.579789E+03	1.693200E-02	7.749580E-04
3.580697E+03	1.686469E-02	7.726395E-04
3.581604E+03	1.679019E-02	7.699839E-04
3.582513E+03	1.670409E-02	7.667891E-04
3.583420E+03	1.661231E-02	7.633244E-04
3.584328E+03	1.652172E-02	7.599067E-04
3.585235E+03	1.642841E-02	7.563541E-04
3.586143E+03	1.632898E-02	7.525105E-04
3.587051E+03	1.622391E-02	7.483984E-04
3.587958E+03	1.611716E-02	7.441974E-04
3.588867E+03	1.601112E-02	7.400202E-04
3.589774E+03	1.590631E-02	7.358891E-04
3.590682E+03	1.580367E-02	7.318498E-04
3.591589E+03	1.570274E-02	7.278786E-04
3.592497E+03	1.560059E-02	7.238417E-04
3.593405E+03	1.550108E-02	7.199183E-04
3.594312E+03	1.540181E-02	7.159962E-04
3.595220E+03	1.530227E-02	7.120529E-04
3.596128E+03	1.520250E-02	7.080885E-04
3.597036E+03	1.510150E-02	7.040581E-04
3.597943E+03	1.500074E-02	7.000288E-04
3.598851E+03	1.490405E-02	6.961804E-04
3.599759E+03	1.480998E-02	6.924457E-04
3.600666E+03	1.471613E-02	6.887119E-04
3.601574E+03	1.462154E-02	6.849353E-04
3.602482E+03	1.452620E-02	6.811141E-04
3.603390E+03	1.443108E-02	6.772949E-04
3.604297E+03	1.433857E-02	6.735887E-04
3.605205E+03	1.424769E-02	6.699511E-04
3.606113E+03	1.415846E-02	6.663818E-04
3.607020E+03	1.407086E-02	6.628810E-04
3.607928E+03	1.398487E-02	6.594487E-04
3.608835E+03	1.389908E-02	6.560173E-04
3.609744E+03	1.381302E-02	6.525652E-04
3.610651E+03	1.372667E-02	6.490914E-04
3.611559E+03	1.364288E-02	6.457310E-04
3.612467E+03	1.356308E-02	6.425508E-04
3.613374E+03	1.348534E-02	6.394611E-04
3.614282E+03	1.340823E-02	6.363948E-04
3.615189E+03	1.333414E-02	6.334640E-04
3.616098E+03	1.326396E-02	6.307129E-04
3.617005E+03	1.319490E-02	6.280077E-04
3.617913E+03	1.312786E-02	6.253929E-04
3.618820E+03	1.306427E-02	6.229355E-04
3.619729E+03	1.300644E-02	6.207474E-04
3.620636E+03	1.295108E-02	6.186715E-04
3.621543E+03	1.289817E-02	6.167077E-04
3.622452E+03	1.284820E-02	6.148796E-04
3.623359E+03	1.279693E-02	6.129845E-04
3.624267E+03	1.274717E-02	6.111570E-04
3.625174E+03	1.269894E-02	6.093974E-04
3.626082E+03	1.265081E-02	6.076381E-04
3.626990E+03	1.260232E-02	6.058577E-04
3.627897E+03	1.255487E-02	6.041221E-04
3.628805E+03	1.250891E-02	6.024540E-04
3.629713E+03	1.246492E-02	6.008759E-04
3.630621E+03	1.242333E-02	5.994101E-04
3.631528E+03	1.238277E-02	5.979890E-04
3.632436E+03	1.234230E-02	5.965686E-04
3.633344E+03	1.230192E-02	5.951492E-04
3.634251E+03	1.226255E-02	5.937745E-04
3.635159E+03	1.222373E-02	5.924227E-04
3.636067E+03	1.218729E-02	5.911825E-04
3.636975E+03	1.215186E-02	5.899876E-04
3.637882E+03	1.211651E-02	5.887930E-04
3.638790E+03	1.208261E-02	5.876659E-04
3.639698E+03	1.204788E-02	5.864946E-04
3.640605E+03	1.201002E-02	5.851675E-04
3.641513E+03	1.197043E-02	5.837525E-04
3.642420E+03	1.193138E-02	5.823597E-04
3.643329E+03	1.189242E-02	5.809679E-04
3.644236E+03	1.185173E-02	5.794873E-04
3.645144E+03	1.181022E-02	5.779631E-04
3.646052E+03	1.176789E-02	5.763945E-04
3.646960E+03	1.172476E-02	5.747827E-04
3.647867E+03	1.168036E-02	5.731043E-04
3.648774E+03	1.163424E-02	5.713374E-04
3.649683E+03	1.158462E-02	5.693940E-04
3.650590E+03	1.153103E-02	5.672508E-04
3.651498E+03	1.147531E-02	5.649977E-04
3.652405E+03	1.141881E-02	5.627008E-04
3.653314E+03	1.136107E-02	5.603380E-04
3.654221E+03	1.130166E-02	5.578871E-04
3.655128E+03	1.124015E-02	5.553265E-04
3.656037E+03	1.117651E-02	5.526556E-04
3.656944E+03	1.111167E-02	5.499193E-04
3.657852E+03	1.104472E-02	5.470728E-04
3.658759E+03	1.097613E-02	5.441387E-04
3.659668E+03	1.090634E-02	5.411393E-04
3.660575E+03	1.083448E-02	5.380298E-04
3.661482E+03	1.076187E-02	5.348774E-04
3.662390E+03	1.068808E-02	5.316596E-04
3.663298E+03	1.061267E-02	5.283541E-04
3.664206E+03	1.053652E-02	5.250056E-04
3.665113E+03	1.046009E-02	5.216359E-04
3.666022E+03	1.038249E-02	5.182014E-04
3.666929E+03	1.030416E-02	5.147235E-04
3.667836E+03	1.022512E-02	5.112026E-04
3.668744E+03	1.014402E-02	5.075723E-04
3.669652E+03	1.006222E-02	5.038993E-04
3.670560E+03	9.980135E-03	5.002052E-04
3.671467E+03	9.896905E-03	4.964459E-04
3.672375E+03	9.812521E-03	4.926220E-04
3.673283E+03	9.726996E-03	4.887328E-04
3.674190E+03	9.639891E-03	4.847566E-04
3.675098E+03	9.549876E-03	4.806268E-04
3.676005E+03	9.459618E-03	4.764765E-04
3.676914E+03	9.369543E-03	4.723280E-04
3.677821E+03	9.277023E-03	4.680479E-04
3.678729E+03	9.180311E-03	4.635486E-04
3.679637E+03	9.079863E-03	4.588516E-04
3.680544E+03	8.976563E-03	4.540017E-04
3.681452E+03	8.873031E-03	4.491317E-04
3.682359E+03	8.768837E-03	4.442187E-04
3.683268E+03	8.666159E-03	4.393741E-04
3.684175E+03	8.565876E-03	4.346419E-04
3.685083E+03	8.467084E-03	4.299772E-04
3.685990E+03	8.366762E-03	4.252258E-04
3.686899E+03	8.266203E-03	4.204542E-04
3.687806E+03	8.166716E-03	4.157283E-04
3.688713E+03	8.068728E-03	4.110702E-04
3.689622E+03	7.971797E-03	4.064581E-04
3.690529E+03	7.875496E-03	4.018695E-04
3.691437E+03	7.779382E-03	3.972826E-04
3.692344E+03	7.683032E-03	3.926752E-04
3.693253E+03	7.588593E-03	3.881576E-04
3.694160E+03	7.495638E-03	3.837077E-04
3.695067E+03	7.403727E-03	3.793034E-04
3.695975E+03	7.313283E-03	3.749669E-04
3.696883E+03	7.223450E-03	3.706538E-04
3.697791E+03	7.133362E-03	3.663204E-04
3.698698E+03	7.042597E-03	3.619442E-04
3.699607E+03	6.953291E-03	3.576358E-04
3.700514E+03	6.865446E-03	3.533947E-04
3.701422E+03	6.781189E-03	3.493314E-04
3.702329E+03	6.700090E-03	3.454236E-04
3.703237E+03	6.621281E-03	3.416271E-04
3.704145E+03	6.545180E-03	3.379640E-04
3.705052E+03	6.470508E-03	3.343682E-04
3.705960E+03	6.397680E-03	3.308618E-04
3.706868E+03	6.328396E-03	3.275323E-04
3.707775E+03	6.261796E-03	3.243360E-04
3.708683E+03	6.197867E-03	3.212729E-04
3.709590E+03	6.136608E-03	3.183427E-04
3.710499E+03	6.078429E-03	3.155675E-04
3.711406E+03	6.022059E-03	3.128811E-04
3.712314E+03	5.966641E-03	3.102397E-04
3.713222E+03	5.913866E-03	3.077309E-04
3.714129E+03	5.863726E-03	3.053549E-04
3.715037E+03	5.814945E-03	3.030457E-04
3.715944E+03	5.769630E-03	3.009130E-04
3.716853E+03	5.729450E-03	2.990446E-04
3.717760E+03	5.694395E-03	2.974403E-04
3.718668E+03	5.662347E-03	2.959904E-04
3.719575E+03	5.630785E-03	2.945629E-04
3.720484E+03	5.601379E-03	2.932458E-04
3.721391E+03	5.574966E-03	2.920827E-04
3.722298E+03	5.551536E-03	2.910737E-04
3.723207E+03	5.530241E-03	2.901748E-04
3.724114E+03	5.511917E-03	2.894298E-04
3.725022E+03	5.495715E-03	2.887949E-04
3.725929E+03	5.482886E-03	2.883356E-04
3.726838E+03	5.471750E-03	2.879644E-04
3.727745E+03	5.462723E-03	2.877029E-04
3.728653E+03	5.456626E-03	2.875952E-04
3.729560E+03	5.453041E-03	2.876190E-04
3.730468E+03	5.450713E-03	2.877086E-04
3.731376E+03	5.448808E-03	2.878204E-04
3.732283E+03	5.448572E-03	2.880198E-04
3.733192E+03	5.451239E-03	2.883727E-04
3.734099E+03	5.456390E-03	2.888569E-04
3.735007E+03	5.464016E-03	2.894726E-04
3.735914E+03	5.472877E-03	2.901539E-04
3.736822E+03	5.482965E-03	2.909008E-04
3.737730E+03	5.495101E-03	2.917571E-04
3.738637E+03	5.508872E-03	2.927007E-04
3.739545E+03	5.523034E-03	2.936663E-04
3.740453E+03	5.538824E-03	2.947191E-04
3.741361E+03	5.555003E-03	2.957937E-04
3.742268E+03	5.570752E-03	2.968463E-04
3.743175E+03	5.587302E-03	2.979424E-04
3.744084E+03	5.605465E-03	2.991260E-04
3.744991E+03	5.622788E-03	3.002656E-04
3.745899E+03	5.640494E-03	3.014270E-04
3.746807E+03	5.657771E-03	3.025662E-04
3.747715E+03	5.674614E-03	3.036836E-04
3.748622E+03	5.691031E-03	3.047789E-04
3.749529E+03	5.707426E-03	3.058741E-04
3.750438E+03	5.724206E-03	3.069911E-04
3.751345E+03	5.740967E-03	3.081079E-04
3.752253E+03	5.757704E-03	3.092247E-04
3.753160E+03	5.775235E-03	3.103849E-04
3.754069E+03	5.793148E-03	3.115670E-04
