#wls	flux	fluxerr
1.598715E+03	9.762284E-05	5.783124E-06
1.638682E+03	1.293394E-04	7.379554E-06
1.678650E+03	1.730174E-04	9.487966E-06
1.718618E+03	2.333495E-04	1.227185E-05
1.758586E+03	3.166757E-04	1.593336E-05
1.798554E+03	4.309609E-04	2.069281E-05
1.838522E+03	5.843252E-04	2.670243E-05
1.878490E+03	7.819173E-04	3.390930E-05
1.918458E+03	1.019964E-03	4.184773E-05
1.958425E+03	1.278992E-03	4.948464E-05
1.998393E+03	1.517822E-03	5.518850E-05
2.038361E+03	1.676576E-03	5.708466E-05
2.078329E+03	1.706410E-03	5.420556E-05
2.118297E+03	1.626776E-03	4.803267E-05
2.158265E+03	1.518740E-03	4.153095E-05
2.198233E+03	1.459801E-03	3.684959E-05
2.238200E+03	1.478376E-03	3.435813E-05
2.278168E+03	1.566821E-03	3.347478E-05
2.316608E+03	1.595624E-03	3.144766E-05
2.319472E+03	1.649046E-03	3.230803E-05
2.322339E+03	1.655517E-03	3.224299E-05
2.325211E+03	1.676099E-03	3.245097E-05
2.328085E+03	1.674663E-03	3.223198E-05
2.330964E+03	1.689024E-03	3.231702E-05
2.333847E+03	1.699393E-03	3.232441E-05
2.336732E+03	1.702273E-03	3.218946E-05
2.339623E+03	1.714149E-03	3.222452E-05
2.342516E+03	1.739612E-03	3.251264E-05
2.345413E+03	1.773218E-03	3.294814E-05
2.348314E+03	1.854506E-03	3.425901E-05
2.351219E+03	1.969419E-03	3.617191E-05
2.354127E+03	2.141477E-03	3.910598E-05
2.357040E+03	2.355695E-03	4.277161E-05
2.359956E+03	2.571440E-03	4.642280E-05
2.362874E+03	2.782991E-03	4.995716E-05
2.365798E+03	2.995823E-03	5.347424E-05
2.368725E+03	3.191568E-03	5.664860E-05
2.371654E+03	3.382593E-03	5.970437E-05
2.374589E+03	3.570222E-03	6.266666E-05
2.377526E+03	3.732863E-03	6.516054E-05
2.380467E+03	3.866764E-03	6.712876E-05
2.383412E+03	3.994770E-03	6.897441E-05
2.386360E+03	4.097656E-03	7.036955E-05
2.389312E+03	4.164474E-03	7.113471E-05
2.392268E+03	4.239266E-03	7.202819E-05
2.395227E+03	4.318230E-03	7.298389E-05
2.398190E+03	4.364741E-03	7.338528E-05
2.401155E+03	4.420874E-03	7.394483E-05
2.404125E+03	4.460214E-03	7.422054E-05
2.407099E+03	4.439186E-03	7.349543E-05
2.410075E+03	4.460174E-03	7.347139E-05
2.413056E+03	4.517841E-03	7.405033E-05
2.416040E+03	4.536384E-03	7.398723E-05
2.419027E+03	4.588284E-03	7.446785E-05
2.422018E+03	4.639791E-03	7.493939E-05
2.425012E+03	4.661580E-03	7.493060E-05
2.428010E+03	4.634614E-03	7.414398E-05
2.431010E+03	4.582555E-03	7.296733E-05
2.434016E+03	4.530651E-03	7.180601E-05
2.437024E+03	4.534325E-03	7.153448E-05
2.440035E+03	4.529484E-03	7.113380E-05
2.443051E+03	4.478563E-03	7.001847E-05
2.446069E+03	4.395855E-03	6.842059E-05
2.449091E+03	4.332616E-03	6.714076E-05
2.452116E+03	4.284714E-03	6.611088E-05
2.455145E+03	4.229179E-03	6.497489E-05
2.458177E+03	4.145960E-03	6.342730E-05
2.461212E+03	4.080851E-03	6.217078E-05
2.464252E+03	3.949732E-03	5.992537E-05
2.467293E+03	3.803875E-03	5.747791E-05
2.470339E+03	3.690462E-03	5.554056E-05
2.473388E+03	3.639970E-03	5.456389E-05
2.476441E+03	3.663620E-03	5.470409E-05
2.479496E+03	3.702553E-03	5.507269E-05
2.482556E+03	3.713631E-03	5.502789E-05
2.485619E+03	3.708394E-03	5.474481E-05
2.488684E+03	3.673413E-03	5.402864E-05
2.491753E+03	3.660677E-03	5.364594E-05
2.494825E+03	3.669063E-03	5.357663E-05
2.497901E+03	3.699259E-03	5.382744E-05
2.500979E+03	3.713281E-03	5.384432E-05
2.504062E+03	3.741670E-03	5.407099E-05
2.507147E+03	3.812845E-03	5.491474E-05
2.510236E+03	3.950602E-03	5.671113E-05
2.513328E+03	4.141535E-03	5.925913E-05
2.516424E+03	4.384638E-03	6.253756E-05
2.519521E+03	4.619542E-03	6.568164E-05
