#wls	flux	fluxerr	mangling_mask
3.740000E+03	2.693680E-15	1.731666E-16	8.789664E-16
3.742000E+03	2.679946E-15	1.705944E-16	8.792472E-16
3.744000E+03	2.666907E-15	1.674467E-16	8.795289E-16
3.746000E+03	2.652103E-15	1.655125E-16	8.798112E-16
3.748000E+03	2.637203E-15	1.588852E-16	8.800943E-16
3.750000E+03	2.621590E-15	1.523428E-16	8.803782E-16
3.752000E+03	2.607202E-15	1.524731E-16	8.806628E-16
3.754000E+03	2.595273E-15	1.515223E-16	8.809481E-16
3.756000E+03	2.581928E-15	1.513503E-16	8.812341E-16
3.758000E+03	2.570250E-15	1.524962E-16	8.815208E-16
3.760000E+03	2.558655E-15	1.517738E-16	8.818082E-16
3.762000E+03	2.548023E-15	1.512550E-16	8.820963E-16
3.764000E+03	2.535445E-15	1.505237E-16	8.823851E-16
3.766000E+03	2.526921E-15	1.505488E-16	8.826746E-16
3.768000E+03	2.523602E-15	1.518456E-16	8.829648E-16
3.770000E+03	2.518250E-15	1.516094E-16	8.832556E-16
3.772000E+03	2.514752E-15	1.502779E-16	8.835472E-16
3.774000E+03	2.512137E-15	1.449132E-16	8.838393E-16
3.776000E+03	2.507310E-15	1.416459E-16	8.841322E-16
3.778000E+03	2.504251E-15	1.413010E-16	8.844257E-16
3.780000E+03	2.503934E-15	1.399415E-16	8.847198E-16
3.782000E+03	2.501671E-15	1.376378E-16	8.850146E-16
3.784000E+03	2.501620E-15	1.371505E-16	8.853100E-16
3.786000E+03	2.502545E-15	1.378934E-16	8.856060E-16
3.788000E+03	2.504801E-15	1.378030E-16	8.859026E-16
3.790000E+03	2.508034E-15	1.374787E-16	8.861999E-16
3.792000E+03	2.512069E-15	1.403204E-16	8.864978E-16
3.794000E+03	2.516728E-15	1.411760E-16	8.867963E-16
3.796000E+03	2.521923E-15	1.412859E-16	8.870954E-16
3.798000E+03	2.523929E-15	1.413852E-16	8.873950E-16
3.800000E+03	2.527979E-15	1.415597E-16	8.876953E-16
3.802000E+03	2.536472E-15	1.413939E-16	8.879961E-16
3.804000E+03	2.544262E-15	1.410598E-16	8.882975E-16
3.806000E+03	2.553213E-15	1.404669E-16	8.885995E-16
3.808000E+03	2.561016E-15	1.400918E-16	8.889021E-16
3.810000E+03	2.568558E-15	1.397730E-16	8.892052E-16
3.812000E+03	2.582422E-15	1.403518E-16	8.895089E-16
3.814000E+03	2.599055E-15	1.412322E-16	8.898131E-16
3.816000E+03	2.610894E-15	1.415510E-16	8.901178E-16
3.818000E+03	2.622474E-15	1.419343E-16	8.904231E-16
3.820000E+03	2.633974E-15	1.413010E-16	8.907289E-16
3.822000E+03	2.645216E-15	1.417921E-16	8.910352E-16
3.824000E+03	2.655754E-15	1.421233E-16	8.913421E-16
3.826000E+03	2.665854E-15	1.410973E-16	8.916494E-16
3.828000E+03	2.678459E-15	1.401472E-16	8.919573E-16
3.830000E+03	2.690895E-15	1.405601E-16	8.922657E-16
3.832000E+03	2.701823E-15	1.407953E-16	8.925746E-16
3.834000E+03	2.717135E-15	1.410322E-16	8.928839E-16
3.836000E+03	2.732905E-15	1.406376E-16	8.931937E-16
3.838000E+03	2.749937E-15	1.415046E-16	8.935041E-16
3.840000E+03	2.765642E-15	1.426723E-16	8.938148E-16
3.842000E+03	2.780285E-15	1.413143E-16	8.941261E-16
3.844000E+03	2.798159E-15	1.414577E-16	8.944378E-16
3.846000E+03	2.819447E-15	1.423574E-16	8.947500E-16
3.848000E+03	2.840213E-15	1.432059E-16	8.950626E-16
3.850000E+03	2.864754E-15	1.433138E-16	8.953757E-16
3.852000E+03	2.889583E-15	1.442043E-16	8.956892E-16
3.854000E+03	2.913264E-15	1.450379E-16	8.960031E-16
3.856000E+03	2.937860E-15	1.472938E-16	8.963174E-16
3.858000E+03	2.963459E-15	1.471276E-16	8.966322E-16
3.860000E+03	2.990602E-15	1.481331E-16	8.969474E-16
3.862000E+03	3.020726E-15	1.487221E-16	8.972630E-16
3.864000E+03	3.046383E-15	1.488732E-16	8.975790E-16
3.866000E+03	3.073316E-15	1.503676E-16	8.978954E-16
3.868000E+03	3.103054E-15	1.499920E-16	8.982122E-16
3.870000E+03	3.131555E-15	1.515047E-16	8.985294E-16
3.872000E+03	3.160885E-15	1.532595E-16	8.988469E-16
3.874000E+03	3.189518E-15	1.560834E-16	8.991649E-16
3.876000E+03	3.217991E-15	1.570024E-16	8.994832E-16
3.878000E+03	3.245135E-15	1.577541E-16	8.998019E-16
3.880000E+03	3.273290E-15	1.587116E-16	9.001209E-16
3.882000E+03	3.301014E-15	1.595192E-16	9.004403E-16
3.884000E+03	3.329119E-15	1.597387E-16	9.007600E-16
3.886000E+03	3.360218E-15	1.612083E-16	9.010801E-16
3.888000E+03	3.390257E-15	1.681176E-16	9.014005E-16
3.890000E+03	3.419146E-15	1.753111E-16	9.017212E-16
3.892000E+03	3.448417E-15	1.760742E-16	9.020423E-16
3.894000E+03	3.473919E-15	1.768553E-16	9.023636E-16
3.896000E+03	3.496281E-15	1.775513E-16	9.026853E-16
3.898000E+03	3.519832E-15	1.783941E-16	9.030073E-16
3.900000E+03	3.542497E-15	1.789492E-16	9.033296E-16
3.902000E+03	3.565541E-15	1.790498E-16	9.036522E-16
3.904000E+03	3.586250E-15	1.799538E-16	9.039751E-16
3.906000E+03	3.607788E-15	1.798306E-16	9.042983E-16
3.908000E+03	3.628528E-15	1.827731E-16	9.046217E-16
3.910000E+03	3.652631E-15	1.834567E-16	9.049454E-16
3.912000E+03	3.674851E-15	1.840115E-16	9.052694E-16
3.914000E+03	3.696814E-15	1.844991E-16	9.055937E-16
3.916000E+03	3.717435E-15	1.854134E-16	9.059182E-16
3.918000E+03	3.737165E-15	1.878803E-16	9.062429E-16
3.920000E+03	3.754007E-15	1.877302E-16	9.065679E-16
3.922000E+03	3.771134E-15	1.872796E-16	9.068932E-16
3.924000E+03	3.788999E-15	1.856949E-16	9.072187E-16
3.926000E+03	3.804789E-15	1.857976E-16	9.075444E-16
3.928000E+03	3.819864E-15	1.859747E-16	9.078703E-16
3.930000E+03	3.834224E-15	1.856409E-16	9.081965E-16
3.932000E+03	3.848957E-15	1.858531E-16	9.085228E-16
3.934000E+03	3.863246E-15	1.859708E-16	9.088494E-16
3.936000E+03	3.878091E-15	1.850180E-16	9.091762E-16
3.938000E+03	3.890127E-15	1.814695E-16	9.095031E-16
3.940000E+03	3.903081E-15	1.754977E-16	9.098303E-16
3.942000E+03	3.916954E-15	1.763009E-16	9.101576E-16
3.944000E+03	3.929381E-15	1.758684E-16	9.104851E-16
3.946000E+03	3.941360E-15	1.754587E-16	9.108128E-16
3.948000E+03	3.954259E-15	1.756234E-16	9.111407E-16
3.950000E+03	3.967532E-15	1.754253E-16	9.114687E-16
3.952000E+03	3.980267E-15	1.754225E-16	9.117969E-16
3.954000E+03	3.992007E-15	1.766424E-16	9.121252E-16
3.956000E+03	4.003938E-15	1.768026E-16	9.124536E-16
3.958000E+03	4.015420E-15	1.755937E-16	9.127822E-16
3.960000E+03	4.027185E-15	1.752027E-16	9.131110E-16
3.962000E+03	4.041423E-15	1.758554E-16	9.134399E-16
3.964000E+03	4.055398E-15	1.769096E-16	9.137688E-16
3.966000E+03	4.070844E-15	1.770957E-16	9.140980E-16
3.968000E+03	4.083375E-15	1.786616E-16	9.144272E-16
3.970000E+03	4.096920E-15	1.789889E-16	9.147565E-16
3.972000E+03	4.108736E-15	1.796371E-16	9.150859E-16
3.974000E+03	4.121566E-15	1.795817E-16	9.154154E-16
3.976000E+03	4.134406E-15	1.796990E-16	9.157450E-16
3.978000E+03	4.147803E-15	1.805485E-16	9.160747E-16
3.980000E+03	4.159468E-15	1.806625E-16	9.164045E-16
3.982000E+03	4.169858E-15	1.809837E-16	9.167343E-16
3.984000E+03	4.182730E-15	1.810077E-16	9.170643E-16
3.986000E+03	4.193776E-15	1.835739E-16	9.173942E-16
3.988000E+03	4.201984E-15	1.815980E-16	9.177242E-16
3.990000E+03	4.209922E-15	1.816965E-16	9.180543E-16
3.992000E+03	4.217038E-15	1.830945E-16	9.183844E-16
3.994000E+03	4.224617E-15	1.830602E-16	9.187146E-16
3.996000E+03	4.229628E-15	1.829957E-16	9.190448E-16
3.998000E+03	4.233538E-15	1.827528E-16	9.193750E-16
4.000000E+03	4.238646E-15	1.820741E-16	9.197053E-16
4.002000E+03	4.242284E-15	1.813015E-16	9.200355E-16
4.004000E+03	4.243991E-15	1.787770E-16	9.203658E-16
4.006000E+03	4.246342E-15	1.779572E-16	9.206961E-16
4.008000E+03	4.246668E-15	1.768753E-16	9.210263E-16
4.010000E+03	4.248191E-15	1.764687E-16	9.213566E-16
4.012000E+03	4.248423E-15	1.761575E-16	9.216869E-16
4.014000E+03	4.243768E-15	1.765128E-16	9.220171E-16
4.016000E+03	4.236433E-15	1.758641E-16	9.223473E-16
4.018000E+03	4.230845E-15	1.736594E-16	9.226775E-16
4.020000E+03	4.224514E-15	1.732720E-16	9.230077E-16
4.022000E+03	4.218361E-15	1.710618E-16	9.233378E-16
4.024000E+03	4.212572E-15	1.703875E-16	9.236679E-16
4.026000E+03	4.204283E-15	1.692328E-16	9.239979E-16
4.028000E+03	4.196541E-15	1.684138E-16	9.243278E-16
4.030000E+03	4.187867E-15	1.682820E-16	9.246578E-16
4.032000E+03	4.178724E-15	1.686315E-16	9.249876E-16
4.034000E+03	4.172256E-15	1.692540E-16	9.253174E-16
4.036000E+03	4.162357E-15	1.696126E-16	9.256470E-16
4.038000E+03	4.152450E-15	1.685977E-16	9.259767E-16
4.040000E+03	4.142071E-15	1.660939E-16	9.263062E-16
4.042000E+03	4.134463E-15	1.610500E-16	9.266356E-16
4.044000E+03	4.127682E-15	1.614354E-16	9.269649E-16
4.046000E+03	4.119504E-15	1.608554E-16	9.272941E-16
4.048000E+03	4.112803E-15	1.613470E-16	9.276232E-16
4.050000E+03	4.106745E-15	1.602798E-16	9.279522E-16
4.052000E+03	4.099568E-15	1.589898E-16	9.282811E-16
4.054000E+03	4.090805E-15	1.583593E-16	9.286098E-16
4.056000E+03	4.082034E-15	1.576951E-16	9.289384E-16
4.058000E+03	4.073534E-15	1.571104E-16	9.292669E-16
4.060000E+03	4.066049E-15	1.567681E-16	9.295952E-16
4.062000E+03	4.060417E-15	1.571941E-16	9.299234E-16
4.064000E+03	4.052175E-15	1.564274E-16	9.302514E-16
4.066000E+03	4.050998E-15	1.556719E-16	9.305793E-16
4.068000E+03	4.049631E-15	1.558940E-16	9.309069E-16
4.070000E+03	4.046214E-15	1.556331E-16	9.312345E-16
4.072000E+03	4.045121E-15	1.566409E-16	9.315618E-16
4.074000E+03	4.043000E-15	1.597180E-16	9.318889E-16
4.076000E+03	4.043580E-15	1.595729E-16	9.322159E-16
4.078000E+03	4.043785E-15	1.602236E-16	9.325427E-16
4.080000E+03	4.045481E-15	1.600279E-16	9.328692E-16
4.082000E+03	4.050256E-15	1.596648E-16	9.331956E-16
4.084000E+03	4.054752E-15	1.587662E-16	9.335218E-16
4.086000E+03	4.058315E-15	1.558741E-16	9.338477E-16
4.088000E+03	4.061132E-15	1.561247E-16	9.341734E-16
4.090000E+03	4.064696E-15	1.553474E-16	9.344989E-16
4.092000E+03	4.068635E-15	1.551774E-16	9.348241E-16
4.094000E+03	4.070517E-15	1.526189E-16	9.351491E-16
4.096000E+03	4.073708E-15	1.515510E-16	9.354739E-16
4.098000E+03	4.079613E-15	1.492601E-16	9.357984E-16
4.100000E+03	4.083742E-15	1.486022E-16	9.361227E-16
4.102000E+03	4.089275E-15	1.476759E-16	9.364467E-16
4.104000E+03	4.093499E-15	1.469191E-16	9.367704E-16
4.106000E+03	4.098099E-15	1.463444E-16	9.370939E-16
4.108000E+03	4.100262E-15	1.459785E-16	9.374170E-16
4.110000E+03	4.104675E-15	1.457075E-16	9.377399E-16
4.112000E+03	4.104024E-15	1.452136E-16	9.380625E-16
4.114000E+03	4.104871E-15	1.442699E-16	9.383849E-16
4.116000E+03	4.103369E-15	1.442797E-16	9.387069E-16
4.118000E+03	4.099517E-15	1.437511E-16	9.390286E-16
4.120000E+03	4.097069E-15	1.432652E-16	9.393500E-16
4.122000E+03	4.095838E-15	1.422864E-16	9.396710E-16
4.124000E+03	4.094510E-15	1.412455E-16	9.399918E-16
4.126000E+03	4.091298E-15	1.414091E-16	9.403122E-16
4.128000E+03	4.089117E-15	1.411227E-16	9.406323E-16
4.130000E+03	4.087025E-15	1.409007E-16	9.409520E-16
4.132000E+03	4.085118E-15	1.415093E-16	9.412714E-16
4.134000E+03	4.083113E-15	1.430993E-16	9.415905E-16
4.136000E+03	4.078655E-15	1.459272E-16	9.419092E-16
4.138000E+03	4.075322E-15	1.457278E-16	9.422275E-16
4.140000E+03	4.074341E-15	1.462068E-16	9.425455E-16
4.142000E+03	4.072791E-15	1.456829E-16	9.428631E-16
4.144000E+03	4.071238E-15	1.454512E-16	9.431803E-16
4.146000E+03	4.067133E-15	1.453633E-16	9.434971E-16
4.148000E+03	4.063023E-15	1.442501E-16	9.438135E-16
4.150000E+03	4.060701E-15	1.442401E-16	9.441296E-16
4.152000E+03	4.057337E-15	1.436507E-16	9.444452E-16
4.154000E+03	4.054534E-15	1.426534E-16	9.447604E-16
4.156000E+03	4.053144E-15	1.448151E-16	9.450753E-16
4.158000E+03	4.053264E-15	1.445063E-16	9.453896E-16
4.160000E+03	4.053380E-15	1.439110E-16	9.457036E-16
4.162000E+03	4.055008E-15	1.433832E-16	9.460172E-16
4.164000E+03	4.055404E-15	1.430970E-16	9.463303E-16
4.166000E+03	4.055229E-15	1.432223E-16	9.466429E-16
4.168000E+03	4.056851E-15	1.424992E-16	9.469552E-16
4.170000E+03	4.060081E-15	1.429099E-16	9.472669E-16
4.172000E+03	4.062268E-15	1.429090E-16	9.475782E-16
4.174000E+03	4.067297E-15	1.399856E-16	9.478891E-16
4.176000E+03	4.070431E-15	1.378068E-16	9.481995E-16
4.178000E+03	4.074891E-15	1.368678E-16	9.485094E-16
4.180000E+03	4.078213E-15	1.403051E-16	9.488188E-16
4.182000E+03	4.082673E-15	1.432383E-16	9.491277E-16
4.184000E+03	4.086278E-15	1.427357E-16	9.494362E-16
4.186000E+03	4.087604E-15	1.433743E-16	9.497441E-16
4.188000E+03	4.089782E-15	1.428102E-16	9.500516E-16
4.190000E+03	4.093954E-15	1.431370E-16	9.503585E-16
4.192000E+03	4.096700E-15	1.438924E-16	9.506649E-16
4.194000E+03	4.099255E-15	1.436866E-16	9.509708E-16
4.196000E+03	4.102093E-15	1.428141E-16	9.512762E-16
4.198000E+03	4.103979E-15	1.421437E-16	9.515810E-16
4.200000E+03	4.103197E-15	1.398627E-16	9.518853E-16
4.202000E+03	4.102888E-15	1.392105E-16	9.521891E-16
4.204000E+03	4.100956E-15	1.366804E-16	9.524923E-16
4.206000E+03	4.099210E-15	1.305056E-16	9.527949E-16
4.208000E+03	4.096220E-15	1.303555E-16	9.530970E-16
4.210000E+03	4.093893E-15	1.294541E-16	9.533986E-16
4.212000E+03	4.090608E-15	1.303335E-16	9.536995E-16
4.214000E+03	4.087985E-15	1.305517E-16	9.539999E-16
4.216000E+03	4.083544E-15	1.310454E-16	9.542997E-16
4.218000E+03	4.076997E-15	1.302439E-16	9.545989E-16
4.220000E+03	4.070060E-15	1.298900E-16	9.548975E-16
4.222000E+03	4.062924E-15	1.310206E-16	9.551956E-16
4.224000E+03	4.054539E-15	1.329638E-16	9.554930E-16
4.226000E+03	4.046909E-15	1.332025E-16	9.557898E-16
4.228000E+03	4.038507E-15	1.345161E-16	9.560859E-16
4.230000E+03	4.027705E-15	1.327204E-16	9.563815E-16
4.232000E+03	4.017563E-15	1.302445E-16	9.566764E-16
4.234000E+03	4.006741E-15	1.293637E-16	9.569707E-16
4.236000E+03	3.994090E-15	1.253147E-16	9.572644E-16
4.238000E+03	3.981332E-15	1.241470E-16	9.575574E-16
4.240000E+03	3.969712E-15	1.213359E-16	9.578497E-16
4.242000E+03	3.955495E-15	1.199415E-16	9.581414E-16
4.244000E+03	3.940308E-15	1.186942E-16	9.584325E-16
4.246000E+03	3.926066E-15	1.174990E-16	9.587228E-16
4.248000E+03	3.910661E-15	1.167446E-16	9.590125E-16
4.250000E+03	3.892078E-15	1.162060E-16	9.593015E-16
4.252000E+03	3.873193E-15	1.156201E-16	9.595899E-16
4.254000E+03	3.852564E-15	1.148103E-16	9.598775E-16
4.256000E+03	3.832976E-15	1.139565E-16	9.601644E-16
4.258000E+03	3.817887E-15	1.138439E-16	9.604507E-16
4.260000E+03	3.800768E-15	1.132629E-16	9.607362E-16
4.262000E+03	3.784501E-15	1.120356E-16	9.610210E-16
4.264000E+03	3.766489E-15	1.109081E-16	9.613051E-16
4.266000E+03	3.749426E-15	1.100967E-16	9.615884E-16
4.268000E+03	3.730906E-15	1.093065E-16	9.618711E-16
4.270000E+03	3.713718E-15	1.085470E-16	9.621530E-16
4.272000E+03	3.695747E-15	1.084414E-16	9.624341E-16
4.274000E+03	3.679013E-15	1.079667E-16	9.627145E-16
4.276000E+03	3.664193E-15	1.075156E-16	9.629941E-16
4.278000E+03	3.648397E-15	1.050059E-16	9.632730E-16
4.280000E+03	3.634611E-15	1.038064E-16	9.635511E-16
4.282000E+03	3.623513E-15	1.030517E-16	9.638285E-16
4.284000E+03	3.610091E-15	1.027002E-16	9.641050E-16
4.286000E+03	3.598105E-15	1.021254E-16	9.643808E-16
4.288000E+03	3.587169E-15	1.014509E-16	9.646558E-16
4.290000E+03	3.577381E-15	1.009990E-16	9.649300E-16
4.292000E+03	3.567005E-15	9.791234E-17	9.652033E-16
4.294000E+03	3.557875E-15	9.794250E-17	9.654759E-16
4.296000E+03	3.548447E-15	9.987774E-17	9.657477E-16
4.298000E+03	3.539879E-15	1.006680E-16	9.660186E-16
4.300000E+03	3.531205E-15	1.001908E-16	9.662887E-16
4.302000E+03	3.522911E-15	1.000229E-16	9.665580E-16
4.304000E+03	3.515478E-15	9.885402E-17	9.668264E-16
4.306000E+03	3.506490E-15	9.838896E-17	9.670940E-16
4.308000E+03	3.498267E-15	9.772301E-17	9.673608E-16
4.310000E+03	3.490229E-15	9.745457E-17	9.676267E-16
