#wls	flux	fluxerr	mangling_mask
4.168248E+03	1.431441E-16	7.840693E-17	2.991205E-01
4.169989E+03	1.435266E-16	7.767486E-17	2.991197E-01
4.171731E+03	1.465084E-16	7.793855E-17	2.991188E-01
4.173472E+03	1.475280E-16	7.782067E-17	2.991180E-01
4.175213E+03	1.456730E-16	7.660454E-17	2.991172E-01
4.176954E+03	1.452359E-16	7.537350E-17	2.991163E-01
4.178695E+03	1.471319E-16	7.513682E-17	2.991154E-01
4.180436E+03	1.474006E-16	7.247138E-17	2.991144E-01
4.182177E+03	1.459046E-16	7.279694E-17	2.991135E-01
4.183918E+03	1.461434E-16	7.280798E-17	2.991125E-01
4.185659E+03	1.466574E-16	7.273117E-17	2.991115E-01
4.187401E+03	1.478772E-16	7.474256E-17	2.991105E-01
4.189142E+03	1.486903E-16	7.485834E-17	2.991095E-01
4.190883E+03	1.487077E-16	7.689529E-17	2.991084E-01
4.192624E+03	1.492097E-16	8.040003E-17	2.991073E-01
4.194365E+03	1.474893E-16	8.025956E-17	2.991062E-01
4.196106E+03	1.457120E-16	7.824636E-17	2.991051E-01
4.197847E+03	1.467643E-16	7.795639E-17	2.991039E-01
4.199588E+03	1.487707E-16	7.739110E-17	2.991027E-01
4.201330E+03	1.497900E-16	7.861916E-17	2.991015E-01
4.203071E+03	1.488861E-16	7.979240E-17	2.991003E-01
4.204812E+03	1.470550E-16	7.858296E-17	2.990990E-01
4.206553E+03	1.462349E-16	7.948858E-17	2.990978E-01
4.208294E+03	1.464705E-16	7.230973E-17	2.990965E-01
4.210035E+03	1.470023E-16	6.493461E-17	2.990951E-01
4.211776E+03	1.487483E-16	6.552516E-17	2.990938E-01
4.213517E+03	1.517206E-16	6.581874E-17	2.990924E-01
4.215258E+03	1.526321E-16	6.497086E-17	2.990910E-01
4.217000E+03	1.513932E-16	6.596304E-17	2.990896E-01
4.218741E+03	1.502888E-16	6.733369E-17	2.990881E-01
4.220482E+03	1.506410E-16	6.752314E-17	2.990867E-01
4.222223E+03	1.517140E-16	6.767667E-17	2.990852E-01
4.223964E+03	1.518597E-16	6.787871E-17	2.990837E-01
4.225705E+03	1.504533E-16	6.820179E-17	2.990821E-01
4.227446E+03	1.483499E-16	6.617030E-17	2.990806E-01
4.229187E+03	1.488426E-16	6.716358E-17	2.990790E-01
4.230928E+03	1.491678E-16	6.695868E-17	2.990773E-01
4.232670E+03	1.490474E-16	6.617892E-17	2.990757E-01
4.234411E+03	1.509516E-16	6.699379E-17	2.990740E-01
4.236152E+03	1.526585E-16	6.407669E-17	2.990723E-01
4.237893E+03	1.534860E-16	6.390325E-17	2.990706E-01
4.239634E+03	1.528691E-16	6.346263E-17	2.990689E-01
4.241375E+03	1.513698E-16	5.812538E-17	2.990671E-01
4.243116E+03	1.520538E-16	5.834839E-17	2.990653E-01
4.244857E+03	1.541194E-16	5.992946E-17	2.990635E-01
4.246599E+03	1.540915E-16	5.899475E-17	2.990616E-01
4.248340E+03	1.541504E-16	6.098511E-17	2.990598E-01
4.250081E+03	1.555789E-16	5.850882E-17	2.990579E-01
4.251822E+03	1.551592E-16	6.121947E-17	2.990560E-01
4.253563E+03	1.543418E-16	6.114173E-17	2.990540E-01
4.255304E+03	1.536948E-16	6.075911E-17	2.990520E-01
4.257045E+03	1.526591E-16	6.008330E-17	2.990500E-01
4.258786E+03	1.536389E-16	6.216457E-17	2.990480E-01
4.260528E+03	1.545709E-16	6.009478E-17	2.990460E-01
4.262269E+03	1.544502E-16	5.947270E-17	2.990439E-01
4.264010E+03	1.547721E-16	5.928248E-17	2.990418E-01
4.265751E+03	1.558714E-16	6.018125E-17	2.990396E-01
4.267492E+03	1.565581E-16	5.885092E-17	2.990375E-01
4.269233E+03	1.574451E-16	5.894722E-17	2.990353E-01
4.270974E+03	1.598661E-16	5.984387E-17	2.990331E-01
4.272715E+03	1.616411E-16	6.039808E-17	2.990309E-01
4.274456E+03	1.628570E-16	5.792829E-17	2.990286E-01
4.276198E+03	1.632773E-16	5.992325E-17	2.990263E-01
4.277939E+03	1.647742E-16	6.009378E-17	2.990240E-01
4.279680E+03	1.679395E-16	6.015970E-17	2.990216E-01
4.281421E+03	1.702675E-16	6.116768E-17	2.990193E-01
4.283162E+03	1.686515E-16	6.145888E-17	2.990169E-01
4.284903E+03	1.665540E-16	6.134299E-17	2.990144E-01
4.286644E+03	1.676142E-16	6.135332E-17	2.990120E-01
4.288385E+03	1.688836E-16	6.201834E-17	2.990095E-01
4.290126E+03	1.690974E-16	6.210377E-17	2.990070E-01
4.291868E+03	1.677893E-16	6.483158E-17	2.990045E-01
4.293609E+03	1.655185E-16	6.383438E-17	2.990019E-01
4.295350E+03	1.634211E-16	6.373977E-17	2.989993E-01
4.297091E+03	1.610904E-16	6.210417E-17	2.989967E-01
4.298832E+03	1.599020E-16	6.377707E-17	2.989940E-01
4.300573E+03	1.602026E-16	5.900529E-17	2.989914E-01
4.302314E+03	1.618934E-16	6.062818E-17	2.989886E-01
4.304055E+03	1.628247E-16	6.014241E-17	2.989859E-01
4.305797E+03	1.629757E-16	6.260196E-17	2.989832E-01
4.307538E+03	1.618411E-16	5.939190E-17	2.989804E-01
4.309279E+03	1.615854E-16	6.163036E-17	2.989776E-01
4.311020E+03	1.639547E-16	6.436756E-17	2.989747E-01
4.312761E+03	1.655198E-16	6.801111E-17	2.989718E-01
4.314502E+03	1.649202E-16	6.680247E-17	2.989689E-01
4.316243E+03	1.638065E-16	7.032035E-17	2.989660E-01
4.317984E+03	1.644566E-16	7.446435E-17	2.989630E-01
4.319725E+03	1.653578E-16	7.371545E-17	2.989600E-01
4.321467E+03	1.651618E-16	7.237449E-17	2.989570E-01
4.323208E+03	1.649299E-16	7.419859E-17	2.989540E-01
4.324949E+03	1.666532E-16	7.411087E-17	2.989509E-01
4.326690E+03	1.684451E-16	7.490656E-17	2.989478E-01
4.328431E+03	1.674778E-16	7.481018E-17	2.989447E-01
4.330172E+03	1.658348E-16	7.393831E-17	2.989415E-01
4.331913E+03	1.651993E-16	7.309642E-17	2.989383E-01
4.333654E+03	1.645877E-16	7.375230E-17	2.989351E-01
4.335395E+03	1.628850E-16	7.402542E-17	2.989318E-01
4.337137E+03	1.625902E-16	7.237683E-17	2.989285E-01
4.338878E+03	1.644597E-16	7.381569E-17	2.989252E-01
4.340619E+03	1.642964E-16	7.234765E-17	2.989219E-01
4.342360E+03	1.618883E-16	7.142071E-17	2.989185E-01
4.344101E+03	1.599883E-16	7.224710E-17	2.989151E-01
4.345842E+03	1.597384E-16	7.185268E-17	2.989117E-01
4.347583E+03	1.588040E-16	7.043051E-17	2.989082E-01
4.349324E+03	1.552003E-16	7.056582E-17	2.989047E-01
4.351065E+03	1.531181E-16	6.943617E-17	2.989012E-01
4.352807E+03	1.540608E-16	7.079797E-17	2.988976E-01
4.354548E+03	1.543608E-16	6.777680E-17	2.988940E-01
4.356289E+03	1.535131E-16	6.803400E-17	2.988904E-01
4.358030E+03	1.537653E-16	6.733004E-17	2.988868E-01
4.359771E+03	1.529923E-16	6.396276E-17	2.988831E-01
4.361512E+03	1.517201E-16	5.840666E-17	2.988794E-01
4.363253E+03	1.516615E-16	6.703057E-17	2.988757E-01
4.364994E+03	1.520272E-16	6.703294E-17	2.988719E-01
4.366735E+03	1.529308E-16	6.240952E-17	2.988681E-01
4.368477E+03	1.542020E-16	6.244738E-17	2.988642E-01
4.370218E+03	1.547230E-16	6.241704E-17	2.988604E-01
4.371959E+03	1.516846E-16	6.150863E-17	2.988565E-01
4.373700E+03	1.497311E-16	6.404686E-17	2.988526E-01
4.375441E+03	1.526070E-16	6.489310E-17	2.988486E-01
4.377182E+03	1.531608E-16	6.552458E-17	2.988446E-01
4.378923E+03	1.504961E-16	6.532545E-17	2.988406E-01
4.380664E+03	1.489102E-16	6.489257E-17	2.988365E-01
4.382406E+03	1.488335E-16	6.425904E-17	2.988324E-01
4.384147E+03	1.484310E-16	6.414668E-17	2.988283E-01
4.385888E+03	1.490445E-16	6.515187E-17	2.988242E-01
4.387629E+03	1.488363E-16	6.362904E-17	2.988200E-01
4.389370E+03	1.475014E-16	6.212345E-17	2.988158E-01
4.391111E+03	1.457991E-16	6.204193E-17	2.988115E-01
4.392852E+03	1.446018E-16	6.227555E-17	2.988072E-01
4.394593E+03	1.456425E-16	6.264264E-17	2.988029E-01
4.396334E+03	1.473794E-16	6.384639E-17	2.987986E-01
4.398076E+03	1.475924E-16	6.392926E-17	2.987942E-01
4.399817E+03	1.464578E-16	6.403747E-17	2.987898E-01
4.401558E+03	1.456041E-16	6.209225E-17	2.987853E-01
4.403299E+03	1.458080E-16	6.196900E-17	2.987808E-01
4.405040E+03	1.474013E-16	6.266629E-17	2.987763E-01
4.406781E+03	1.503031E-16	6.324809E-17	2.987718E-01
4.408522E+03	1.513913E-16	6.326010E-17	2.987672E-01
4.410263E+03	1.517296E-16	6.312676E-17	2.987626E-01
4.412005E+03	1.544847E-16	5.398561E-17	2.987579E-01
4.413746E+03	1.566094E-16	5.052054E-17	2.987532E-01
4.415487E+03	1.562634E-16	5.195614E-17	2.987485E-01
4.417228E+03	1.570406E-16	5.375614E-17	2.987438E-01
4.418969E+03	1.582898E-16	5.398829E-17	2.987390E-01
4.420710E+03	1.577346E-16	5.348430E-17	2.987342E-01
4.422451E+03	1.563071E-16	4.934792E-17	2.987293E-01
4.424192E+03	1.571500E-16	4.692287E-17	2.987244E-01
4.425933E+03	1.586350E-16	4.967639E-17	2.987195E-01
4.427675E+03	1.589042E-16	5.341225E-17	2.987146E-01
4.429416E+03	1.569540E-16	5.340506E-17	2.987096E-01
4.431157E+03	1.559566E-16	5.509083E-17	2.987045E-01
4.432898E+03	1.575879E-16	5.489186E-17	2.986995E-01
4.434639E+03	1.572268E-16	5.378168E-17	2.986944E-01
4.436380E+03	1.543178E-16	5.366527E-17	2.986893E-01
4.438121E+03	1.518988E-16	5.441063E-17	2.986841E-01
4.439862E+03	1.524308E-16	5.476591E-17	2.986789E-01
4.441604E+03	1.541126E-16	5.455057E-17	2.986737E-01
4.443345E+03	1.552030E-16	5.511197E-17	2.986684E-01
4.445086E+03	1.567145E-16	5.398163E-17	2.986631E-01
4.446827E+03	1.598924E-16	5.658527E-17	2.986577E-01
4.448568E+03	1.621234E-16	5.646278E-17	2.986524E-01
4.450309E+03	1.623952E-16	5.637294E-17	2.986469E-01
4.452050E+03	1.635749E-16	6.149978E-17	2.986415E-01
4.453791E+03	1.640736E-16	6.270916E-17	2.986360E-01
4.455532E+03	1.644140E-16	6.210099E-17	2.986305E-01
4.457274E+03	1.657906E-16	6.297565E-17	2.986249E-01
4.459015E+03	1.661458E-16	6.450791E-17	2.986193E-01
4.460756E+03	1.645541E-16	6.530316E-17	2.986137E-01
4.462497E+03	1.648496E-16	6.420886E-17	2.986080E-01
4.464238E+03	1.658497E-16	6.346792E-17	2.986023E-01
4.465979E+03	1.662108E-16	6.195698E-17	2.985966E-01
4.467720E+03	1.663539E-16	6.202678E-17	2.985908E-01
4.469461E+03	1.651324E-16	6.134142E-17	2.985850E-01
4.471202E+03	1.639349E-16	6.124965E-17	2.985791E-01
4.472944E+03	1.627105E-16	6.121790E-17	2.985733E-01
4.474685E+03	1.622893E-16	5.812638E-17	2.985673E-01
4.476426E+03	1.638236E-16	5.445993E-17	2.985614E-01
4.478167E+03	1.651280E-16	5.484632E-17	2.985554E-01
4.479908E+03	1.658143E-16	5.400107E-17	2.985493E-01
4.481649E+03	1.654407E-16	5.398787E-17	2.985432E-01
4.483390E+03	1.652134E-16	5.493848E-17	2.985371E-01
4.485131E+03	1.647891E-16	5.497446E-17	2.985310E-01
4.486873E+03	1.607049E-16	5.426697E-17	2.985248E-01
4.488614E+03	1.576088E-16	5.351411E-17	2.985186E-01
4.490355E+03	1.557846E-16	5.349648E-17	2.985123E-01
4.492096E+03	1.532381E-16	5.173744E-17	2.985060E-01
4.493837E+03	1.525393E-16	5.165263E-17	2.984997E-01
4.495578E+03	1.520704E-16	5.017461E-17	2.984933E-01
4.497319E+03	1.522373E-16	5.002338E-17	2.984869E-01
4.499060E+03	1.528160E-16	4.973997E-17	2.984804E-01
4.500801E+03	1.546304E-16	4.420953E-17	2.984739E-01
4.502542E+03	1.536301E-16	4.151115E-17	2.984674E-01
4.504284E+03	1.522419E-16	4.115668E-17	2.984608E-01
4.506025E+03	1.514357E-16	4.066726E-17	2.984542E-01
4.507766E+03	1.501818E-16	4.345761E-17	2.984475E-01
4.509507E+03	1.497278E-16	4.256328E-17	2.984409E-01
4.511248E+03	1.486530E-16	4.305412E-17	2.984341E-01
4.512989E+03	1.485780E-16	4.441938E-17	2.984274E-01
4.514730E+03	1.479539E-16	4.802015E-17	2.984206E-01
4.516471E+03	1.456886E-16	5.052891E-17	2.984137E-01
4.518212E+03	1.453599E-16	5.165627E-17	2.984068E-01
4.519954E+03	1.452939E-16	5.154446E-17	2.983999E-01
4.521695E+03	1.466363E-16	5.164343E-17	2.983929E-01
4.523436E+03	1.474743E-16	5.350328E-17	2.983859E-01
4.525177E+03	1.477542E-16	5.363831E-17	2.983789E-01
4.526918E+03	1.490188E-16	5.486348E-17	2.983718E-01
4.528659E+03	1.491257E-16	5.625073E-17	2.983647E-01
4.530400E+03	1.500351E-16	5.635671E-17	2.983575E-01
4.532141E+03	1.506072E-16	5.736501E-17	2.983503E-01
4.533883E+03	1.511376E-16	5.897251E-17	2.983431E-01
4.535624E+03	1.514651E-16	5.858299E-17	2.983358E-01
4.539106E+03	1.517231E-16	6.014306E-17	2.983211E-01
4.540847E+03	1.506275E-16	5.972028E-17	2.983137E-01
4.542588E+03	1.491651E-16	5.980926E-17	2.983063E-01
4.544329E+03	1.502412E-16	5.901180E-17	2.982988E-01
4.546070E+03	1.517288E-16	5.882323E-17	2.982913E-01
4.547811E+03	1.523186E-16	5.889269E-17	2.982837E-01
4.549553E+03	1.528784E-16	5.898021E-17	2.982761E-01
4.551294E+03	1.556007E-16	5.871304E-17	2.982684E-01
4.553035E+03	1.581796E-16	5.931034E-17	2.982607E-01
4.554776E+03	1.599919E-16	5.935895E-17	2.982530E-01
4.556517E+03	1.606528E-16	5.989821E-17	2.982452E-01
4.558258E+03	1.622829E-16	5.786439E-17	2.982374E-01
4.559999E+03	1.635849E-16	5.794546E-17	2.982296E-01
4.561740E+03	1.649554E-16	5.761883E-17	2.982217E-01
4.563481E+03	1.677214E-16	5.667731E-17	2.982137E-01
4.565223E+03	1.707735E-16	5.367771E-17	2.982057E-01
4.566964E+03	1.722032E-16	5.012737E-17	2.981977E-01
4.568705E+03	1.726846E-16	4.806794E-17	2.981897E-01
4.570446E+03	1.735327E-16	4.840551E-17	2.981815E-01
4.572187E+03	1.735399E-16	4.923189E-17	2.981734E-01
4.573928E+03	1.763558E-16	4.838136E-17	2.981652E-01
4.575669E+03	1.806205E-16	4.872327E-17	2.981570E-01
4.577410E+03	1.805738E-16	4.790464E-17	2.981487E-01
4.579152E+03	1.796266E-16	5.208203E-17	2.981404E-01
4.580893E+03	1.802387E-16	5.214247E-17	2.981320E-01
4.582634E+03	1.813367E-16	5.091367E-17	2.981236E-01
4.584375E+03	1.831143E-16	4.930265E-17	2.981152E-01
4.586116E+03	1.856370E-16	5.074819E-17	2.981067E-01
4.587857E+03	1.866989E-16	5.112488E-17	2.980981E-01
4.589598E+03	1.878411E-16	5.245903E-17	2.980895E-01
4.591339E+03	1.883484E-16	5.251838E-17	2.980809E-01
4.593081E+03	1.876365E-16	5.420501E-17	2.980723E-01
4.594822E+03	1.868084E-16	5.863006E-17	2.980636E-01
4.596563E+03	1.875152E-16	5.864507E-17	2.980548E-01
4.598304E+03	1.881475E-16	5.928668E-17	2.980460E-01
4.600045E+03	1.879333E-16	5.974239E-17	2.980372E-01
4.601786E+03	1.886191E-16	5.890358E-17	2.980283E-01
4.603527E+03	1.905059E-16	5.971286E-17	2.980193E-01
4.605268E+03	1.923419E-16	6.421762E-17	2.980104E-01
4.607009E+03	1.922973E-16	6.337782E-17	2.980014E-01
4.608751E+03	1.912306E-16	6.316339E-17	2.979923E-01
4.610492E+03	1.899196E-16	6.363216E-17	2.979832E-01
4.612233E+03	1.901998E-16	6.454227E-17	2.979740E-01
4.613974E+03	1.907690E-16	6.438498E-17	2.979648E-01
4.615715E+03	1.906439E-16	6.493810E-17	2.979556E-01
4.617456E+03	1.908704E-16	6.518280E-17	2.979463E-01
4.619197E+03	1.889665E-16	6.523985E-17	2.979370E-01
4.620938E+03	1.861452E-16	6.420767E-17	2.979276E-01
4.622680E+03	1.839287E-16	6.403030E-17	2.979182E-01
4.624421E+03	1.826776E-16	6.411060E-17	2.979087E-01
4.626162E+03	1.806312E-16	6.386432E-17	2.978992E-01
4.627903E+03	1.784627E-16	5.826906E-17	2.978897E-01
4.629644E+03	1.783110E-16	5.848605E-17	2.978801E-01
4.631385E+03	1.776261E-16	5.830167E-17	2.978704E-01
4.633126E+03	1.778288E-16	5.805287E-17	2.978607E-01
4.634867E+03	1.774775E-16	5.697772E-17	2.978510E-01
4.636608E+03	1.754940E-16	5.539442E-17	2.978412E-01
4.638350E+03	1.760362E-16	5.366747E-17	2.978314E-01
4.640091E+03	1.784397E-16	5.364690E-17	2.978215E-01
4.641832E+03	1.802504E-16	5.181946E-17	2.978116E-01
4.643573E+03	1.800925E-16	4.427332E-17	2.978016E-01
4.645314E+03	1.786749E-16	4.493468E-17	2.977916E-01
4.647055E+03	1.779691E-16	4.518059E-17	2.977815E-01
4.648796E+03	1.773139E-16	4.528497E-17	2.977714E-01
4.650537E+03	1.760096E-16	4.559083E-17	2.977612E-01
4.652278E+03	1.731958E-16	5.020902E-17	2.977510E-01
4.654020E+03	1.701618E-16	4.486839E-17	2.977408E-01
4.655761E+03	1.685184E-16	4.485348E-17	2.977305E-01
4.657502E+03	1.648030E-16	4.459022E-17	2.977201E-01
4.659243E+03	1.608526E-16	4.332678E-17	2.977097E-01
4.660984E+03	1.598318E-16	4.136086E-17	2.976993E-01
4.662725E+03	1.597220E-16	4.222186E-17	2.976888E-01
4.664466E+03	1.577665E-16	4.286075E-17	2.976783E-01
4.666207E+03	1.580496E-16	4.477335E-17	2.976677E-01
4.667949E+03	1.584161E-16	4.477616E-17	2.976571E-01
4.669690E+03	1.570501E-16	4.731720E-17	2.976464E-01
4.671431E+03	1.560891E-16	5.187573E-17	2.976356E-01
4.673172E+03	1.547739E-16	5.165857E-17	2.976249E-01
4.674913E+03	1.545123E-16	5.194009E-17	2.976140E-01
4.676654E+03	1.546197E-16	5.241116E-17	2.976032E-01
4.678395E+03	1.542897E-16	5.185644E-17	2.975922E-01
4.680136E+03	1.539209E-16	5.352486E-17	2.975813E-01
4.681877E+03	1.534838E-16	5.487199E-17	2.975702E-01
4.683618E+03	1.526241E-16	5.491578E-17	2.975592E-01
4.685360E+03	1.510324E-16	5.471922E-17	2.975481E-01
4.687101E+03	1.479294E-16	5.584940E-17	2.975369E-01
4.688842E+03	1.469658E-16	5.620091E-17	2.975257E-01
4.690583E+03	1.473202E-16	5.643063E-17	2.975144E-01
4.692324E+03	1.460234E-16	5.727721E-17	2.975031E-01
4.694065E+03	1.454258E-16	5.705280E-17	2.974917E-01
4.695806E+03	1.447718E-16	5.679228E-17	2.974803E-01
4.697547E+03	1.445014E-16	5.800024E-17	2.974688E-01
4.699288E+03	1.437968E-16	6.024675E-17	2.974573E-01
4.701030E+03	1.433807E-16	5.647607E-17	2.974457E-01
4.702771E+03	1.415340E-16	5.567770E-17	2.974341E-01
4.704512E+03	1.408771E-16	5.672892E-17	2.974225E-01
4.706253E+03	1.405831E-16	5.707695E-17	2.974107E-01
4.707994E+03	1.397954E-16	5.701602E-17	2.973990E-01
4.709735E+03	1.414016E-16	5.725889E-17	2.973871E-01
4.711476E+03	1.438047E-16	5.615099E-17	2.973753E-01
4.713217E+03	1.459192E-16	5.489166E-17	2.973633E-01
4.714959E+03	1.472365E-16	5.380647E-17	2.973514E-01
4.716700E+03	1.494279E-16	5.969928E-17	2.973393E-01
4.718441E+03	1.535993E-16	6.217910E-17	2.973273E-01
4.720182E+03	1.554185E-16	5.849638E-17	2.973151E-01
4.721923E+03	1.548086E-16	5.927401E-17	2.973030E-01
4.723664E+03	1.543593E-16	5.919019E-17	2.972907E-01
4.725405E+03	1.557888E-16	6.087039E-17	2.972784E-01
4.727146E+03	1.575154E-16	6.085166E-17	2.972661E-01
4.728887E+03	1.565160E-16	6.000321E-17	2.972537E-01
4.730629E+03	1.578946E-16	5.916011E-17	2.972413E-01
4.732370E+03	1.591928E-16	5.914697E-17	2.972288E-01
4.734111E+03	1.593614E-16	6.056030E-17	2.972162E-01
4.735852E+03	1.584987E-16	6.174690E-17	2.972036E-01
4.737593E+03	1.577401E-16	6.227338E-17	2.971910E-01
4.739334E+03	1.591211E-16	6.215388E-17	2.971783E-01
4.741075E+03	1.604100E-16	6.363100E-17	2.971655E-01
4.742816E+03	1.616451E-16	6.353800E-17	2.971527E-01
4.744557E+03	1.623037E-16	6.596517E-17	2.971399E-01
4.746299E+03	1.634198E-16	6.534323E-17	2.971269E-01
4.748040E+03	1.640723E-16	6.327705E-17	2.971140E-01
4.749781E+03	1.639136E-16	6.244760E-17	2.971009E-01
4.751522E+03	1.652403E-16	6.188303E-17	2.970879E-01
4.753263E+03	1.683493E-16	6.043184E-17	2.970747E-01
4.755004E+03	1.680240E-16	6.028666E-17	2.970616E-01
4.756745E+03	1.659995E-16	6.091246E-17	2.970483E-01
4.758486E+03	1.657396E-16	6.218363E-17	2.970350E-01
4.760228E+03	1.667183E-16	6.278570E-17	2.970217E-01
4.761969E+03	1.680324E-16	6.254122E-17	2.970083E-01
4.763710E+03	1.688891E-16	6.560658E-17	2.969948E-01
