#wls	flux	fluxerr	mangling_mask
4.889743E+03	2.647792E-16	1.467771E-17	1.968180E-15
4.890344E+03	2.644353E-16	1.485073E-17	1.968110E-15
4.890945E+03	2.641701E-16	1.510491E-17	1.968041E-15
4.891546E+03	2.638853E-16	1.547260E-17	1.967971E-15
4.892147E+03	2.637382E-16	1.591767E-17	1.967901E-15
4.892748E+03	2.635320E-16	1.644508E-17	1.967832E-15
4.893349E+03	2.632275E-16	1.703335E-17	1.967762E-15
4.893950E+03	2.631394E-16	1.762298E-17	1.967692E-15
4.894551E+03	2.630120E-16	1.838109E-17	1.967622E-15
4.895152E+03	2.628452E-16	1.920902E-17	1.967552E-15
4.895753E+03	2.626981E-16	1.926431E-17	1.967481E-15
4.896354E+03	2.624920E-16	1.915408E-17	1.967411E-15
4.896954E+03	2.622465E-16	1.890904E-17	1.967341E-15
4.897556E+03	2.618633E-16	1.859416E-17	1.967270E-15
4.898156E+03	2.616769E-16	1.850190E-17	1.967200E-15
4.898757E+03	2.615692E-16	1.851466E-17	1.967129E-15
4.899358E+03	2.612450E-16	1.869122E-17	1.967058E-15
4.899959E+03	2.608029E-16	1.868711E-17	1.966988E-15
4.900560E+03	2.604788E-16	1.866713E-17	1.966917E-15
4.901161E+03	2.602334E-16	1.865599E-17	1.966846E-15
4.901762E+03	2.598896E-16	1.874671E-17	1.966775E-15
4.902363E+03	2.594672E-16	1.870067E-17	1.966704E-15
4.902964E+03	2.590842E-16	1.873944E-17	1.966633E-15
4.903565E+03	2.587208E-16	1.872121E-17	1.966561E-15
4.904166E+03	2.584164E-16	1.891120E-17	1.966490E-15
4.904767E+03	2.580728E-16	1.885980E-17	1.966419E-15
4.905368E+03	2.576308E-16	1.926353E-17	1.966347E-15
4.905969E+03	2.570709E-16	1.890677E-17	1.966275E-15
4.906570E+03	2.564913E-16	1.891946E-17	1.966204E-15
4.907171E+03	2.559117E-16	1.914338E-17	1.966132E-15
4.907772E+03	2.553912E-16	1.931051E-17	1.966060E-15
4.908373E+03	2.550280E-16	1.940947E-17	1.965988E-15
4.908974E+03	2.546845E-16	1.906818E-17	1.965916E-15
4.909574E+03	2.541837E-16	1.904396E-17	1.965844E-15
4.910175E+03	2.538008E-16	1.903520E-17	1.965772E-15
4.910776E+03	2.535360E-16	1.907434E-17	1.965700E-15
4.911377E+03	2.531335E-16	1.945289E-17	1.965628E-15
4.911978E+03	2.526328E-16	1.933952E-17	1.965555E-15
4.912579E+03	2.522501E-16	1.930688E-17	1.965483E-15
4.913180E+03	2.516904E-16	1.928847E-17	1.965410E-15
4.913781E+03	2.512684E-16	1.928776E-17	1.965338E-15
4.914382E+03	2.508464E-16	1.927061E-17	1.965265E-15
4.914983E+03	2.504441E-16	1.944701E-17	1.965192E-15
4.915584E+03	2.499042E-16	1.967991E-17	1.965119E-15
4.916185E+03	2.494233E-16	1.970771E-17	1.965046E-15
4.916786E+03	2.490211E-16	1.963942E-17	1.964973E-15
4.917387E+03	2.487760E-16	1.960759E-17	1.964900E-15
4.917988E+03	2.484524E-16	1.963111E-17	1.964827E-15
4.918589E+03	2.480698E-16	1.946347E-17	1.964754E-15
4.919190E+03	2.475497E-16	1.947891E-17	1.964680E-15
4.919791E+03	2.470297E-16	1.947529E-17	1.964607E-15
4.920391E+03	2.465096E-16	1.944069E-17	1.964533E-15
4.920992E+03	2.458325E-16	1.951293E-17	1.964460E-15
4.921593E+03	2.452143E-16	1.970037E-17	1.964386E-15
4.922194E+03	2.444980E-16	1.969434E-17	1.964312E-15
4.922795E+03	2.439388E-16	1.977306E-17	1.964239E-15
4.923396E+03	2.433600E-16	1.989001E-17	1.964165E-15
4.923997E+03	2.426634E-16	1.990714E-17	1.964091E-15
4.924598E+03	2.419472E-16	2.007764E-17	1.964017E-15
4.925199E+03	2.413292E-16	2.015570E-17	1.963942E-15
4.925800E+03	2.405738E-16	1.996795E-17	1.963868E-15
4.926401E+03	2.398971E-16	2.015892E-17	1.963794E-15
4.927002E+03	2.392792E-16	2.044936E-17	1.963719E-15
4.927603E+03	2.387400E-16	2.053118E-17	1.963645E-15
4.928204E+03	2.383971E-16	2.051383E-17	1.963570E-15
4.928805E+03	2.380346E-16	2.065212E-17	1.963496E-15
4.929406E+03	2.375936E-16	2.089112E-17	1.963421E-15
4.930007E+03	2.371330E-16	2.089389E-17	1.963346E-15
4.930608E+03	2.364760E-16	2.088745E-17	1.963271E-15
4.931208E+03	2.357603E-16	2.091584E-17	1.963196E-15
4.931810E+03	2.353979E-16	2.091023E-17	1.963121E-15
4.932410E+03	2.351926E-16	2.101213E-17	1.963046E-15
4.933011E+03	2.349480E-16	2.108767E-17	1.962971E-15
4.933612E+03	2.346446E-16	2.119813E-17	1.962896E-15
4.934213E+03	2.342626E-16	2.094092E-17	1.962820E-15
4.934814E+03	2.339984E-16	2.093062E-17	1.962745E-15
4.935415E+03	2.336558E-16	2.094941E-17	1.962669E-15
4.936016E+03	2.332543E-16	2.094534E-17	1.962594E-15
4.936617E+03	2.329116E-16	2.098650E-17	1.962518E-15
4.937218E+03	2.323728E-16	2.109303E-17	1.962442E-15
4.937819E+03	2.319910E-16	2.105560E-17	1.962366E-15
4.938420E+03	2.317858E-16	2.098806E-17	1.962291E-15
4.939021E+03	2.316198E-16	2.088923E-17	1.962215E-15
4.939622E+03	2.314735E-16	2.073850E-17	1.962138E-15
4.940223E+03	2.311898E-16	2.051171E-17	1.962062E-15
4.940824E+03	2.309650E-16	2.021387E-17	1.961986E-15
4.941425E+03	2.308187E-16	1.979668E-17	1.961910E-15
4.942026E+03	2.308293E-16	1.935381E-17	1.961833E-15
4.942627E+03	2.308595E-16	1.880251E-17	1.961757E-15
4.943227E+03	2.307917E-16	1.800615E-17	1.961680E-15
4.943828E+03	2.307238E-16	1.695250E-17	1.961603E-15
4.944429E+03	2.307540E-16	1.562763E-17	1.961527E-15
4.945030E+03	2.308038E-16	1.393470E-17	1.961450E-15
4.945631E+03	2.308732E-16	1.353445E-17	1.961373E-15
4.946232E+03	2.309034E-16	1.346681E-17	1.961296E-15
4.946833E+03	2.308551E-16	1.336145E-17	1.961219E-15
4.947434E+03	2.309637E-16	1.328993E-17	1.961142E-15
4.948035E+03	2.311899E-16	1.329517E-17	1.961065E-15
4.948636E+03	2.314161E-16	1.300430E-17	1.960987E-15
4.949237E+03	2.315638E-16	1.251755E-17	1.960910E-15
4.949838E+03	2.317508E-16	1.252776E-17	1.960832E-15
4.950439E+03	2.320749E-16	1.283522E-17	1.960755E-15
4.951040E+03	2.323991E-16	1.279132E-17	1.960677E-15
4.951641E+03	2.327036E-16	1.279603E-17	1.960599E-15
4.952242E+03	2.329100E-16	1.302425E-17	1.960522E-15
4.952843E+03	2.332536E-16	1.314856E-17	1.960444E-15
4.953444E+03	2.338520E-16	1.325270E-17	1.960366E-15
4.954044E+03	2.342348E-16	1.333199E-17	1.960288E-15
4.954645E+03	2.346175E-16	1.333391E-17	1.960210E-15
4.955246E+03	2.350786E-16	1.318906E-17	1.960131E-15
4.955847E+03	2.356376E-16	1.328168E-17	1.960053E-15
4.956448E+03	2.364318E-16	1.357094E-17	1.959975E-15
4.957049E+03	2.371083E-16	1.365832E-17	1.959896E-15
4.957650E+03	2.377455E-16	1.364112E-17	1.959818E-15
4.958251E+03	2.383631E-16	1.364394E-17	1.959739E-15
4.958852E+03	2.390394E-16	1.361775E-17	1.959661E-15
4.959453E+03	2.397352E-16	1.355927E-17	1.959582E-15
4.960054E+03	2.403526E-16	1.367167E-17	1.959503E-15
4.960655E+03	2.411071E-16	1.378360E-17	1.959424E-15
4.961256E+03	2.419791E-16	1.373924E-17	1.959345E-15
4.961857E+03	2.428902E-16	1.404434E-17	1.959266E-15
4.962458E+03	2.437620E-16	1.449692E-17	1.959187E-15
4.963059E+03	2.445162E-16	1.447976E-17	1.959107E-15
4.963660E+03	2.454074E-16	1.449596E-17	1.959028E-15
4.964261E+03	2.464357E-16	1.460311E-17	1.958949E-15
4.964861E+03	2.474639E-16	1.476171E-17	1.958869E-15
4.965462E+03	2.485116E-16	1.472381E-17	1.958790E-15
4.966063E+03	2.495788E-16	1.488447E-17	1.958710E-15
4.966664E+03	2.506263E-16	1.494056E-17	1.958630E-15
4.967265E+03	2.516933E-16	1.488478E-17	1.958550E-15
4.967866E+03	2.524468E-16	1.491489E-17	1.958470E-15
4.968467E+03	2.531611E-16	1.492304E-17	1.958390E-15
4.969068E+03	2.538949E-16	1.513099E-17	1.958310E-15
4.969669E+03	2.546874E-16	1.529819E-17	1.958230E-15
4.970270E+03	2.554406E-16	1.537593E-17	1.958150E-15
4.970871E+03	2.562526E-16	1.537815E-17	1.958070E-15
4.971472E+03	2.572015E-16	1.553421E-17	1.957989E-15
4.972073E+03	2.579740E-16	1.577819E-17	1.957909E-15
4.972674E+03	2.589815E-16	1.612793E-17	1.957828E-15
4.973275E+03	2.598714E-16	1.636749E-17	1.957747E-15
4.973876E+03	2.607808E-16	1.657073E-17	1.957667E-15
4.974477E+03	2.615139E-16	1.652350E-17	1.957586E-15
4.975078E+03	2.623644E-16	1.658748E-17	1.957505E-15
4.975679E+03	2.633714E-16	1.665769E-17	1.957424E-15
4.976279E+03	2.642609E-16	1.650100E-17	1.957343E-15
4.976881E+03	2.651111E-16	1.659786E-17	1.957262E-15
4.977481E+03	2.661570E-16	1.664280E-17	1.957181E-15
4.978082E+03	2.673398E-16	1.686476E-17	1.957099E-15
4.978683E+03	2.685029E-16	1.703699E-17	1.957018E-15
4.979284E+03	2.694701E-16	1.709165E-17	1.956936E-15
4.979885E+03	2.703004E-16	1.731816E-17	1.956855E-15
4.980486E+03	2.714436E-16	1.733149E-17	1.956773E-15
4.981087E+03	2.728411E-16	1.730641E-17	1.956692E-15
4.981688E+03	2.740623E-16	1.731760E-17	1.956610E-15
4.982289E+03	2.751661E-16	1.745762E-17	1.956528E-15
4.982890E+03	2.763284E-16	1.738875E-17	1.956446E-15
4.983491E+03	2.775689E-16	1.721634E-17	1.956364E-15
4.984092E+03	2.789071E-16	1.741714E-17	1.956282E-15
4.984693E+03	2.801669E-16	1.743280E-17	1.956200E-15
4.985294E+03	2.813288E-16	1.744046E-17	1.956117E-15
4.985895E+03	2.825492E-16	1.747047E-17	1.956035E-15
4.986496E+03	2.838087E-16	1.747905E-17	1.955952E-15
4.987097E+03	2.851854E-16	1.734699E-17	1.955870E-15
4.987698E+03	2.863859E-16	1.740544E-17	1.955787E-15
4.988298E+03	2.877624E-16	1.749870E-17	1.955705E-15
4.988899E+03	2.890996E-16	1.756900E-17	1.955622E-15
4.989500E+03	2.904171E-16	1.765163E-17	1.955539E-15
4.990101E+03	2.917540E-16	1.777280E-17	1.955456E-15
4.990702E+03	2.930322E-16	1.788595E-17	1.955373E-15
4.991303E+03	2.944080E-16	1.808387E-17	1.955290E-15
4.991904E+03	2.958032E-16	1.812105E-17	1.955207E-15
4.992505E+03	2.971592E-16	1.812616E-17	1.955123E-15
4.993106E+03	2.984760E-16	1.827712E-17	1.955040E-15
4.993707E+03	2.996362E-16	1.857833E-17	1.954957E-15
4.994308E+03	3.008745E-16	1.856292E-17	1.954873E-15
4.994909E+03	3.022105E-16	1.844437E-17	1.954790E-15
4.995510E+03	3.037808E-16	1.835047E-17	1.954706E-15
4.996111E+03	3.051556E-16	1.840174E-17	1.954622E-15
4.996712E+03	3.064911E-16	1.834644E-17	1.954538E-15
4.997313E+03	3.078656E-16	1.833101E-17	1.954454E-15
4.997914E+03	3.091814E-16	1.814908E-17	1.954370E-15
4.998515E+03	3.105752E-16	1.808423E-17	1.954286E-15
4.999115E+03	3.120079E-16	1.815032E-17	1.954202E-15
4.999717E+03	3.134014E-16	1.846961E-17	1.954118E-15
5.000317E+03	3.147362E-16	1.847561E-17	1.954033E-15
5.000918E+03	3.158949E-16	1.885145E-17	1.953949E-15
5.001519E+03	3.171708E-16	1.906597E-17	1.953864E-15
5.002120E+03	3.184857E-16	1.920210E-17	1.953780E-15
5.002721E+03	3.199371E-16	1.945397E-17	1.953695E-15
5.003322E+03	3.213298E-16	1.947294E-17	1.953610E-15
5.003923E+03	3.227810E-16	1.950240E-17	1.953526E-15
5.004524E+03	3.240367E-16	1.937188E-17	1.953441E-15
5.005125E+03	3.251556E-16	1.934089E-17	1.953356E-15
5.005726E+03	3.264697E-16	1.955435E-17	1.953271E-15
5.006327E+03	3.277641E-16	1.969422E-17	1.953185E-15
5.006928E+03	3.290388E-16	1.970721E-17	1.953100E-15
5.007529E+03	3.301767E-16	1.963818E-17	1.953015E-15
5.008130E+03	3.313340E-16	1.961066E-17	1.952929E-15
5.008731E+03	3.324326E-16	1.979950E-17	1.952844E-15
5.009332E+03	3.333163E-16	2.000560E-17	1.952758E-15
5.009933E+03	3.344343E-16	1.974767E-17	1.952673E-15
5.010533E+03	3.357278E-16	1.974701E-17	1.952587E-15
5.011135E+03	3.368064E-16	2.011355E-17	1.952501E-15
5.011735E+03	3.379631E-16	2.013957E-17	1.952415E-15
5.012336E+03	3.391001E-16	2.046565E-17	1.952329E-15
5.012937E+03	3.401198E-16	2.048552E-17	1.952243E-15
5.013538E+03	3.410223E-16	2.045432E-17	1.952157E-15
5.014139E+03	3.419052E-16	2.048161E-17	1.952071E-15
5.014740E+03	3.428270E-16	2.046417E-17	1.951984E-15
5.015341E+03	3.436512E-16	2.044204E-17	1.951898E-15
5.015942E+03	3.443581E-16	2.024009E-17	1.951812E-15
5.016543E+03	3.449088E-16	2.002925E-17	1.951725E-15
5.017144E+03	3.453619E-16	2.000110E-17	1.951638E-15
5.017745E+03	3.459515E-16	2.000541E-17	1.951552E-15
5.018346E+03	3.465801E-16	2.006473E-17	1.951465E-15
5.018947E+03	3.471111E-16	2.007276E-17	1.951378E-15
5.019548E+03	3.474664E-16	2.012205E-17	1.951291E-15
5.020149E+03	3.477631E-16	2.020807E-17	1.951204E-15
5.020750E+03	3.481963E-16	2.021009E-17	1.951117E-15
5.021351E+03	3.486099E-16	2.039529E-17	1.951029E-15
5.021952E+03	3.490235E-16	2.096164E-17	1.950942E-15
5.022552E+03	3.494371E-16	2.128294E-17	1.950855E-15
5.023153E+03	3.498701E-16	2.132488E-17	1.950767E-15
5.023754E+03	3.502250E-16	2.137485E-17	1.950680E-15
5.024355E+03	3.504043E-16	2.163823E-17	1.950592E-15
5.024956E+03	3.506421E-16	2.163516E-17	1.950504E-15
5.025557E+03	3.509189E-16	2.161180E-17	1.950416E-15
5.026158E+03	3.511762E-16	2.151785E-17	1.950329E-15
5.026759E+03	3.514724E-16	2.133524E-17	1.950241E-15
5.027360E+03	3.514955E-16	2.138780E-17	1.950152E-15
5.027961E+03	3.517136E-16	2.132509E-17	1.950064E-15
5.028562E+03	3.518342E-16	2.117730E-17	1.949976E-15
5.029163E+03	3.519547E-16	2.094380E-17	1.949888E-15
5.029764E+03	3.519973E-16	2.084703E-17	1.949799E-15
5.030365E+03	3.521568E-16	2.082292E-17	1.949711E-15
5.030966E+03	3.522773E-16	2.085046E-17	1.949622E-15
5.031567E+03	3.523197E-16	2.086158E-17	1.949534E-15
5.032168E+03	3.523622E-16	2.070308E-17	1.949445E-15
5.032769E+03	3.522876E-16	2.067404E-17	1.949356E-15
5.033369E+03	3.520766E-16	2.059715E-17	1.949267E-15
5.033971E+03	3.518462E-16	2.040483E-17	1.949178E-15
5.034571E+03	3.516742E-16	2.044795E-17	1.949089E-15
5.035172E+03	3.514827E-16	2.052855E-17	1.949000E-15
5.035773E+03	3.512327E-16	2.065791E-17	1.948911E-15
5.036374E+03	3.511192E-16	2.084678E-17	1.948821E-15
5.036975E+03	3.508887E-16	2.110127E-17	1.948732E-15
5.037576E+03	3.505218E-16	2.142634E-17	1.948643E-15
5.038177E+03	3.500770E-16	2.183055E-17	1.948553E-15
5.038778E+03	3.496517E-16	2.231728E-17	1.948463E-15
5.039379E+03	3.493044E-16	2.288713E-17	1.948374E-15
5.039980E+03	3.489376E-16	2.354480E-17	1.948284E-15
5.040581E+03	3.485903E-16	2.429742E-17	1.948194E-15
5.041182E+03	3.481846E-16	2.513650E-17	1.948104E-15
5.041783E+03	3.476815E-16	2.606457E-17	1.948014E-15
5.042384E+03	3.472174E-16	2.707702E-17	1.947924E-15
5.042985E+03	3.466949E-16	2.691540E-17	1.947833E-15
5.043586E+03	3.460945E-16	2.659790E-17	1.947743E-15
5.044187E+03	3.455331E-16	2.658399E-17	1.947653E-15
5.044788E+03	3.449717E-16	2.664406E-17	1.947562E-15
5.045389E+03	3.444104E-16	2.660491E-17	1.947472E-15
5.045989E+03	3.437906E-16	2.659760E-17	1.947381E-15
5.046590E+03	3.432294E-16	2.666315E-17	1.947290E-15
5.047191E+03	3.425513E-16	2.675459E-17	1.947199E-15
5.047792E+03	3.419123E-16	2.675616E-17	1.947109E-15
5.048393E+03	3.411564E-16	2.673659E-17	1.947018E-15
5.048994E+03	3.403033E-16	2.671959E-17	1.946926E-15
5.049595E+03	3.395670E-16	2.676174E-17	1.946835E-15
5.050196E+03	3.387919E-16	2.677638E-17	1.946744E-15
5.050797E+03	3.380362E-16	2.660847E-17	1.946653E-15
5.051398E+03	3.374169E-16	2.651986E-17	1.946561E-15
5.051999E+03	3.367198E-16	2.657147E-17	1.946470E-15
5.052600E+03	3.359254E-16	2.645383E-17	1.946378E-15
5.053201E+03	3.350727E-16	2.645856E-17	1.946287E-15
5.053802E+03	3.342395E-16	2.644905E-17	1.946195E-15
5.054403E+03	3.334453E-16	2.650513E-17	1.946103E-15
5.055004E+03	3.325733E-16	2.666196E-17	1.946011E-15
5.055605E+03	3.317792E-16	2.655868E-17	1.945919E-15
5.056206E+03	3.309852E-16	2.649711E-17	1.945827E-15
5.056806E+03	3.301912E-16	2.648809E-17	1.945735E-15
5.057407E+03	3.293000E-16	2.651070E-17	1.945643E-15
5.058008E+03	3.284478E-16	2.653195E-17	1.945550E-15
5.058609E+03	3.277124E-16	2.642926E-17	1.945458E-15
5.059210E+03	3.267825E-16	2.627376E-17	1.945365E-15
5.059811E+03	3.257554E-16	2.626049E-17	1.945273E-15
5.060412E+03	3.247089E-16	2.625067E-17	1.945180E-15
5.061013E+03	3.237209E-16	2.606554E-17	1.945087E-15
5.061614E+03	3.226940E-16	2.599244E-17	1.944994E-15
5.062215E+03	3.217839E-16	2.586983E-17	1.944901E-15
5.062816E+03	3.207378E-16	2.624292E-17	1.944808E-15
5.063417E+03	3.197890E-16	2.621061E-17	1.944715E-15
5.064018E+03	3.188791E-16	2.619144E-17	1.944622E-15
5.064619E+03	3.178138E-16	2.617430E-17	1.944529E-15
5.065220E+03	3.166708E-16	2.608183E-17	1.944436E-15
5.065821E+03	3.155084E-16	2.630940E-17	1.944342E-15
5.066422E+03	3.142878E-16	2.636734E-17	1.944249E-15
5.067023E+03	3.131256E-16	2.644422E-17	1.944155E-15
5.067623E+03	3.120607E-16	2.659526E-17	1.944061E-15
5.068224E+03	3.110931E-16	2.654104E-17	1.943967E-15
5.068825E+03	3.100478E-16	2.664136E-17	1.943874E-15
5.069426E+03	3.090027E-16	2.674550E-17	1.943780E-15
5.070027E+03	3.079964E-16	2.684652E-17	1.943686E-15
5.070628E+03	3.070292E-16	2.685096E-17	1.943592E-15
5.071229E+03	3.060620E-16	2.669608E-17	1.943497E-15
5.071830E+03	3.050171E-16	2.626610E-17	1.943403E-15
5.072431E+03	3.040695E-16	2.589247E-17	1.943309E-15
5.073032E+03	3.032580E-16	2.577961E-17	1.943214E-15
5.073633E+03	3.022523E-16	2.573778E-17	1.943120E-15
5.074234E+03	3.012466E-16	2.552631E-17	1.943025E-15
5.074835E+03	3.001827E-16	2.548024E-17	1.942930E-15
5.075436E+03	2.989635E-16	2.549830E-17	1.942836E-15
5.076037E+03	2.978610E-16	2.555593E-17	1.942741E-15
5.076638E+03	2.967974E-16	2.546061E-17	1.942646E-15
5.077239E+03	2.955979E-16	2.530369E-17	1.942551E-15
5.077840E+03	2.945151E-16	2.526661E-17	1.942456E-15
5.078440E+03	2.935295E-16	2.527982E-17	1.942360E-15
5.079042E+03	2.925634E-16	2.540476E-17	1.942265E-15
5.079642E+03	2.915585E-16	2.524787E-17	1.942170E-15
5.080243E+03	2.905537E-16	2.550065E-17	1.942074E-15
5.080844E+03	2.895878E-16	2.543006E-17	1.941979E-15
5.081445E+03	2.884667E-16	2.541472E-17	1.941883E-15
5.082046E+03	2.873457E-16	2.541407E-17	1.941787E-15
5.082647E+03	2.864189E-16	2.552165E-17	1.941691E-15
5.083248E+03	2.855310E-16	2.568482E-17	1.941595E-15
5.083849E+03	2.846432E-16	2.569577E-17	1.941500E-15
5.084450E+03	2.838720E-16	2.588059E-17	1.941403E-15
5.085051E+03	2.830426E-16	2.582970E-17	1.941307E-15
5.085652E+03	2.821550E-16	2.577459E-17	1.941211E-15
5.086253E+03	2.812869E-16	2.566452E-17	1.941115E-15
5.086854E+03	2.803219E-16	2.544699E-17	1.941018E-15
5.087455E+03	2.793569E-16	2.519285E-17	1.940922E-15
5.088056E+03	2.786055E-16	2.479430E-17	1.940825E-15
5.088657E+03	2.778347E-16	2.430288E-17	1.940729E-15
5.089258E+03	2.769670E-16	2.365106E-17	1.940632E-15
5.089859E+03	2.762157E-16	2.283726E-17	1.940535E-15
5.090459E+03	2.756586E-16	2.178941E-17	1.940438E-15
5.091060E+03	2.751404E-16	2.047001E-17	1.940341E-15
5.091661E+03	2.747191E-16	1.892015E-17	1.940244E-15
5.092262E+03	2.740651E-16	1.702276E-17	1.940147E-15
5.092863E+03	2.733530E-16	1.668394E-17	1.940049E-15
5.093464E+03	2.727961E-16	1.688726E-17	1.939952E-15
5.094065E+03	2.721422E-16	1.708349E-17	1.939855E-15
5.094666E+03	2.715466E-16	1.685384E-17	1.939757E-15
5.095267E+03	2.709704E-16	1.681543E-17	1.939660E-15
5.095868E+03	2.703555E-16	1.671707E-17	1.939562E-15
5.096469E+03	2.696243E-16	1.644971E-17	1.939464E-15
5.097070E+03	2.690677E-16	1.635337E-17	1.939366E-15
5.097671E+03	2.684529E-16	1.627443E-17	1.939268E-15
5.098272E+03	2.677994E-16	1.634682E-17	1.939170E-15
5.098873E+03	2.671460E-16	1.644463E-17	1.939072E-15
5.099474E+03	2.664926E-16	1.634354E-17	1.938974E-15
5.100075E+03	2.658004E-16	1.633499E-17	1.938876E-15
5.100676E+03	2.651084E-16	1.633601E-17	1.938777E-15
5.101276E+03	2.644358E-16	1.655504E-17	1.938679E-15
5.101877E+03	2.637438E-16	1.656635E-17	1.938580E-15
5.102478E+03	2.631682E-16	1.658720E-17	1.938481E-15
5.103079E+03	2.625346E-16	1.651147E-17	1.938383E-15
5.103680E+03	2.620560E-16	1.649322E-17	1.938284E-15
5.104281E+03	2.615581E-16	1.643429E-17	1.938185E-15
5.104882E+03	2.610408E-16	1.624915E-17	1.938086E-15
5.105483E+03	2.606011E-16	1.624627E-17	1.937987E-15
5.106084E+03	2.601033E-16	1.635512E-17	1.937888E-15
5.106685E+03	2.595474E-16	1.643261E-17	1.937789E-15
5.107286E+03	2.591853E-16	1.643397E-17	1.937689E-15
5.107887E+03	2.588814E-16	1.642498E-17	1.937590E-15
5.108488E+03	2.585000E-16	1.650113E-17	1.937490E-15
5.109089E+03	2.579829E-16	1.648838E-17	1.937391E-15
5.109690E+03	2.575822E-16	1.657615E-17	1.937291E-15
5.110291E+03	2.573171E-16	1.650488E-17	1.937191E-15
5.110892E+03	2.571876E-16	1.649174E-17	1.937091E-15
5.111493E+03	2.569807E-16	1.652725E-17	1.936991E-15
5.112094E+03	2.567350E-16	1.633381E-17	1.936891E-15
5.112694E+03	2.563150E-16	1.584606E-17	1.936791E-15
5.113296E+03	2.559337E-16	1.586334E-17	1.936691E-15
5.113896E+03	2.555913E-16	1.585513E-17	1.936591E-15
5.114497E+03	2.553263E-16	1.593409E-17	1.936490E-15
5.115098E+03	2.549645E-16	1.592733E-17	1.936390E-15
5.115699E+03	2.546414E-16	1.558663E-17	1.936289E-15
5.116300E+03	2.545314E-16	1.551966E-17	1.936189E-15
5.116901E+03	2.543052E-16	1.545534E-17	1.936088E-15
5.117502E+03	2.539628E-16	1.541747E-17	1.935987E-15
5.118103E+03	2.536205E-16	1.540784E-17	1.935886E-15
5.118704E+03	2.532588E-16	1.524457E-17	1.935785E-15
5.119305E+03	2.531488E-16	1.501826E-17	1.935684E-15
5.119906E+03	2.529420E-16	1.485210E-17	1.935583E-15
5.120507E+03	2.526772E-16	1.500842E-17	1.935482E-15
5.121108E+03	2.527027E-16	1.500801E-17	1.935381E-15
5.121709E+03	2.527088E-16	1.498786E-17	1.935279E-15
5.122310E+03	2.525988E-16	1.500761E-17	1.935178E-15
5.122911E+03	2.524887E-16	1.501158E-17	1.935076E-15
5.123512E+03	2.524174E-16	1.491803E-17	1.934975E-15
5.124113E+03	2.523848E-16	1.504072E-17	1.934873E-15
5.124713E+03	2.524683E-16	1.507811E-17	1.934771E-15
5.125314E+03	2.525710E-16	1.505665E-17	1.934669E-15
5.125915E+03	2.528672E-16	1.494337E-17	1.934567E-15
5.126516E+03	2.530087E-16	1.494636E-17	1.934465E-15
5.127117E+03	2.530920E-16	1.495502E-17	1.934363E-15
5.127718E+03	2.532914E-16	1.490904E-17	1.934260E-15
5.128319E+03	2.533554E-16	1.475673E-17	1.934158E-15
5.128920E+03	2.533613E-16	1.442552E-17	1.934056E-15
5.129521E+03	2.534252E-16	1.446180E-17	1.933953E-15
5.130122E+03	2.535471E-16	1.407153E-17	1.933850E-15
5.130723E+03	2.537077E-16	1.411314E-17	1.933748E-15
5.131324E+03	2.539456E-16	1.416353E-17	1.933645E-15
5.131925E+03	2.541641E-16	1.426270E-17	1.933542E-15
5.132526E+03	2.542085E-16	1.414830E-17	1.933439E-15
5.133127E+03	2.541370E-16	1.388972E-17	1.933336E-15
5.133728E+03	2.543361E-16	1.393191E-17	1.933233E-15
5.134329E+03	2.546898E-16	1.360334E-17	1.933129E-15
5.134930E+03	2.547922E-16	1.359622E-17	1.933026E-15
5.135530E+03	2.550685E-16	1.351227E-17	1.932923E-15
5.136132E+03	2.554027E-16	1.344258E-17	1.932819E-15
5.136732E+03	2.555630E-16	1.350682E-17	1.932716E-15
5.137333E+03	2.558778E-16	1.343086E-17	1.932612E-15
5.137934E+03	2.563086E-16	1.344372E-17	1.932508E-15
5.138535E+03	2.566813E-16	1.361789E-17	1.932404E-15
5.139136E+03	2.571312E-16	1.382646E-17	1.932300E-15
5.139737E+03	2.575038E-16	1.381809E-17	1.932196E-15
5.140338E+03	2.580695E-16	1.395149E-17	1.932092E-15
5.140939E+03	2.585773E-16	1.410596E-17	1.931988E-15
5.141540E+03	2.588917E-16	1.410910E-17	1.931884E-15
5.142141E+03	2.593607E-16	1.408675E-17	1.931779E-15
5.142742E+03	2.598682E-16	1.429698E-17	1.931675E-15
5.143343E+03	2.602984E-16	1.411670E-17	1.931570E-15
5.143944E+03	2.606706E-16	1.399076E-17	1.931466E-15
5.144545E+03	2.611779E-16	1.400009E-17	1.931361E-15
5.145146E+03	2.616659E-16	1.400221E-17	1.931256E-15
5.145747E+03	2.620958E-16	1.402153E-17	1.931151E-15
5.146348E+03	2.627767E-16	1.403072E-17	1.931046E-15
5.146949E+03	2.635734E-16	1.404875E-17	1.930941E-15
5.147550E+03	2.643507E-16	1.408473E-17	1.930836E-15
5.148150E+03	2.649928E-16	1.435644E-17	1.930731E-15
5.148751E+03	2.656540E-16	1.429396E-17	1.930625E-15
5.149352E+03	2.664889E-16	1.458561E-17	1.930520E-15
5.149953E+03	2.670921E-16	1.460700E-17	1.930414E-15
5.150554E+03	2.675987E-16	1.466329E-17	1.930309E-15
5.151155E+03	2.683175E-16	1.451558E-17	1.930203E-15
