#wls	flux	fluxerr	mangling_mask
3.536000E+03	4.577649E-16	5.099386E-17	1.169020E-15
3.538000E+03	4.577298E-16	5.093892E-17	1.169020E-15
3.540000E+03	4.580455E-16	4.783166E-17	1.169020E-15
3.542000E+03	4.583611E-16	4.783283E-17	1.169020E-15
3.544000E+03	4.589222E-16	4.732197E-17	1.169020E-15
3.546000E+03	4.580221E-16	4.725651E-17	1.169020E-15
3.548000E+03	4.597172E-16	4.542816E-17	1.169020E-15
3.550000E+03	4.599510E-16	4.441579E-17	1.169020E-15
3.552000E+03	4.597990E-16	4.650366E-17	1.169020E-15
3.554000E+03	4.616344E-16	4.590746E-17	1.169020E-15
3.556000E+03	4.620552E-16	4.300595E-17	1.169020E-15
3.558000E+03	4.629203E-16	4.318949E-17	1.169020E-15
3.560000E+03	4.643114E-16	4.275345E-17	1.169020E-15
3.562000E+03	4.661468E-16	4.340459E-17	1.169020E-15
3.564000E+03	4.703085E-16	4.504356E-17	1.169020E-15
3.566000E+03	4.726349E-16	4.285983E-17	1.169020E-15
3.568000E+03	4.734064E-16	3.967776E-17	1.169020E-15
3.570000E+03	4.771473E-16	3.971634E-17	1.169020E-15
3.572000E+03	4.798828E-16	3.981921E-17	1.169020E-15
3.574000E+03	4.823026E-16	3.995833E-17	1.169020E-15
3.576000E+03	4.849680E-16	3.626189E-17	1.169020E-15
3.578000E+03	4.858214E-16	3.722516E-17	1.169020E-15
3.580000E+03	4.896441E-16	3.948955E-17	1.169020E-15
3.582000E+03	4.914795E-16	4.344902E-17	1.169020E-15
3.584000E+03	4.944955E-16	4.347474E-17	1.169020E-15
3.586000E+03	4.950567E-16	4.589694E-17	1.169020E-15
3.588000E+03	4.948813E-16	4.568652E-17	1.169020E-15
3.590000E+03	4.953957E-16	4.547960E-17	1.169020E-15
3.592000E+03	4.977571E-16	4.580108E-17	1.169020E-15
3.594000E+03	4.990664E-16	4.751370E-17	1.169020E-15
3.596000E+03	5.024916E-16	4.956182E-17	1.169020E-15
3.598000E+03	5.031112E-16	4.968457E-17	1.169020E-15
3.600000E+03	5.043971E-16	4.858101E-17	1.169020E-15
3.602000E+03	5.056246E-16	4.651770E-17	1.169020E-15
3.604000E+03	5.067585E-16	4.703674E-17	1.169020E-15
3.606000E+03	5.080562E-16	4.632364E-17	1.169020E-15
3.608000E+03	5.098681E-16	4.646977E-17	1.169020E-15
3.610000E+03	5.124166E-16	4.661356E-17	1.169020E-15
3.612000E+03	5.134570E-16	4.590162E-17	1.169020E-15
3.614000E+03	5.151872E-16	4.272423E-17	1.169020E-15
3.616000E+03	5.149417E-16	4.226598E-17	1.169020E-15
3.618000E+03	5.149183E-16	4.146403E-17	1.169020E-15
3.620000E+03	5.153976E-16	4.206490E-17	1.169020E-15
3.622000E+03	5.132232E-16	4.255472E-17	1.169020E-15
3.624000E+03	5.115165E-16	4.338239E-17	1.169020E-15
3.626000E+03	5.089914E-16	4.388623E-17	1.169020E-15
3.628000E+03	5.071677E-16	4.329120E-17	1.169020E-15
3.630000E+03	5.053440E-16	4.163704E-17	1.169020E-15
3.632000E+03	5.059987E-16	3.684523E-17	1.169020E-15
3.634000E+03	5.046660E-16	3.593106E-17	1.169020E-15
3.636000E+03	5.030761E-16	3.392970E-17	1.169020E-15
3.638000E+03	5.012408E-16	3.493506E-17	1.169020E-15
3.640000E+03	5.007965E-16	3.471294E-17	1.169020E-15
3.642000E+03	5.006680E-16	3.417520E-17	1.169020E-15
3.644000E+03	4.979324E-16	3.197744E-17	1.169020E-15
3.646000E+03	4.977337E-16	2.766961E-17	1.169020E-15
3.648000E+03	4.964361E-16	2.841311E-17	1.169020E-15
3.650000E+03	4.957931E-16	2.827633E-17	1.169020E-15
3.652000E+03	4.937123E-16	2.771403E-17	1.169020E-15
3.654000E+03	4.921458E-16	2.707692E-17	1.169020E-15
3.656000E+03	4.899714E-16	2.688754E-17	1.169020E-15
3.658000E+03	4.875866E-16	2.584828E-17	1.169020E-15
3.660000E+03	4.864877E-16	2.555486E-17	1.169020E-15
3.662000E+03	4.855291E-16	2.570917E-17	1.169020E-15
3.664000E+03	4.837639E-16	2.655086E-17	1.169020E-15
3.666000E+03	4.819286E-16	2.626796E-17	1.169020E-15
3.668000E+03	4.801283E-16	2.669581E-17	1.169020E-15
3.670000E+03	4.786085E-16	2.688052E-17	1.169020E-15
3.672000E+03	4.776616E-16	2.612183E-17	1.169020E-15
3.674000E+03	4.762471E-16	2.371248E-17	1.169020E-15
3.676000E+03	4.759899E-16	2.316889E-17	1.169020E-15
3.678000E+03	4.763290E-16	2.514336E-17	1.169020E-15
3.680000E+03	4.757444E-16	2.510712E-17	1.169020E-15
3.682000E+03	4.740377E-16	2.538534E-17	1.169020E-15
3.684000E+03	4.725647E-16	2.533274E-17	1.169020E-15
3.686000E+03	4.701565E-16	2.832659E-17	1.169020E-15
3.688000E+03	4.690693E-16	2.773039E-17	1.169020E-15
3.690000E+03	4.685900E-16	2.889006E-17	1.169020E-15
3.692000E+03	4.664624E-16	3.342117E-17	1.169020E-15
3.694000E+03	4.636100E-16	3.516535E-17	1.169020E-15
3.696000E+03	4.617162E-16	3.626656E-17	1.169020E-15
3.698000E+03	4.599861E-16	3.619876E-17	1.169020E-15
3.700000E+03	4.576831E-16	3.683236E-17	1.169020E-15
3.702000E+03	4.563036E-16	3.740869E-17	1.169020E-15
3.704000E+03	4.537902E-16	3.682184E-17	1.169020E-15
3.706000E+03	4.500494E-16	3.729880E-17	1.169020E-15
3.708000E+03	4.450460E-16	3.800606E-17	1.169020E-15
3.710000E+03	4.406621E-16	3.804463E-17	1.169020E-15
3.712000E+03	4.371083E-16	3.868642E-17	1.169020E-15
3.714000E+03	4.339754E-16	3.792422E-17	1.169020E-15
3.716000E+03	4.289369E-16	3.770445E-17	1.169020E-15
3.718000E+03	4.252895E-16	3.908973E-17	1.169020E-15
3.720000E+03	4.220630E-16	3.853094E-17	1.169020E-15
3.722000E+03	4.198185E-16	3.926275E-17	1.169020E-15
3.724000E+03	4.151307E-16	3.826908E-17	1.169020E-15
3.726000E+03	4.115769E-16	3.769509E-17	1.169020E-15
3.728000E+03	4.076958E-16	3.563177E-17	1.169020E-15
3.730000E+03	4.038497E-16	3.655413E-17	1.169020E-15
3.732000E+03	3.997114E-16	3.825271E-17	1.169020E-15
3.734000E+03	3.950236E-16	3.915870E-17	1.169020E-15
3.736000E+03	3.906398E-16	3.822232E-17	1.169020E-15
3.738000E+03	3.859871E-16	3.876240E-17	1.169020E-15
3.740000E+03	3.819540E-16	3.862446E-17	1.169020E-15
3.742000E+03	3.779442E-16	3.518169E-17	1.169020E-15
3.744000E+03	3.734201E-16	3.281560E-17	1.169020E-15
3.746000E+03	3.697961E-16	3.095569E-17	1.169020E-15
3.748000E+03	3.653889E-16	3.064707E-17	1.169020E-15
3.750000E+03	3.604440E-16	2.856621E-17	1.169020E-15
3.752000E+03	3.571941E-16	2.680099E-17	1.169020E-15
3.754000E+03	3.541313E-16	2.642925E-17	1.169020E-15
3.756000E+03	3.505891E-16	2.643041E-17	1.169020E-15
3.758000E+03	3.467431E-16	2.446880E-17	1.169020E-15
3.760000E+03	3.433763E-16	2.658472E-17	1.169020E-15
3.762000E+03	3.393899E-16	2.599904E-17	1.169020E-15
3.764000E+03	3.373325E-16	2.617790E-17	1.169020E-15
3.766000E+03	3.338020E-16	2.619544E-17	1.169020E-15
3.768000E+03	3.312886E-16	2.499486E-17	1.169020E-15
3.770000E+03	3.290324E-16	2.464064E-17	1.169020E-15
3.772000E+03	3.270918E-16	2.196710E-17	1.169020E-15
3.774000E+03	3.251746E-16	2.424551E-17	1.169020E-15
3.776000E+03	3.230003E-16	2.395443E-17	1.169020E-15
3.778000E+03	3.216559E-16	2.217869E-17	1.169020E-15
3.780000E+03	3.208610E-16	2.385623E-17	1.169020E-15
3.782000E+03	3.193179E-16	2.303792E-17	1.169020E-15
3.784000E+03	3.164771E-16	2.204776E-17	1.169020E-15
3.786000E+03	3.149223E-16	2.145390E-17	1.169020E-15
3.788000E+03	3.143495E-16	2.217986E-17	1.169020E-15
3.790000E+03	3.135897E-16	2.241600E-17	1.169020E-15
3.792000E+03	3.133091E-16	2.252004E-17	1.169020E-15
3.794000E+03	3.124674E-16	2.207464E-17	1.169020E-15
3.796000E+03	3.128649E-16	2.189695E-17	1.169020E-15
3.798000E+03	3.129818E-16	2.181278E-17	1.169020E-15
3.800000E+03	3.141040E-16	2.309987E-17	1.169020E-15
3.802000E+03	3.148054E-16	2.369607E-17	1.169020E-15
3.804000E+03	3.172370E-16	2.381297E-17	1.169020E-15
3.806000E+03	3.190607E-16	2.507902E-17	1.169020E-15
3.808000E+03	3.193763E-16	2.507785E-17	1.169020E-15
3.810000E+03	3.207908E-16	2.424434E-17	1.169020E-15
3.812000E+03	3.244031E-16	2.488847E-17	1.169020E-15
3.814000E+03	3.277816E-16	2.539583E-17	1.169020E-15
3.816000E+03	3.263904E-16	2.513631E-17	1.169020E-15
3.818000E+03	3.240641E-16	2.531517E-17	1.169020E-15
3.820000E+03	3.226028E-16	2.527191E-17	1.169020E-15
3.822000E+03	3.208493E-16	2.553728E-17	1.169020E-15
3.824000E+03	3.208025E-16	2.430864E-17	1.169020E-15
3.826000E+03	3.190957E-16	2.380713E-17	1.169020E-15
3.828000E+03	3.178098E-16	2.358151E-17	1.169020E-15
3.830000E+03	3.175526E-16	2.302155E-17	1.169020E-15
3.832000E+03	3.197504E-16	2.273397E-17	1.169020E-15
3.834000E+03	3.207441E-16	2.268020E-17	1.169020E-15
3.836000E+03	3.199374E-16	2.253290E-17	1.169020E-15
3.838000E+03	3.203232E-16	2.096408E-17	1.169020E-15
3.840000E+03	3.204752E-16	1.995522E-17	1.169020E-15
3.842000E+03	3.214922E-16	2.194722E-17	1.169020E-15
3.844000E+03	3.234445E-16	2.190748E-17	1.169020E-15
3.846000E+03	3.253500E-16	2.233651E-17	1.169020E-15
3.848000E+03	3.263904E-16	2.196710E-17	1.169020E-15
3.850000E+03	3.289857E-16	2.253524E-17	1.169020E-15
3.852000E+03	3.307626E-16	2.215180E-17	1.169020E-15
3.854000E+03	3.327148E-16	2.235404E-17	1.169020E-15
3.856000E+03	3.362920E-16	2.049063E-17	1.169020E-15
3.858000E+03	3.394951E-16	2.024864E-17	1.169020E-15
3.860000E+03	3.443583E-16	2.443957E-17	1.169020E-15
3.862000E+03	3.485784E-16	2.498901E-17	1.169020E-15
3.864000E+03	3.532545E-16	2.495278E-17	1.169020E-15
3.866000E+03	3.585852E-16	2.722184E-17	1.169020E-15
3.868000E+03	3.639978E-16	2.712949E-17	1.169020E-15
3.870000E+03	3.700416E-16	2.715872E-17	1.169020E-15
3.872000E+03	3.758166E-16	2.773972E-17	1.169020E-15
3.874000E+03	3.829359E-16	2.757255E-17	1.169020E-15
3.876000E+03	3.891200E-16	2.732589E-17	1.169020E-15
3.878000E+03	3.960290E-16	2.698103E-17	1.169020E-15
3.880000E+03	4.035107E-16	2.617675E-17	1.169020E-15
3.882000E+03	4.108404E-16	2.784377E-17	1.169020E-15
3.884000E+03	4.182637E-16	2.791391E-17	1.169020E-15
3.886000E+03	4.253597E-16	2.794548E-17	1.169020E-15
3.888000E+03	4.333791E-16	5.455118E-17	1.169020E-15
3.890000E+03	4.413402E-16	6.983962E-17	1.169020E-15
3.892000E+03	4.491609E-16	6.902014E-17	1.169020E-15
3.894000E+03	4.561283E-16	6.911133E-17	1.169020E-15
3.896000E+03	4.648492E-16	6.894533E-17	1.169020E-15
3.898000E+03	4.728920E-16	6.898975E-17	1.169020E-15
3.900000E+03	4.797892E-16	6.833393E-17	1.169020E-15
3.902000E+03	4.871307E-16	6.870919E-17	1.169020E-15
3.904000E+03	4.943085E-16	6.883544E-17	1.169020E-15
3.906000E+03	5.006212E-16	6.879219E-17	1.169020E-15
3.908000E+03	5.062559E-16	7.137806E-17	1.169020E-15
3.910000E+03	5.125335E-16	7.284518E-17	1.169020E-15
3.912000E+03	5.196996E-16	7.236939E-17	1.169020E-15
3.914000E+03	5.279178E-16	7.229341E-17	1.169020E-15
3.916000E+03	5.337629E-16	7.119102E-17	1.169020E-15
3.918000E+03	5.388014E-16	7.036920E-17	1.169020E-15
3.920000E+03	5.425072E-16	7.014475E-17	1.169020E-15
3.922000E+03	5.465052E-16	6.970988E-17	1.169020E-15
3.924000E+03	5.507020E-16	7.002668E-17	1.169020E-15
3.926000E+03	5.559042E-16	6.991913E-17	1.169020E-15
3.928000E+03	5.605685E-16	7.013189E-17	1.169020E-15
3.930000E+03	5.649757E-16	7.019268E-17	1.169020E-15
3.932000E+03	5.686582E-16	7.014709E-17	1.169020E-15
3.934000E+03	5.722587E-16	7.096657E-17	1.169020E-15
3.936000E+03	5.764321E-16	7.080525E-17	1.169020E-15
3.938000E+03	5.809446E-16	5.740946E-17	1.169020E-15
3.940000E+03	5.857726E-16	3.859527E-17	1.169020E-15
3.942000E+03	5.898642E-16	3.874023E-17	1.169020E-15
3.944000E+03	5.940727E-16	3.918914E-17	1.169020E-15
3.946000E+03	5.981292E-16	3.899508E-17	1.169020E-15
3.948000E+03	6.032144E-16	4.012318E-17	1.169020E-15
3.950000E+03	6.079957E-16	4.019800E-17	1.169020E-15
3.952000E+03	6.129406E-16	4.118115E-17	1.169020E-15
3.954000E+03	6.169504E-16	4.140794E-17	1.169020E-15
3.956000E+03	6.207965E-16	4.137053E-17	1.169020E-15
3.958000E+03	6.253089E-16	3.464400E-17	1.169020E-15
3.960000E+03	6.304876E-16	1.976362E-17	1.169020E-15
3.962000E+03	6.351053E-16	2.028149E-17	1.169020E-15
3.964000E+03	6.407049E-16	2.084028E-17	1.169020E-15
3.966000E+03	6.455212E-16	2.223492E-17	1.169020E-15
3.968000E+03	6.516586E-16	2.219167E-17	1.169020E-15
3.970000E+03	6.579128E-16	2.244651E-17	1.169020E-15
3.972000E+03	6.647399E-16	2.634050E-17	1.169020E-15
3.974000E+03	6.711929E-16	2.693085E-17	1.169020E-15
3.976000E+03	6.784993E-16	2.725350E-17	1.169020E-15
3.978000E+03	6.851393E-16	2.698463E-17	1.169020E-15
3.980000E+03	6.905168E-16	2.748731E-17	1.169020E-15
3.982000E+03	6.961749E-16	2.770592E-17	1.169020E-15
3.984000E+03	7.019615E-16	2.679175E-17	1.169020E-15
3.986000E+03	7.098875E-16	2.636974E-17	1.169020E-15
3.988000E+03	7.176381E-16	3.244395E-17	1.169020E-15
3.990000E+03	7.248977E-16	4.023895E-17	1.169020E-15
3.992000E+03	7.323093E-16	4.539782E-17	1.169020E-15
3.994000E+03	7.402119E-16	4.477825E-17	1.169020E-15
3.996000E+03	7.473078E-16	4.473616E-17	1.169020E-15
3.998000E+03	7.554910E-16	4.342921E-17	1.169020E-15
4.000000E+03	7.632883E-16	4.342570E-17	1.169020E-15
4.002000E+03	7.715182E-16	4.109118E-17	1.169020E-15
4.004000E+03	7.787428E-16	4.026001E-17	1.169020E-15
4.006000E+03	7.863180E-16	3.993853E-17	1.169020E-15
4.008000E+03	7.922683E-16	3.921024E-17	1.169020E-15
4.010000E+03	7.993292E-16	3.961238E-17	1.169020E-15
4.012000E+03	8.056887E-16	3.954341E-17	1.169020E-15
4.014000E+03	8.084008E-16	3.974097E-17	1.169020E-15
4.016000E+03	8.095464E-16	3.972227E-17	1.169020E-15
4.018000E+03	8.133575E-16	4.011740E-17	1.169020E-15
4.020000E+03	8.171802E-16	3.893669E-17	1.169020E-15
4.022000E+03	8.204183E-16	3.884551E-17	1.169020E-15
4.024000E+03	8.242527E-16	3.888760E-17	1.169020E-15
4.026000E+03	8.269415E-16	3.887357E-17	1.169020E-15
4.028000E+03	8.293613E-16	3.844454E-17	1.169020E-15
4.030000E+03	8.325411E-16	3.944990E-17	1.169020E-15
4.032000E+03	8.346219E-16	3.991750E-17	1.169020E-15
4.034000E+03	8.343764E-16	3.946626E-17	1.169020E-15
4.036000E+03	8.323423E-16	3.952822E-17	1.169020E-15
4.038000E+03	8.323540E-16	3.821308E-17	1.169020E-15
4.040000E+03	8.318514E-16	2.999257E-17	1.169020E-15
4.042000E+03	8.313604E-16	2.042189E-17	1.169020E-15
4.044000E+03	8.300511E-16	2.046280E-17	1.169020E-15
4.046000E+03	8.287067E-16	2.050722E-17	1.169020E-15
4.048000E+03	8.273740E-16	2.048501E-17	1.169020E-15
4.050000E+03	8.256672E-16	2.074687E-17	1.169020E-15
4.052000E+03	8.232707E-16	2.089884E-17	1.169020E-15
4.054000E+03	8.214588E-16	2.114550E-17	1.169020E-15
4.056000E+03	8.189220E-16	2.127175E-17	1.169020E-15
4.058000E+03	8.161865E-16	2.119693E-17	1.169020E-15
4.060000E+03	8.145031E-16	2.161426E-17	1.169020E-15
4.062000E+03	8.122235E-16	2.095377E-17	1.169020E-15
4.064000E+03	8.100141E-16	2.170427E-17	1.169020E-15
4.066000E+03	8.092542E-16	2.196964E-17	1.169020E-15
4.068000E+03	8.076293E-16	2.221396E-17	1.169020E-15
4.070000E+03	8.061563E-16	2.220344E-17	1.169020E-15
4.072000E+03	8.042859E-16	2.275872E-17	1.169020E-15
4.074000E+03	8.039936E-16	2.266753E-17	1.169020E-15
4.076000E+03	8.017725E-16	2.320060E-17	1.169020E-15
4.078000E+03	8.015737E-16	2.546614E-17	1.169020E-15
4.080000E+03	8.013399E-16	2.515518E-17	1.169020E-15
4.082000E+03	8.001943E-16	2.747567E-17	1.169020E-15
4.084000E+03	8.000657E-16	2.728278E-17	1.169020E-15
4.086000E+03	7.999839E-16	2.737630E-17	1.169020E-15
4.088000E+03	7.994461E-16	2.639317E-17	1.169020E-15
4.090000E+03	7.986161E-16	2.696832E-17	1.169020E-15
4.092000E+03	7.969795E-16	2.636861E-17	1.169020E-15
4.094000E+03	7.970847E-16	2.502425E-17	1.169020E-15
4.096000E+03	7.981602E-16	2.505815E-17	1.169020E-15
4.098000E+03	7.969912E-16	2.508270E-17	1.169020E-15
4.100000E+03	7.971431E-16	2.638381E-17	1.169020E-15
4.102000E+03	7.968976E-16	2.626457E-17	1.169020E-15
4.104000E+03	7.986044E-16	2.651240E-17	1.169020E-15
4.106000E+03	7.994461E-16	2.705950E-17	1.169020E-15
4.108000E+03	8.009308E-16	2.705950E-17	1.169020E-15
4.110000E+03	8.032337E-16	2.643993E-17	1.169020E-15
4.112000E+03	8.042625E-16	2.643291E-17	1.169020E-15
4.114000E+03	8.035377E-16	2.634874E-17	1.169020E-15
4.116000E+03	8.017491E-16	2.629029E-17	1.169020E-15
4.118000E+03	7.999137E-16	2.529780E-17	1.169020E-15
4.120000E+03	7.992474E-16	2.534456E-17	1.169020E-15
4.122000E+03	7.993877E-16	2.374185E-17	1.169020E-15
4.124000E+03	7.989902E-16	2.391252E-17	1.169020E-15
4.126000E+03	7.981719E-16	2.413581E-17	1.169020E-15
4.128000E+03	7.970964E-16	2.278560E-17	1.169020E-15
4.130000E+03	7.959858E-16	2.271429E-17	1.169020E-15
4.132000E+03	7.943024E-16	2.137227E-17	1.169020E-15
4.134000E+03	7.932152E-16	2.218122E-17	1.169020E-15
4.136000E+03	7.920813E-16	2.310123E-17	1.169020E-15
4.138000E+03	7.905849E-16	2.132784E-17	1.169020E-15
4.140000E+03	7.885742E-16	2.263479E-17	1.169020E-15
4.142000E+03	7.863063E-16	2.341569E-17	1.169020E-15
4.144000E+03	7.852776E-16	2.331632E-17	1.169020E-15
4.146000E+03	7.839098E-16	2.330346E-17	1.169020E-15
4.148000E+03	7.824486E-16	2.345543E-17	1.169020E-15
4.150000E+03	7.807535E-16	2.234955E-17	1.169020E-15
4.152000E+03	7.779128E-16	2.251905E-17	1.169020E-15
4.154000E+03	7.747447E-16	2.251788E-17	1.169020E-15
4.156000E+03	7.734003E-16	2.183518E-17	1.169020E-15
4.158000E+03	7.716936E-16	2.123431E-17	1.169020E-15
4.160000E+03	7.696361E-16	2.067786E-17	1.169020E-15
4.162000E+03	7.674617E-16	2.168204E-17	1.169020E-15
4.164000E+03	7.664914E-16	2.165749E-17	1.169020E-15
4.166000E+03	7.643638E-16	2.157332E-17	1.169020E-15
4.168000E+03	7.627038E-16	2.357232E-17	1.169020E-15
4.170000E+03	7.611256E-16	2.356531E-17	1.169020E-15
4.172000E+03	7.587408E-16	2.372663E-17	1.169020E-15
4.174000E+03	7.563794E-16	2.468288E-17	1.169020E-15
4.176000E+03	7.535036E-16	2.467353E-17	1.169020E-15
4.178000E+03	7.504408E-16	2.559938E-17	1.169020E-15
4.180000E+03	7.476001E-16	2.601321E-17	1.169020E-15
4.182000E+03	7.453555E-16	2.576772E-17	1.169020E-15
4.184000E+03	7.428305E-16	2.676255E-17	1.169020E-15
4.186000E+03	7.411938E-16	2.724418E-17	1.169020E-15
4.188000E+03	7.390311E-16	2.726990E-17	1.169020E-15
4.190000E+03	7.370321E-16	2.554677E-17	1.169020E-15
4.192000E+03	7.341680E-16	2.487108E-17	1.169020E-15
4.194000E+03	7.321222E-16	2.503357E-17	1.169020E-15
4.196000E+03	7.300180E-16	2.523230E-17	1.169020E-15
4.198000E+03	7.284398E-16	2.534336E-17	1.169020E-15
4.200000E+03	7.266746E-16	2.504058E-17	1.169020E-15
4.202000E+03	7.244885E-16	2.445608E-17	1.169020E-15
4.204000E+03	7.217530E-16	2.437892E-17	1.169020E-15
4.206000E+03	7.199644E-16	2.436022E-17	1.169020E-15
4.208000E+03	7.173926E-16	2.495641E-17	1.169020E-15
4.210000E+03	7.156975E-16	2.468286E-17	1.169020E-15
4.212000E+03	7.139907E-16	2.424331E-17	1.169020E-15
4.214000E+03	7.133478E-16	2.416732E-17	1.169020E-15
4.216000E+03	7.110097E-16	2.554091E-17	1.169020E-15
4.218000E+03	7.095718E-16	2.479742E-17	1.169020E-15
4.220000E+03	7.085080E-16	2.479976E-17	1.169020E-15
4.222000E+03	7.072806E-16	2.498329E-17	1.169020E-15
4.224000E+03	7.054101E-16	2.369738E-17	1.169020E-15
4.226000E+03	7.026746E-16	2.354190E-17	1.169020E-15
4.228000E+03	7.013302E-16	2.291998E-17	1.169020E-15
4.230000E+03	6.998456E-16	2.398028E-17	1.169020E-15
4.232000E+03	6.979752E-16	2.404340E-17	1.169020E-15
4.234000E+03	6.959644E-16	2.248277E-17	1.169020E-15
4.236000E+03	6.941291E-16	2.056209E-17	1.169020E-15
4.238000E+03	6.922119E-16	2.051649E-17	1.169020E-15
4.240000E+03	6.908091E-16	2.098877E-17	1.169020E-15
4.242000E+03	6.893478E-16	2.114425E-17	1.169020E-15
4.244000E+03	6.873605E-16	2.098293E-17	1.169020E-15
4.246000E+03	6.844847E-16	2.040543E-17	1.169020E-15
4.248000E+03	6.824506E-16	1.917447E-17	1.169020E-15
4.250000E+03	6.809308E-16	1.943282E-17	1.169020E-15
4.252000E+03	6.790487E-16	1.920018E-17	1.169020E-15
4.254000E+03	6.779966E-16	1.901314E-17	1.169020E-15
4.256000E+03	6.777277E-16	1.884948E-17	1.169020E-15
4.258000E+03	6.779148E-16	1.830823E-17	1.169020E-15
4.260000E+03	6.775991E-16	1.835850E-17	1.169020E-15
4.262000E+03	6.773303E-16	1.821471E-17	1.169020E-15
4.264000E+03	6.757755E-16	1.819717E-17	1.169020E-15
4.266000E+03	6.748052E-16	1.847773E-17	1.169020E-15
4.268000E+03	6.731802E-16	1.627299E-17	1.169020E-15
4.270000E+03	6.718476E-16	1.647289E-17	1.169020E-15
4.272000E+03	6.705967E-16	1.627766E-17	1.169020E-15
4.274000E+03	6.697433E-16	1.628000E-17	1.169020E-15
4.276000E+03	6.681067E-16	1.616310E-17	1.169020E-15
4.278000E+03	6.677794E-16	1.456040E-17	1.169020E-15
4.280000E+03	6.668208E-16	1.199679E-17	1.169020E-15
4.282000E+03	6.655465E-16	1.299394E-17	1.169020E-15
4.284000E+03	6.649153E-16	1.298342E-17	1.169020E-15
4.286000E+03	6.636527E-16	1.275195E-17	1.169020E-15
4.288000E+03	6.620395E-16	1.299276E-17	1.169020E-15
4.290000E+03	6.606133E-16	1.253569E-17	1.169020E-15
4.292000E+03	6.595261E-16	1.315993E-17	1.169020E-15
4.294000E+03	6.593157E-16	1.345335E-17	1.169020E-15
4.296000E+03	6.582285E-16	1.371637E-17	1.169020E-15
4.298000E+03	6.568841E-16	1.377014E-17	1.169020E-15
4.300000E+03	6.564282E-16	1.388704E-17	1.169020E-15
4.302000E+03	6.560658E-16	1.498123E-17	1.169020E-15
4.304000E+03	6.571062E-16	1.535297E-17	1.169020E-15
4.306000E+03	6.564983E-16	1.618881E-17	1.169020E-15
4.308000E+03	6.557735E-16	1.632324E-17	1.169020E-15
