#wls	flux	fluxerr	mangling_mask
4.800114E+03	3.558841E-15	1.254093E-16	3.522559E-01
4.801856E+03	3.553684E-15	1.241560E-16	3.523033E-01
4.803597E+03	3.547116E-15	1.243695E-16	3.523509E-01
4.805339E+03	3.540549E-15	1.273702E-16	3.523986E-01
4.807080E+03	3.535742E-15	1.274818E-16	3.524464E-01
4.808822E+03	3.533756E-15	1.327576E-16	3.524943E-01
4.810563E+03	3.534943E-15	1.327833E-16	3.525424E-01
4.812305E+03	3.534720E-15	1.392474E-16	3.525906E-01
4.814046E+03	3.532031E-15	1.400433E-16	3.526388E-01
4.815788E+03	3.528989E-15	1.397507E-16	3.526872E-01
4.817529E+03	3.524641E-15	1.325247E-16	3.527357E-01
4.819271E+03	3.520047E-15	1.288801E-16	3.527844E-01
4.821012E+03	3.513900E-15	1.281154E-16	3.528331E-01
4.822753E+03	3.507787E-15	1.278485E-16	3.528819E-01
4.824495E+03	3.501462E-15	1.300360E-16	3.529308E-01
4.826236E+03	3.496195E-15	1.332168E-16	3.529799E-01
4.827978E+03	3.492763E-15	1.365135E-16	3.530290E-01
4.829719E+03	3.490496E-15	1.314565E-16	3.530782E-01
4.831461E+03	3.487629E-15	1.263041E-16	3.531276E-01
4.833202E+03	3.484056E-15	1.303587E-16	3.531770E-01
4.834944E+03	3.479740E-15	1.303366E-16	3.532265E-01
4.836685E+03	3.475459E-15	1.267020E-16	3.532761E-01
4.838427E+03	3.474641E-15	1.254642E-16	3.533258E-01
4.840168E+03	3.478028E-15	1.227589E-16	3.533755E-01
4.841910E+03	3.480392E-15	1.226544E-16	3.534254E-01
4.843651E+03	3.482616E-15	1.196578E-16	3.534754E-01
4.845393E+03	3.483674E-15	1.153128E-16	3.535254E-01
4.847134E+03	3.480597E-15	1.201783E-16	3.535755E-01
4.848876E+03	3.477095E-15	1.231647E-16	3.536257E-01
4.850617E+03	3.477837E-15	1.260014E-16	3.536759E-01
4.852359E+03	3.478119E-15	1.264301E-16	3.537262E-01
4.854100E+03	3.480065E-15	1.287880E-16	3.537766E-01
4.855841E+03	3.482933E-15	1.290870E-16	3.538271E-01
4.857583E+03	3.486013E-15	1.300283E-16	3.538776E-01
4.859324E+03	3.487538E-15	1.308215E-16	3.539283E-01
4.861066E+03	3.489560E-15	1.243023E-16	3.539789E-01
4.862807E+03	3.489493E-15	1.234427E-16	3.540296E-01
4.864549E+03	3.490596E-15	1.230472E-16	3.540804E-01
4.866290E+03	3.491380E-15	1.248281E-16	3.541313E-01
4.868032E+03	3.495141E-15	1.256555E-16	3.541822E-01
4.869773E+03	3.501134E-15	1.258999E-16	3.542332E-01
4.871515E+03	3.507094E-15	1.249810E-16	3.542842E-01
4.873256E+03	3.510789E-15	1.231372E-16	3.543352E-01
4.874998E+03	3.513315E-15	1.197949E-16	3.543864E-01
4.876739E+03	3.516339E-15	1.159370E-16	3.544375E-01
4.878480E+03	3.520108E-15	1.164950E-16	3.544887E-01
4.880222E+03	3.526751E-15	1.177868E-16	3.545400E-01
4.881963E+03	3.534495E-15	1.122397E-16	3.545913E-01
4.883705E+03	3.541993E-15	1.121329E-16	3.546426E-01
4.885446E+03	3.546869E-15	1.131690E-16	3.546940E-01
4.887188E+03	3.550292E-15	1.188195E-16	3.547454E-01
4.888929E+03	3.554709E-15	1.282312E-16	3.547968E-01
4.890671E+03	3.559128E-15	1.348621E-16	3.548483E-01
4.892412E+03	3.560000E-15	1.465172E-16	3.548998E-01
4.894154E+03	3.561582E-15	1.566727E-16	3.549513E-01
4.895895E+03	3.563164E-15	1.587673E-16	3.550029E-01
4.897637E+03	3.564037E-15	1.565106E-16	3.550545E-01
4.899378E+03	3.565975E-15	1.539919E-16	3.551061E-01
4.901120E+03	3.567204E-15	1.542859E-16	3.551577E-01
4.902861E+03	3.569144E-15	1.525495E-16	3.552094E-01
4.904603E+03	3.568952E-15	1.557668E-16	3.552610E-01
4.906344E+03	3.566629E-15	1.507311E-16	3.553127E-01
4.908086E+03	3.564661E-15	1.503726E-16	3.553644E-01
4.909827E+03	3.563758E-15	1.503119E-16	3.554161E-01
4.911568E+03	3.565698E-15	1.502432E-16	3.554679E-01
4.913310E+03	3.567639E-15	1.517384E-16	3.555196E-01
4.915051E+03	3.570647E-15	1.505936E-16	3.555713E-01
4.916793E+03	3.571167E-15	1.502704E-16	3.556231E-01
4.918534E+03	3.571686E-15	1.500328E-16	3.556748E-01
4.920276E+03	3.571850E-15	1.510782E-16	3.557266E-01
4.922017E+03	3.567745E-15	1.522676E-16	3.557783E-01
4.923759E+03	3.563994E-15	1.537087E-16	3.558300E-01
4.925500E+03	3.559174E-15	1.545172E-16	3.558818E-01
4.927242E+03	3.554815E-15	1.536339E-16	3.559335E-01
4.928983E+03	3.553872E-15	1.513217E-16	3.559852E-01
4.930725E+03	3.550329E-15	1.496872E-16	3.560369E-01
4.932466E+03	3.543331E-15	1.470976E-16	3.560886E-01
4.934208E+03	3.538967E-15	1.470899E-16	3.561403E-01
4.935949E+03	3.538910E-15	1.442063E-16	3.561920E-01
4.937690E+03	3.537642E-15	1.375199E-16	3.562437E-01
4.939432E+03	3.534093E-15	1.322325E-16	3.562953E-01
4.941173E+03	3.531220E-15	1.216822E-16	3.563469E-01
4.942915E+03	3.528131E-15	1.059901E-16	3.563985E-01
4.944656E+03	3.525648E-15	9.448220E-17	3.564501E-01
4.946398E+03	3.524767E-15	9.228114E-17	3.565016E-01
4.948139E+03	3.521497E-15	9.244208E-17	3.565531E-01
4.949881E+03	3.517940E-15	9.276929E-17	3.566046E-01
4.951622E+03	3.513989E-15	9.038611E-17	3.566560E-01
4.953364E+03	3.513105E-15	9.201098E-17	3.567075E-01
4.955105E+03	3.513468E-15	9.271715E-17	3.567588E-01
4.956847E+03	3.512332E-15	9.422897E-17	3.568102E-01
4.958588E+03	3.513266E-15	1.007457E-16	3.568615E-01
4.960329E+03	3.515233E-15	1.042863E-16	3.569127E-01
4.962071E+03	3.512704E-15	1.023660E-16	3.569639E-01
4.963812E+03	3.507352E-15	1.028419E-16	3.570151E-01
4.965554E+03	3.500784E-15	1.005395E-16	3.570662E-01
4.967295E+03	3.494500E-15	1.000639E-16	3.571173E-01
4.969037E+03	3.489177E-15	9.949935E-17	3.571683E-01
4.970778E+03	3.483924E-15	9.894158E-17	3.572193E-01
4.972520E+03	3.477990E-15	9.725800E-17	3.572702E-01
4.974261E+03	3.472267E-15	9.637608E-17	3.573211E-01
4.976003E+03	3.463827E-15	9.588441E-17	3.573719E-01
4.977744E+03	3.453310E-15	9.622348E-17	3.574226E-01
4.979486E+03	3.447222E-15	9.629807E-17	3.574733E-01
4.981227E+03	3.445422E-15	9.825696E-17	3.575239E-01
4.982969E+03	3.442727E-15	9.846418E-17	3.575744E-01
4.984710E+03	3.440244E-15	9.823072E-17	3.576249E-01
4.986452E+03	3.439048E-15	9.834388E-17	3.576753E-01
4.988193E+03	3.439353E-15	9.876483E-17	3.577257E-01
4.989935E+03	3.440982E-15	1.005470E-16	3.577759E-01
4.991676E+03	3.442645E-15	1.047344E-16	3.578261E-01
4.993417E+03	3.444523E-15	1.079036E-16	3.578762E-01
4.995159E+03	3.446723E-15	1.100058E-16	3.579263E-01
4.996900E+03	3.449709E-15	1.099763E-16	3.579762E-01
4.998642E+03	3.453734E-15	1.108826E-16	3.580261E-01
5.000383E+03	3.457079E-15	1.120829E-16	3.580759E-01
5.002125E+03	3.462859E-15	1.067319E-16	3.581256E-01
5.003866E+03	3.470610E-15	1.060929E-16	3.581752E-01
5.005608E+03	3.479544E-15	1.074841E-16	3.582247E-01
5.007349E+03	3.490701E-15	1.054673E-16	3.582741E-01
5.009091E+03	3.500211E-15	1.053267E-16	3.583235E-01
5.010832E+03	3.507071E-15	1.079901E-16	3.583727E-01
5.012574E+03	3.511889E-15	1.094664E-16	3.584218E-01
5.014315E+03	3.516850E-15	1.116867E-16	3.584709E-01
5.016056E+03	3.520306E-15	1.132679E-16	3.585198E-01
5.017798E+03	3.522614E-15	1.152008E-16	3.585687E-01
5.019539E+03	3.525317E-15	1.172070E-16	3.586174E-01
5.021281E+03	3.529023E-15	1.208532E-16	3.586660E-01
5.023022E+03	3.533948E-15	1.244531E-16	3.587145E-01
5.024764E+03	3.538264E-15	1.266363E-16	3.587629E-01
5.026505E+03	3.544266E-15	1.278237E-16	3.588112E-01
5.028247E+03	3.551596E-15	1.278603E-16	3.588594E-01
5.029988E+03	3.557993E-15	1.248546E-16	3.589075E-01
5.031730E+03	3.564032E-15	1.257085E-16	3.589554E-01
5.033471E+03	3.568708E-15	1.358436E-16	3.590032E-01
5.035213E+03	3.573454E-15	1.549276E-16	3.590509E-01
5.036954E+03	3.580392E-15	1.741972E-16	3.590985E-01
5.038696E+03	3.586755E-15	1.853703E-16	3.591460E-01
5.040437E+03	3.589598E-15	1.893070E-16	3.591933E-01
5.042179E+03	3.591650E-15	1.923288E-16	3.592405E-01
5.043920E+03	3.595031E-15	1.948033E-16	3.592875E-01
5.045662E+03	3.598375E-15	1.971063E-16	3.593345E-01
5.047403E+03	3.602438E-15	1.976466E-16	3.593813E-01
5.049144E+03	3.606500E-15	1.968154E-16	3.594279E-01
5.050886E+03	3.608404E-15	1.960782E-16	3.594744E-01
5.052627E+03	3.609589E-15	1.958525E-16	3.595208E-01
5.054369E+03	3.609694E-15	1.958320E-16	3.595670E-01
5.056110E+03	3.610156E-15	1.956075E-16	3.596131E-01
5.057852E+03	3.609538E-15	1.948929E-16	3.596591E-01
5.059593E+03	3.608919E-15	1.936045E-16	3.597049E-01
5.061335E+03	3.607938E-15	1.917815E-16	3.597505E-01
5.063076E+03	3.606235E-15	1.896217E-16	3.597960E-01
5.064818E+03	3.604890E-15	1.873688E-16	3.598413E-01
5.066559E+03	3.603184E-15	1.851660E-16	3.598865E-01
5.068301E+03	3.600755E-15	1.827396E-16	3.599315E-01
5.070042E+03	3.597496E-15	1.790538E-16	3.599764E-01
5.071783E+03	3.594775E-15	1.747117E-16	3.600211E-01
5.073525E+03	3.592231E-15	1.713639E-16	3.600656E-01
5.075266E+03	3.590981E-15	1.692190E-16	3.601100E-01
5.077008E+03	3.592322E-15	1.686442E-16	3.601542E-01
5.078749E+03	3.592293E-15	1.706703E-16	3.601982E-01
5.080491E+03	3.589452E-15	1.732773E-16	3.602421E-01
5.082232E+03	3.584411E-15	1.710513E-16	3.602858E-01
5.083974E+03	3.579691E-15	1.595460E-16	3.603293E-01
5.085715E+03	3.576734E-15	1.413188E-16	3.603726E-01
5.087457E+03	3.576154E-15	1.248359E-16	3.604158E-01
5.089198E+03	3.575643E-15	1.121979E-16	3.604588E-01
5.090940E+03	3.573760E-15	1.000664E-16	3.605016E-01
5.092681E+03	3.572596E-15	8.809990E-17	3.605442E-01
5.094423E+03	3.571141E-15	7.887376E-17	3.605866E-01
5.096164E+03	3.570947E-15	7.469320E-17	3.606288E-01
5.097905E+03	3.571327E-15	7.439111E-17	3.606709E-01
5.099647E+03	3.572463E-15	7.471795E-17	3.607127E-01
5.101389E+03	3.574932E-15	7.467792E-17	3.607544E-01
5.103130E+03	3.576605E-15	7.451329E-17	3.607958E-01
5.104871E+03	3.576978E-15	7.468898E-17	3.608371E-01
5.106613E+03	3.577313E-15	7.587314E-17	3.608782E-01
5.108354E+03	3.577826E-15	7.671202E-17	3.609190E-01
5.110096E+03	3.578338E-15	7.718670E-17	3.609597E-01
5.111837E+03	3.577620E-15	7.795883E-17	3.610001E-01
5.113579E+03	3.575636E-15	7.998592E-17	3.610404E-01
5.115320E+03	3.572168E-15	8.352234E-17	3.610804E-01
5.117062E+03	3.568482E-15	8.633748E-17	3.611202E-01
5.118803E+03	3.564612E-15	8.705980E-17	3.611598E-01
5.120545E+03	3.561930E-15	8.678459E-17	3.611992E-01
5.122286E+03	3.561016E-15	8.646007E-17	3.612384E-01
5.124028E+03	3.561545E-15	8.619609E-17	3.612774E-01
5.125769E+03	3.562830E-15	8.565363E-17	3.613161E-01
5.127511E+03	3.564330E-15	8.401806E-17	3.613546E-01
5.129252E+03	3.565719E-15	8.117542E-17	3.613929E-01
5.130993E+03	3.567071E-15	7.938534E-17	3.614310E-01
5.132735E+03	3.568673E-15	7.895642E-17	3.614688E-01
5.134476E+03	3.570996E-15	7.874791E-17	3.615064E-01
5.136218E+03	3.574366E-15	7.811597E-17	3.615438E-01
5.137959E+03	3.579036E-15	7.617910E-17	3.615809E-01
5.139701E+03	3.585223E-15	7.403850E-17	3.616178E-01
5.141442E+03	3.593037E-15	7.348022E-17	3.616544E-01
5.143184E+03	3.602332E-15	7.470639E-17	3.616909E-01
5.144925E+03	3.612930E-15	7.652617E-17	3.617270E-01
5.146667E+03	3.624141E-15	7.803127E-17	3.617630E-01
5.148408E+03	3.634991E-15	7.863191E-17	3.617986E-01
5.150150E+03	3.645840E-15	7.805210E-17	3.618341E-01
5.151891E+03	3.656689E-15	7.719774E-17	3.618693E-01
5.153632E+03	3.667899E-15	7.711589E-17	3.619042E-01
5.155374E+03	3.677661E-15	7.729120E-17	3.619389E-01
5.157115E+03	3.684888E-15	7.790640E-17	3.619733E-01
5.158857E+03	3.689580E-15	7.894036E-17	3.620075E-01
5.160598E+03	3.691736E-15	8.004571E-17	3.620414E-01
5.162340E+03	3.693165E-15	8.016902E-17	3.620750E-01
5.164081E+03	3.694230E-15	7.874019E-17	3.621084E-01
5.165823E+03	3.694205E-15	7.673117E-17	3.621415E-01
5.167564E+03	3.694178E-15	7.581497E-17	3.621743E-01
5.169306E+03	3.694148E-15	7.564678E-17	3.622069E-01
5.171047E+03	3.694478E-15	7.552200E-17	3.622392E-01
5.172789E+03	3.694442E-15	7.508530E-17	3.622712E-01
5.174530E+03	3.694766E-15	7.374137E-17	3.623030E-01
5.176272E+03	3.694725E-15	7.200093E-17	3.623345E-01
5.178013E+03	3.694680E-15	7.244896E-17	3.623657E-01
5.179755E+03	3.694996E-15	7.493195E-17	3.623966E-01
5.181496E+03	3.695670E-15	7.777527E-17	3.624272E-01
5.183238E+03	3.696342E-15	7.952277E-17	3.624576E-01
5.184979E+03	3.696286E-15	7.960404E-17	3.624876E-01
5.186720E+03	3.695140E-15	7.900827E-17	3.625174E-01
5.188462E+03	3.692902E-15	7.878834E-17	3.625469E-01
5.190203E+03	3.691387E-15	7.864102E-17	3.625760E-01
5.191945E+03	3.690593E-15	7.801352E-17	3.626049E-01
5.193686E+03	3.690884E-15	7.707253E-17	3.626335E-01
5.195428E+03	3.691534E-15	7.655026E-17	3.626618E-01
5.197169E+03	3.692907E-15	7.693747E-17	3.626898E-01
5.198911E+03	3.694640E-15	7.743907E-17	3.627175E-01
5.200652E+03	3.696007E-15	7.722698E-17	3.627448E-01
5.202394E+03	3.697371E-15	7.698183E-17	3.627719E-01
5.204135E+03	3.698370E-15	7.695688E-17	3.627987E-01
5.205877E+03	3.698639E-15	7.672045E-17	3.628251E-01
5.207618E+03	3.698543E-15	7.666600E-17	3.628513E-01
5.209359E+03	3.698443E-15	7.784090E-17	3.628771E-01
5.211101E+03	3.698340E-15	8.053770E-17	3.629026E-01
5.212842E+03	3.698597E-15	8.337785E-17	3.629278E-01
5.214584E+03	3.698487E-15	8.480216E-17	3.629526E-01
5.216325E+03	3.698374E-15	8.488749E-17	3.629772E-01
5.218067E+03	3.698258E-15	8.511018E-17	3.630014E-01
5.219808E+03	3.697776E-15	8.641604E-17	3.630253E-01
5.221550E+03	3.696563E-15	8.819093E-17	3.630488E-01
5.223291E+03	3.694984E-15	8.937686E-17	3.630721E-01
5.225033E+03	3.693765E-15	8.962226E-17	3.630950E-01
5.226774E+03	3.692542E-15	8.892433E-17	3.631175E-01
5.228516E+03	3.691315E-15	8.688768E-17	3.631397E-01
5.230257E+03	3.690811E-15	8.406969E-17	3.631616E-01
5.231999E+03	3.690667E-15	8.222009E-17	3.631831E-01
5.233740E+03	3.690883E-15	8.244826E-17	3.632043E-01
5.235481E+03	3.690368E-15	8.375099E-17	3.632252E-01
5.237223E+03	3.689123E-15	8.478573E-17	3.632457E-01
5.238965E+03	3.687148E-15	8.523371E-17	3.632658E-01
5.240706E+03	3.686259E-15	8.535996E-17	3.632856E-01
5.242447E+03	3.686820E-15	8.537180E-17	3.633051E-01
5.244189E+03	3.688830E-15	8.528649E-17	3.633242E-01
5.245930E+03	3.690837E-15	8.526287E-17	3.633429E-01
5.247672E+03	3.692114E-15	8.532572E-17	3.633613E-01
5.249413E+03	3.692660E-15	8.521723E-17	3.633793E-01
5.251155E+03	3.692476E-15	8.524652E-17	3.633969E-01
5.252896E+03	3.692289E-15	8.577251E-17	3.634142E-01
5.254638E+03	3.692460E-15	8.646370E-17	3.634311E-01
5.256379E+03	3.692628E-15	8.624137E-17	3.634477E-01
5.258121E+03	3.691702E-15	8.418873E-17	3.634639E-01
5.259862E+03	3.690045E-15	8.019892E-17	3.634797E-01
5.261604E+03	3.688021E-15	7.608193E-17	3.634951E-01
5.263345E+03	3.685993E-15	7.527790E-17	3.635101E-01
5.265087E+03	3.683960E-15	7.878007E-17	3.635248E-01
5.266828E+03	3.682651E-15	8.322389E-17	3.635391E-01
5.268569E+03	3.681701E-15	8.539654E-17	3.635530E-01
5.270311E+03	3.681474E-15	8.489389E-17	3.635665E-01
5.272052E+03	3.680516E-15	8.346746E-17	3.635796E-01
5.273794E+03	3.678827E-15	8.314826E-17	3.635923E-01
5.275535E+03	3.676043E-15	8.403414E-17	3.636047E-01
5.277277E+03	3.673619E-15	8.476625E-17	3.636166E-01
5.279018E+03	3.671917E-15	8.497264E-17	3.636282E-01
5.280760E+03	3.670575E-15	8.469259E-17	3.636393E-01
5.282501E+03	3.669593E-15	8.376175E-17	3.636500E-01
5.284243E+03	3.668606E-15	8.261639E-17	3.636604E-01
5.285984E+03	3.667615E-15	8.211263E-17	3.636703E-01
5.287726E+03	3.666984E-15	8.236122E-17	3.636799E-01
5.289467E+03	3.666349E-15	8.281364E-17	3.636890E-01
5.291208E+03	3.664982E-15	8.307993E-17	3.636977E-01
5.292950E+03	3.663247E-15	8.330601E-17	3.637060E-01
5.294691E+03	3.660416E-15	8.412901E-17	3.637139E-01
5.296433E+03	3.657946E-15	8.584441E-17	3.637213E-01
5.298174E+03	3.656198E-15	8.708566E-17	3.637284E-01
5.299916E+03	3.655173E-15	8.721241E-17	3.637350E-01
5.301657E+03	3.654508E-15	8.697804E-17	3.637412E-01
5.303399E+03	3.652747E-15	8.703718E-17	3.637470E-01
5.305140E+03	3.649891E-15	8.697536E-17	3.637523E-01
5.306882E+03	3.645575E-15	8.681012E-17	3.637573E-01
5.308623E+03	3.641255E-15	8.667836E-17	3.637617E-01
5.310365E+03	3.637549E-15	8.640637E-17	3.637658E-01
5.312106E+03	3.634311E-15	8.589145E-17	3.637694E-01
5.313848E+03	3.631214E-15	8.542100E-17	3.637726E-01
5.315589E+03	3.627968E-15	8.501013E-17	3.637753E-01
5.317331E+03	3.624498E-15	8.412826E-17	3.637776E-01
5.319072E+03	3.621097E-15	8.294165E-17	3.637795E-01
5.320814E+03	3.618055E-15	8.275776E-17	3.637809E-01
5.322555E+03	3.615482E-15	8.273677E-17	3.637818E-01
5.324296E+03	3.613231E-15	8.207941E-17	3.637823E-01
5.326038E+03	3.611086E-15	8.151888E-17	3.637824E-01
5.327779E+03	3.608972E-15	8.138338E-17	3.637819E-01
5.329521E+03	3.607471E-15	8.141811E-17	3.637811E-01
5.331262E+03	3.606803E-15	8.143546E-17	3.637798E-01
5.333004E+03	3.606749E-15	8.134817E-17	3.637780E-01
5.334745E+03	3.606909E-15	8.093224E-17	3.637757E-01
5.336487E+03	3.606882E-15	8.027723E-17	3.637730E-01
5.338228E+03	3.606559E-15	7.970662E-17	3.637698E-01
5.339970E+03	3.606450E-15	7.933181E-17	3.637662E-01
5.341711E+03	3.606700E-15	7.887567E-17	3.637620E-01
5.343453E+03	3.606837E-15	7.686898E-17	3.637574E-01
5.345194E+03	3.606459E-15	7.326645E-17	3.637523E-01
5.346935E+03	3.605458E-15	7.088610E-17	3.637468E-01
5.348677E+03	3.604235E-15	7.046116E-17	3.637408E-01
5.350418E+03	3.603334E-15	7.044903E-17	3.637343E-01
5.352160E+03	3.603119E-15	7.005093E-17	3.637273E-01
5.353901E+03	3.603082E-15	6.992107E-17	3.637199E-01
5.355643E+03	3.602459E-15	7.017664E-17	3.637121E-01
5.357384E+03	3.600885E-15	7.054320E-17	3.637037E-01
5.359126E+03	3.598397E-15	7.089248E-17	3.636949E-01
5.360867E+03	3.595833E-15	7.039522E-17	3.636857E-01
5.362609E+03	3.593737E-15	6.787273E-17	3.636759E-01
5.364350E+03	3.592218E-15	6.448941E-17	3.636658E-01
5.366092E+03	3.590767E-15	6.264869E-17	3.636552E-01
5.367833E+03	3.589022E-15	6.240570E-17	3.636441E-01
5.369575E+03	3.586508E-15	6.258815E-17	3.636326E-01
5.371316E+03	3.583335E-15	6.424110E-17	3.636206E-01
5.373057E+03	3.580086E-15	6.672438E-17	3.636082E-01
5.374799E+03	3.576978E-15	6.736254E-17	3.635953E-01
5.376541E+03	3.574157E-15	6.744107E-17	3.635820E-01
5.378282E+03	3.571440E-15	6.926327E-17	3.635683E-01
5.380023E+03	3.568356E-15	7.197758E-17	3.635541E-01
5.381765E+03	3.564432E-15	7.325310E-17	3.635395E-01
5.383506E+03	3.559449E-15	7.324945E-17	3.635244E-01
5.385248E+03	3.554099E-15	7.329105E-17	3.635089E-01
5.386989E+03	3.549327E-15	7.340365E-17	3.634930E-01
5.388731E+03	3.545787E-15	7.332414E-17	3.634766E-01
5.390472E+03	3.543406E-15	7.296273E-17	3.634598E-01
5.392214E+03	3.541566E-15	7.265268E-17	3.634426E-01
5.393955E+03	3.539432E-15	7.273219E-17	3.634249E-01
5.395697E+03	3.536094E-15	7.345344E-17	3.634069E-01
5.397438E+03	3.531081E-15	7.457511E-17	3.633884E-01
5.399180E+03	3.524865E-15	7.514447E-17	3.633695E-01
5.400921E+03	3.518537E-15	7.498249E-17	3.633501E-01
5.402663E+03	3.512714E-15	7.489694E-17	3.633304E-01
5.404404E+03	3.507615E-15	7.493391E-17	3.633102E-01
5.406145E+03	3.503093E-15	7.519543E-17	3.632896E-01
5.407887E+03	3.498604E-15	7.587576E-17	3.632686E-01
5.409628E+03	3.493421E-15	7.622637E-17	3.632472E-01
5.411370E+03	3.487036E-15	7.617336E-17	3.632254E-01
5.413111E+03	3.479704E-15	7.672518E-17	3.632031E-01
5.414853E+03	3.472042E-15	7.816621E-17	3.631805E-01
5.416594E+03	3.464449E-15	7.924465E-17	3.631574E-01
5.418336E+03	3.456926E-15	7.926483E-17	3.631340E-01
5.420077E+03	3.449473E-15	7.825798E-17	3.631101E-01
5.421819E+03	3.442272E-15	7.636253E-17	3.630858E-01
5.423560E+03	3.435612E-15	7.563018E-17	3.630612E-01
5.425302E+03	3.429566E-15	7.589288E-17	3.630361E-01
5.427043E+03	3.423771E-15	7.473342E-17	3.630107E-01
5.428784E+03	3.417466E-15	7.188169E-17	3.629848E-01
5.430526E+03	3.410976E-15	6.998228E-17	3.629586E-01
5.432267E+03	3.405281E-15	6.964769E-17	3.629319E-01
5.434009E+03	3.400782E-15	6.983969E-17	3.629049E-01
5.435750E+03	3.397295E-15	7.067131E-17	3.628775E-01
5.437492E+03	3.394314E-15	7.153476E-17	3.628497E-01
5.439233E+03	3.391075E-15	7.145417E-17	3.628215E-01
5.440975E+03	3.387180E-15	7.115508E-17	3.627929E-01
5.442716E+03	3.382629E-15	7.121589E-17	3.627640E-01
5.444458E+03	3.377350E-15	7.136783E-17	3.627346E-01
5.446199E+03	3.371560E-15	7.149226E-17	3.627049E-01
5.447941E+03	3.365840E-15	7.195470E-17	3.626748E-01
5.449682E+03	3.360553E-15	7.265439E-17	3.626443E-01
5.451424E+03	3.355770E-15	7.326446E-17	3.626135E-01
5.453165E+03	3.351348E-15	7.383391E-17	3.625823E-01
5.454907E+03	3.347068E-15	7.429446E-17	3.625507E-01
5.456648E+03	3.342604E-15	7.456137E-17	3.625187E-01
5.458390E+03	3.337992E-15	7.478886E-17	3.624864E-01
5.460131E+03	3.333414E-15	7.492424E-17	3.624537E-01
5.461872E+03	3.328978E-15	7.436660E-17	3.624206E-01
5.463614E+03	3.324975E-15	7.231022E-17	3.623872E-01
5.465355E+03	3.321331E-15	7.068726E-17	3.623534E-01
5.467097E+03	3.317504E-15	7.081607E-17	3.623193E-01
5.468838E+03	3.313239E-15	7.182547E-17	3.622848E-01
5.470580E+03	3.308899E-15	7.314802E-17	3.622499E-01
5.472321E+03	3.304847E-15	7.388829E-17	3.622147E-01
5.474063E+03	3.301624E-15	7.348664E-17	3.621791E-01
5.475804E+03	3.299124E-15	7.308334E-17	3.621431E-01
5.477546E+03	3.296621E-15	7.327460E-17	3.621069E-01
5.479287E+03	3.293463E-15	7.348722E-17	3.620702E-01
5.481029E+03	3.289289E-15	7.340347E-17	3.620332E-01
5.482770E+03	3.284172E-15	7.295848E-17	3.619959E-01
5.484511E+03	3.278400E-15	7.187053E-17	3.619582E-01
5.486253E+03	3.272301E-15	7.002064E-17	3.619202E-01
5.487994E+03	3.266164E-15	6.867332E-17	3.618818E-01
5.489736E+03	3.260243E-15	6.982392E-17	3.618431E-01
5.491477E+03	3.254862E-15	7.329304E-17	3.618041E-01
5.493219E+03	3.250166E-15	7.657704E-17	3.617647E-01
5.494960E+03	3.245686E-15	7.774999E-17	3.617250E-01
5.496702E+03	3.241095E-15	7.775095E-17	3.616849E-01
5.498443E+03	3.236067E-15	7.754113E-17	3.616445E-01
5.500185E+03	3.230243E-15	7.727425E-17	3.616038E-01
5.501926E+03	3.223549E-15	7.692428E-17	3.615627E-01
5.503668E+03	3.216419E-15	7.653306E-17	3.615214E-01
5.505409E+03	3.209795E-15	7.639202E-17	3.614796E-01
5.507151E+03	3.204144E-15	7.629690E-17	3.614376E-01
5.508892E+03	3.199071E-15	7.612984E-17	3.613952E-01
5.510633E+03	3.193634E-15	7.721383E-17	3.613526E-01
5.512375E+03	3.186642E-15	7.929125E-17	3.613095E-01
5.514117E+03	3.178023E-15	8.084621E-17	3.612662E-01
5.515858E+03	3.169258E-15	8.085436E-17	3.612226E-01
5.517599E+03	3.161541E-15	7.977696E-17	3.611786E-01
5.519341E+03	3.155014E-15	7.814610E-17	3.611343E-01
5.521082E+03	3.149172E-15	7.711109E-17	3.610897E-01
5.522824E+03	3.142751E-15	7.710435E-17	3.610448E-01
5.524565E+03	3.135101E-15	7.735354E-17	3.609996E-01
5.526307E+03	3.126512E-15	7.727260E-17	3.609541E-01
5.528048E+03	3.117417E-15	7.716035E-17	3.609082E-01
5.529790E+03	3.107997E-15	7.735074E-17	3.608621E-01
5.531531E+03	3.098360E-15	7.733302E-17	3.608156E-01
5.533273E+03	3.088723E-15	7.616844E-17	3.607689E-01
5.535014E+03	3.079410E-15	7.497006E-17	3.607218E-01
5.536756E+03	3.070494E-15	7.486043E-17	3.606744E-01
5.538497E+03	3.061938E-15	7.435896E-17	3.606268E-01
5.540239E+03	3.053237E-15	7.238568E-17	3.605788E-01
5.541980E+03	3.043743E-15	7.005968E-17	3.605306E-01
5.543721E+03	3.033168E-15	6.912260E-17	3.604820E-01
5.545463E+03	3.021799E-15	6.907436E-17	3.604332E-01
5.547204E+03	3.010252E-15	6.910960E-17	3.603840E-01
5.548946E+03	2.999101E-15	6.902010E-17	3.603346E-01
5.550687E+03	2.988455E-15	6.904930E-17	3.602849E-01
5.552429E+03	2.978026E-15	6.949127E-17	3.602349E-01
5.554170E+03	2.967705E-15	6.965412E-17	3.601846E-01
5.555912E+03	2.957600E-15	6.961198E-17	3.601340E-01
5.557653E+03	2.948072E-15	6.996086E-17	3.600831E-01
