#wls	flux	fluxerr	mangling_mask
4.756364E+03	3.003220E-15	6.635226E-16	7.785809E+00
4.758106E+03	3.005359E-15	7.043842E-16	7.786308E+00
4.759847E+03	2.992627E-15	7.027452E-16	7.786809E+00
4.761588E+03	2.962761E-15	6.860153E-16	7.787313E+00
4.763330E+03	2.941381E-15	6.626281E-16	7.787818E+00
4.765071E+03	2.927554E-15	6.626322E-16	7.788325E+00
4.766813E+03	2.917386E-15	6.575748E-16	7.788834E+00
4.768554E+03	2.912358E-15	6.763857E-16	7.789345E+00
4.770295E+03	2.898217E-15	6.789949E-16	7.789858E+00
4.772037E+03	2.887969E-15	6.441731E-16	7.790373E+00
4.773778E+03	2.898678E-15	6.450048E-16	7.790890E+00
4.775519E+03	2.909623E-15	6.720760E-16	7.791408E+00
4.777261E+03	2.903272E-15	6.581842E-16	7.791928E+00
4.779002E+03	2.879076E-15	6.803189E-16	7.792450E+00
4.780743E+03	2.857216E-15	6.489856E-16	7.792974E+00
4.782485E+03	2.831300E-15	5.540560E-16	7.793499E+00
4.784226E+03	2.820424E-15	5.512438E-16	7.794026E+00
4.785968E+03	2.808924E-15	5.499066E-16	7.794554E+00
4.787709E+03	2.778246E-15	5.516682E-16	7.795084E+00
4.789450E+03	2.784672E-15	5.528329E-16	7.795616E+00
4.791192E+03	2.790632E-15	5.778809E-16	7.796149E+00
4.792933E+03	2.763613E-15	5.929316E-16	7.796684E+00
4.794675E+03	2.740411E-15	5.872064E-16	7.797221E+00
4.796416E+03	2.724927E-15	5.981162E-16	7.797758E+00
4.798157E+03	2.717551E-15	5.710929E-16	7.798298E+00
4.799899E+03	2.723510E-15	5.716295E-16	7.798838E+00
4.801640E+03	2.717772E-15	5.946770E-16	7.799381E+00
4.803381E+03	2.717104E-15	6.031896E-16	7.799924E+00
4.805123E+03	2.719399E-15	5.977647E-16	7.800469E+00
4.806864E+03	2.740185E-15	5.366185E-16	7.801015E+00
4.808605E+03	2.765420E-15	5.372797E-16	7.801562E+00
4.810347E+03	2.752819E-15	5.565336E-16	7.802111E+00
4.812088E+03	2.741543E-15	5.529805E-16	7.802661E+00
4.813830E+03	2.727535E-15	5.564326E-16	7.803212E+00
4.815571E+03	2.687773E-15	5.813476E-16	7.803765E+00
4.817312E+03	2.669935E-15	5.645336E-16	7.804318E+00
4.819054E+03	2.660213E-15	5.623828E-16	7.804873E+00
4.820795E+03	2.642060E-15	5.619807E-16	7.805429E+00
4.822536E+03	2.636238E-15	5.705222E-16	7.805986E+00
4.824278E+03	2.625185E-15	5.357077E-16	7.806544E+00
4.826019E+03	2.616863E-15	5.377126E-16	7.807103E+00
4.827761E+03	2.608228E-15	5.029359E-16	7.807663E+00
4.829502E+03	2.598343E-15	5.022585E-16	7.808224E+00
4.831243E+03	2.587676E-15	5.578663E-16	7.808786E+00
4.832985E+03	2.572868E-15	5.828534E-16	7.809349E+00
4.834726E+03	2.553842E-15	5.879616E-16	7.809913E+00
4.836467E+03	2.550121E-15	5.858571E-16	7.810478E+00
4.838209E+03	2.555305E-15	5.924585E-16	7.811044E+00
4.839950E+03	2.543929E-15	5.794512E-16	7.811610E+00
4.841691E+03	2.530130E-15	5.649909E-16	7.812177E+00
4.843433E+03	2.517110E-15	5.683370E-16	7.812746E+00
4.845174E+03	2.505183E-15	5.585602E-16	7.813314E+00
4.846916E+03	2.482080E-15	5.594787E-16	7.813884E+00
4.848657E+03	2.476322E-15	5.241916E-16	7.814454E+00
4.850398E+03	2.472752E-15	4.813902E-16	7.815025E+00
4.852140E+03	2.480670E-15	4.705001E-16	7.815597E+00
4.853881E+03	2.485229E-15	4.724407E-16	7.816169E+00
4.855623E+03	2.496902E-15	4.740250E-16	7.816742E+00
4.857364E+03	2.524211E-15	4.786684E-16	7.817316E+00
4.859105E+03	2.533075E-15	4.649200E-16	7.817890E+00
4.860847E+03	2.552338E-15	4.699030E-16	7.818465E+00
4.862588E+03	2.564254E-15	5.039168E-16	7.819040E+00
4.864329E+03	2.581724E-15	4.674724E-16	7.819615E+00
4.866071E+03	2.613117E-15	4.720449E-16	7.820191E+00
4.867812E+03	2.629890E-15	4.719858E-16	7.820768E+00
4.869553E+03	2.662229E-15	5.284419E-16	7.821345E+00
4.871295E+03	2.687456E-15	5.280293E-16	7.821922E+00
4.873036E+03	2.691879E-15	5.342408E-16	7.822500E+00
4.874778E+03	2.697475E-15	5.357528E-16	7.823078E+00
4.876519E+03	2.704012E-15	5.338817E-16	7.823656E+00
4.878260E+03	2.719469E-15	5.330981E-16	7.824235E+00
4.880002E+03	2.737824E-15	4.723567E-16	7.824813E+00
4.881743E+03	2.731688E-15	4.322752E-16	7.825392E+00
4.883484E+03	2.739403E-15	4.260667E-16	7.825972E+00
4.885226E+03	2.742267E-15	4.458818E-16	7.826551E+00
4.886967E+03	2.750454E-15	4.388387E-16	7.827131E+00
4.888708E+03	2.762321E-15	4.322614E-16	7.827710E+00
4.890450E+03	2.782096E-15	4.313899E-16	7.828290E+00
4.892191E+03	2.815966E-15	4.272948E-16	7.828870E+00
4.893933E+03	2.845144E-15	4.276074E-16	7.829450E+00
4.895674E+03	2.875579E-15	4.264512E-16	7.830030E+00
4.897415E+03	2.907662E-15	4.264272E-16	7.830610E+00
4.899157E+03	2.952515E-15	4.265660E-16	7.831190E+00
4.900898E+03	2.988055E-15	4.291101E-16	7.831770E+00
4.902640E+03	3.004098E-15	4.276896E-16	7.832350E+00
4.904381E+03	3.026096E-15	4.276963E-16	7.832930E+00
4.906122E+03	3.035485E-15	4.222480E-16	7.833509E+00
4.907864E+03	3.046912E-15	4.084012E-16	7.834089E+00
4.909605E+03	3.065706E-15	4.144709E-16	7.834668E+00
4.911346E+03	3.084110E-15	3.675030E-16	7.835247E+00
4.913088E+03	3.094759E-15	3.688006E-16	7.835826E+00
4.914829E+03	3.118184E-15	3.546140E-16	7.836404E+00
4.916570E+03	3.145843E-15	3.540625E-16	7.836983E+00
4.918312E+03	3.172488E-15	2.763976E-16	7.837561E+00
4.920053E+03	3.205171E-15	2.518933E-16	7.838138E+00
4.921795E+03	3.223045E-15	2.575253E-16	7.838716E+00
4.923536E+03	3.221165E-15	2.469694E-16	7.839292E+00
4.925277E+03	3.222813E-15	2.587456E-16	7.839869E+00
4.927019E+03	3.239593E-15	2.587665E-16	7.840445E+00
4.928760E+03	3.242576E-15	2.583446E-16	7.841021E+00
4.930501E+03	3.249871E-15	2.561688E-16	7.841596E+00
4.932243E+03	3.259049E-15	2.609540E-16	7.842170E+00
4.933984E+03	3.260307E-15	2.522897E-16	7.842745E+00
4.935725E+03	3.268624E-15	2.656507E-16	7.843318E+00
4.937467E+03	3.280080E-15	2.652925E-16	7.843891E+00
4.939208E+03	3.300558E-15	2.573592E-16	7.844463E+00
4.940950E+03	3.308957E-15	2.569154E-16	7.845035E+00
4.942691E+03	3.309669E-15	2.786558E-16	7.845606E+00
4.944432E+03	3.312106E-15	2.913445E-16	7.846176E+00
4.946174E+03	3.329767E-15	3.037927E-16	7.846746E+00
4.947915E+03	3.332912E-15	3.038879E-16	7.847315E+00
4.949657E+03	3.331662E-15	3.000061E-16	7.847883E+00
4.951398E+03	3.336141E-15	3.016888E-16	7.848450E+00
4.953139E+03	3.340777E-15	2.987116E-16	7.849017E+00
4.954881E+03	3.324220E-15	3.146945E-16	7.849582E+00
4.956622E+03	3.313940E-15	3.214621E-16	7.850147E+00
4.958363E+03	3.306484E-15	3.085445E-16	7.850711E+00
4.960105E+03	3.299498E-15	3.181609E-16	7.851274E+00
4.961846E+03	3.291647E-15	3.353794E-16	7.851836E+00
4.963587E+03	3.286385E-15	3.373025E-16	7.852397E+00
4.965329E+03	3.285599E-15	3.469935E-16	7.852957E+00
4.967070E+03	3.286068E-15	3.440398E-16	7.853516E+00
4.968812E+03	3.283945E-15	3.407227E-16	7.854074E+00
4.970553E+03	3.276009E-15	3.251535E-16	7.854631E+00
4.972294E+03	3.264066E-15	3.306979E-16	7.855187E+00
4.974036E+03	3.253141E-15	3.187323E-16	7.855741E+00
4.975777E+03	3.246928E-15	3.171979E-16	7.856295E+00
4.977518E+03	3.246214E-15	3.295827E-16	7.856847E+00
4.979260E+03	3.245656E-15	3.449812E-16	7.857398E+00
4.981001E+03	3.236689E-15	3.434637E-16	7.857948E+00
4.982743E+03	3.235579E-15	3.576965E-16	7.858497E+00
4.984484E+03	3.215449E-15	3.571820E-16	7.859044E+00
4.986225E+03	3.179990E-15	3.570005E-16	7.859590E+00
4.987967E+03	3.161111E-15	3.648994E-16	7.860135E+00
4.989708E+03	3.135074E-15	3.647954E-16	7.860679E+00
4.991449E+03	3.117681E-15	3.526976E-16	7.861221E+00
4.993191E+03	3.126465E-15	3.438515E-16	7.861761E+00
4.994932E+03	3.134620E-15	3.402446E-16	7.862300E+00
4.996673E+03	3.145057E-15	3.439119E-16	7.862838E+00
4.998415E+03	3.153606E-15	3.446643E-16	7.863374E+00
5.000156E+03	3.155944E-15	3.427561E-16	7.863909E+00
5.001898E+03	3.156630E-15	3.522127E-16	7.864442E+00
5.003639E+03	3.158573E-15	3.413323E-16	7.864973E+00
5.005380E+03	3.162798E-15	3.517549E-16	7.865503E+00
5.007122E+03	3.161122E-15	3.681052E-16	7.866032E+00
5.008863E+03	3.152051E-15	3.627644E-16	7.866558E+00
5.010605E+03	3.149823E-15	3.518183E-16	7.867084E+00
5.012346E+03	3.154832E-15	3.531630E-16	7.867607E+00
5.014087E+03	3.161257E-15	3.429317E-16	7.868128E+00
5.015829E+03	3.171065E-15	3.413799E-16	7.868648E+00
5.017570E+03	3.182999E-15	3.416551E-16	7.869166E+00
5.019311E+03	3.189189E-15	3.428369E-16	7.869683E+00
5.021053E+03	3.191758E-15	3.381452E-16	7.870197E+00
5.022794E+03	3.196610E-15	3.378591E-16	7.870710E+00
5.024535E+03	3.209962E-15	3.393518E-16	7.871221E+00
5.026277E+03	3.222529E-15	3.244924E-16	7.871729E+00
5.028018E+03	3.231396E-15	3.068033E-16	7.872236E+00
5.029760E+03	3.243963E-15	3.009097E-16	7.872741E+00
5.031501E+03	3.253539E-15	2.795534E-16	7.873244E+00
5.033242E+03	3.254376E-15	2.896063E-16	7.873745E+00
5.034984E+03	3.260488E-15	3.142955E-16	7.874244E+00
5.036725E+03	3.264789E-15	3.052987E-16	7.874741E+00
5.038466E+03	3.260190E-15	3.097131E-16	7.875236E+00
5.040208E+03	3.254724E-15	3.060017E-16	7.875729E+00
5.041949E+03	3.247365E-15	3.027911E-16	7.876219E+00
5.043690E+03	3.251111E-15	2.967404E-16	7.876707E+00
5.045432E+03	3.262655E-15	2.951231E-16	7.877194E+00
5.047173E+03	3.267267E-15	2.945604E-16	7.877678E+00
5.048915E+03	3.263843E-15	3.006057E-16	7.878159E+00
5.050656E+03	3.262150E-15	2.956826E-16	7.878639E+00
5.052397E+03	3.256596E-15	2.942937E-16	7.879116E+00
5.054139E+03	3.254350E-15	2.894787E-16	7.879591E+00
5.055880E+03	3.259115E-15	3.028674E-16	7.880063E+00
5.057622E+03	3.267348E-15	3.201749E-16	7.880533E+00
5.059363E+03	3.276841E-15	3.205720E-16	7.881001E+00
5.061104E+03	3.277744E-15	3.223440E-16	7.881466E+00
5.062846E+03	3.281089E-15	3.332496E-16	7.881929E+00
5.064587E+03	3.282858E-15	3.463146E-16	7.882389E+00
5.066328E+03	3.271539E-15	3.560068E-16	7.882847E+00
5.068070E+03	3.259115E-15	3.608134E-16	7.883303E+00
5.069811E+03	3.244086E-15	3.618351E-16	7.883755E+00
5.071552E+03	3.235757E-15	3.618153E-16	7.884205E+00
5.073294E+03	3.231210E-15	3.631002E-16	7.884653E+00
5.075035E+03	3.222561E-15	3.633769E-16	7.885098E+00
5.076777E+03	3.216985E-15	3.599615E-16	7.885540E+00
5.078518E+03	3.216691E-15	3.595501E-16	7.885980E+00
5.080259E+03	3.199440E-15	3.631956E-16	7.886416E+00
5.082001E+03	3.187865E-15	3.531447E-16	7.886851E+00
5.083742E+03	3.184884E-15	3.373938E-16	7.887282E+00
5.085483E+03	3.187739E-15	3.482632E-16	7.887710E+00
5.087225E+03	3.185308E-15	3.583948E-16	7.888136E+00
5.088966E+03	3.185479E-15	3.594224E-16	7.888559E+00
5.090708E+03	3.180757E-15	3.592986E-16	7.888979E+00
5.092449E+03	3.176823E-15	3.559137E-16	7.889396E+00
5.094190E+03	3.178962E-15	3.527591E-16	7.889810E+00
5.095932E+03	3.181574E-15	3.537825E-16	7.890221E+00
5.097673E+03	3.187420E-15	3.521519E-16	7.890629E+00
5.099414E+03	3.189793E-15	3.506083E-16	7.891034E+00
5.101156E+03	3.178276E-15	3.500318E-16	7.891437E+00
5.102897E+03	3.165100E-15	3.316593E-16	7.891836E+00
5.104639E+03	3.160207E-15	2.889211E-16	7.892232E+00
5.106380E+03	3.175203E-15	2.602772E-16	7.892624E+00
5.108121E+03	3.189962E-15	2.614877E-16	7.893014E+00
5.109863E+03	3.198011E-15	2.790352E-16	7.893401E+00
5.111604E+03	3.195877E-15	2.935811E-16	7.893784E+00
5.113345E+03	3.197058E-15	2.880740E-16	7.894164E+00
5.115087E+03	3.204157E-15	2.817953E-16	7.894541E+00
5.116828E+03	3.212204E-15	2.819084E-16	7.894915E+00
5.118569E+03	3.211249E-15	2.832943E-16	7.895285E+00
5.120311E+03	3.213846E-15	2.830751E-16	7.895652E+00
5.122052E+03	3.223627E-15	2.779481E-16	7.896015E+00
5.123794E+03	3.231118E-15	2.766959E-16	7.896375E+00
5.125535E+03	3.222972E-15	2.800737E-16	7.896732E+00
5.127276E+03	3.220984E-15	2.803731E-16	7.897086E+00
5.129018E+03	3.228393E-15	2.780130E-16	7.897435E+00
5.130759E+03	3.237696E-15	2.748006E-16	7.897782E+00
5.132500E+03	3.239337E-15	2.702551E-16	7.898125E+00
5.134242E+03	3.236712E-15	2.540882E-16	7.898464E+00
5.135983E+03	3.237797E-15	2.295133E-16	7.898800E+00
5.137725E+03	3.240224E-15	2.234451E-16	7.899132E+00
5.139466E+03	3.239332E-15	2.247745E-16	7.899460E+00
5.141207E+03	3.239149E-15	2.248756E-16	7.899785E+00
5.142949E+03	3.244337E-15	2.241401E-16	7.900106E+00
5.144690E+03	3.249681E-15	2.190340E-16	7.900424E+00
5.146431E+03	3.248467E-15	2.088099E-16	7.900737E+00
5.148173E+03	3.244249E-15	2.004227E-16	7.901047E+00
5.149914E+03	3.244454E-15	1.985725E-16	7.901353E+00
5.151655E+03	3.247817E-15	1.980486E-16	7.901656E+00
5.153397E+03	3.249758E-15	1.917202E-16	7.901954E+00
5.155138E+03	3.250432E-15	1.858046E-16	7.902249E+00
5.156880E+03	3.250710E-15	1.852556E-16	7.902539E+00
5.158621E+03	3.253435E-15	1.753243E-16	7.902826E+00
5.160362E+03	3.263826E-15	1.533134E-16	7.903109E+00
5.162104E+03	3.277140E-15	1.501435E-16	7.903388E+00
5.163845E+03	3.282707E-15	1.441873E-16	7.903662E+00
5.165587E+03	3.281555E-15	1.431995E-16	7.903933E+00
5.167328E+03	3.280401E-15	1.753272E-16	7.904200E+00
5.169069E+03	3.280826E-15	1.990439E-16	7.904462E+00
5.170811E+03	3.283305E-15	2.019384E-16	7.904721E+00
5.172552E+03	3.288944E-15	2.021437E-16	7.904975E+00
5.174293E+03	3.295925E-15	2.037648E-16	7.905225E+00
5.176035E+03	3.298479E-15	2.030195E-16	7.905471E+00
5.177776E+03	3.289725E-15	2.170364E-16	7.905713E+00
5.179517E+03	3.266976E-15	2.318944E-16	7.905950E+00
5.181259E+03	3.235764E-15	2.292450E-16	7.906183E+00
5.183000E+03	3.207789E-15	2.253380E-16	7.906412E+00
5.184742E+03	3.193174E-15	2.259993E-16	7.906636E+00
5.186483E+03	3.190575E-15	2.252693E-16	7.906856E+00
5.188224E+03	3.192322E-15	2.208387E-16	7.907072E+00
5.189966E+03	3.193435E-15	2.174174E-16	7.907283E+00
5.191707E+03	3.191858E-15	2.166819E-16	7.907490E+00
5.193448E+03	3.185614E-15	2.168576E-16	7.907692E+00
5.195190E+03	3.173436E-15	2.201939E-16	7.907890E+00
5.196931E+03	3.160307E-15	2.342109E-16	7.908084E+00
5.198672E+03	3.154373E-15	2.579916E-16	7.908272E+00
5.200414E+03	3.155237E-15	2.707285E-16	7.908456E+00
5.202155E+03	3.156890E-15	2.701552E-16	7.908636E+00
5.203897E+03	3.159253E-15	2.699818E-16	7.908811E+00
5.205638E+03	3.165016E-15	2.692052E-16	7.908981E+00
5.207379E+03	3.175048E-15	2.684994E-16	7.909146E+00
5.209121E+03	3.189507E-15	2.701392E-16	7.909307E+00
5.210862E+03	3.206892E-15	2.700728E-16	7.909463E+00
5.212604E+03	3.222298E-15	2.734497E-16	7.909614E+00
5.214345E+03	3.233985E-15	2.707528E-16	7.909760E+00
5.216086E+03	3.244563E-15	2.472038E-16	7.909902E+00
5.217828E+03	3.252924E-15	2.274012E-16	7.910038E+00
5.219569E+03	3.255272E-15	2.235007E-16	7.910170E+00
5.221310E+03	3.257144E-15	2.229188E-16	7.910297E+00
5.223052E+03	3.267952E-15	2.240757E-16	7.910418E+00
5.224793E+03	3.287381E-15	2.346813E-16	7.910535E+00
5.226534E+03	3.308232E-15	2.300489E-16	7.910647E+00
5.228276E+03	3.326630E-15	2.291233E-16	7.910753E+00
5.230017E+03	3.342653E-15	2.613087E-16	7.910855E+00
5.231759E+03	3.355667E-15	2.848426E-16	7.910952E+00
5.233500E+03	3.362984E-15	2.833927E-16	7.911043E+00
5.235241E+03	3.366344E-15	2.869033E-16	7.911129E+00
5.236983E+03	3.373973E-15	3.025364E-16	7.911210E+00
5.238724E+03	3.389828E-15	3.116141E-16	7.911286E+00
5.240465E+03	3.410507E-15	3.114533E-16	7.911357E+00
5.242207E+03	3.431421E-15	3.116298E-16	7.911422E+00
5.243948E+03	3.449723E-15	3.127655E-16	7.911482E+00
5.245690E+03	3.464937E-15	3.130337E-16	7.911537E+00
5.247431E+03	3.478170E-15	3.005379E-16	7.911586E+00
5.249172E+03	3.492193E-15	2.918496E-16	7.911630E+00
5.250914E+03	3.511198E-15	2.994580E-16	7.911668E+00
5.252655E+03	3.535898E-15	3.140433E-16	7.911701E+00
5.254396E+03	3.561386E-15	3.261782E-16	7.911729E+00
5.256138E+03	3.584102E-15	3.265514E-16	7.911751E+00
5.257879E+03	3.604680E-15	3.374598E-16	7.911767E+00
5.259620E+03	3.624069E-15	3.647467E-16	7.911778E+00
5.261362E+03	3.641794E-15	3.686437E-16	7.911784E+00
5.263103E+03	3.656984E-15	3.661047E-16	7.911783E+00
5.264845E+03	3.669720E-15	3.690750E-16	7.911777E+00
5.266586E+03	3.680474E-15	3.698432E-16	7.911766E+00
5.268327E+03	3.689011E-15	3.697990E-16	7.911748E+00
5.270069E+03	3.695725E-15	3.734198E-16	7.911725E+00
5.271810E+03	3.701329E-15	3.841497E-16	7.911696E+00
5.273551E+03	3.706139E-15	3.897105E-16	7.911662E+00
5.275293E+03	3.710709E-15	3.857303E-16	7.911621E+00
5.277034E+03	3.715276E-15	3.777122E-16	7.911575E+00
5.278776E+03	3.720789E-15	3.545926E-16	7.911523E+00
5.280517E+03	3.725825E-15	3.330646E-16	7.911465E+00
5.282258E+03	3.725399E-15	3.302695E-16	7.911400E+00
5.284000E+03	3.720303E-15	3.284468E-16	7.911330E+00
5.285741E+03	3.719081E-15	3.190608E-16	7.911254E+00
5.287482E+03	3.724422E-15	3.149219E-16	7.911172E+00
5.289224E+03	3.731579E-15	3.209457E-16	7.911084E+00
5.290965E+03	3.737468E-15	3.303710E-16	7.910990E+00
5.292707E+03	3.740031E-15	3.404154E-16	7.910889E+00
5.294448E+03	3.737370E-15	3.368387E-16	7.910783E+00
5.296189E+03	3.730435E-15	3.478528E-16	7.910670E+00
5.297931E+03	3.722468E-15	3.863722E-16	7.910551E+00
5.299672E+03	3.719641E-15	3.937525E-16	7.910426E+00
5.301413E+03	3.725591E-15	3.798848E-16	7.910295E+00
5.303155E+03	3.735967E-15	3.717324E-16	7.910157E+00
5.304896E+03	3.743651E-15	3.791616E-16	7.910013E+00
5.306637E+03	3.744608E-15	3.769034E-16	7.909862E+00
5.308379E+03	3.740025E-15	3.534614E-16	7.909706E+00
5.310120E+03	3.735281E-15	3.462772E-16	7.909542E+00
5.311862E+03	3.734015E-15	3.472274E-16	7.909373E+00
5.313603E+03	3.735434E-15	3.459298E-16	7.909197E+00
5.315344E+03	3.737325E-15	3.447742E-16	7.909014E+00
5.317086E+03	3.737631E-15	3.447615E-16	7.908825E+00
5.318827E+03	3.734771E-15	3.405630E-16	7.908629E+00
5.320569E+03	3.728190E-15	3.267481E-16	7.908426E+00
5.322310E+03	3.719393E-15	3.192061E-16	7.908217E+00
5.324051E+03	3.713598E-15	3.298896E-16	7.908002E+00
5.325793E+03	3.713730E-15	3.386117E-16	7.907779E+00
5.327534E+03	3.714255E-15	3.412422E-16	7.907550E+00
5.329275E+03	3.709479E-15	3.411039E-16	7.907314E+00
5.331017E+03	3.700035E-15	3.419471E-16	7.907072E+00
5.332758E+03	3.689798E-15	3.421538E-16	7.906822E+00
5.334499E+03	3.679479E-15	3.416073E-16	7.906566E+00
5.336241E+03	3.667813E-15	3.399920E-16	7.906303E+00
5.337982E+03	3.655987E-15	3.358511E-16	7.906033E+00
5.339724E+03	3.647162E-15	3.269719E-16	7.905756E+00
5.341465E+03	3.640074E-15	3.131322E-16	7.905472E+00
5.343206E+03	3.632114E-15	3.094489E-16	7.905181E+00
5.344948E+03	3.626997E-15	2.992578E-16	7.904883E+00
5.346689E+03	3.628675E-15	2.529945E-16	7.904578E+00
5.348430E+03	3.633670E-15	2.333056E-16	7.904265E+00
5.350172E+03	3.636368E-15	2.347238E-16	7.903946E+00
5.351913E+03	3.635902E-15	2.276330E-16	7.903620E+00
5.353654E+03	3.635907E-15	2.189461E-16	7.903286E+00
5.355396E+03	3.638595E-15	2.181907E-16	7.902945E+00
5.357137E+03	3.642149E-15	2.208886E-16	7.902597E+00
5.358879E+03	3.643329E-15	2.210065E-16	7.902242E+00
5.360620E+03	3.641660E-15	2.246330E-16	7.901879E+00
5.362361E+03	3.640778E-15	2.236834E-16	7.901509E+00
5.364103E+03	3.644318E-15	2.425875E-16	7.901132E+00
5.365844E+03	3.648249E-15	2.581603E-16	7.900747E+00
5.367586E+03	3.645382E-15	2.593060E-16	7.900355E+00
5.369327E+03	3.635481E-15	2.574688E-16	7.899956E+00
5.371068E+03	3.622971E-15	2.505482E-16	7.899550E+00
5.372810E+03	3.610458E-15	2.373325E-16	7.899136E+00
5.374551E+03	3.597391E-15	2.237658E-16	7.898715E+00
5.376292E+03	3.582110E-15	2.187064E-16	7.898287E+00
5.378034E+03	3.564933E-15	2.186771E-16	7.897852E+00
5.379775E+03	3.551228E-15	2.186401E-16	7.897410E+00
5.381516E+03	3.547710E-15	2.189669E-16	7.896961E+00
5.383258E+03	3.551295E-15	2.174951E-16	7.896505E+00
5.384999E+03	3.552429E-15	2.203368E-16	7.896041E+00
5.386741E+03	3.546769E-15	2.221872E-16	7.895571E+00
5.388482E+03	3.536607E-15	2.182734E-16	7.895094E+00
5.390223E+03	3.526048E-15	2.150122E-16	7.894609E+00
5.391965E+03	3.519040E-15	2.152079E-16	7.894118E+00
5.393706E+03	3.517950E-15	2.164164E-16	7.893620E+00
5.395447E+03	3.523171E-15	2.158183E-16	7.893115E+00
5.397189E+03	3.531387E-15	2.147704E-16	7.892603E+00
5.398930E+03	3.536601E-15	2.142198E-16	7.892084E+00
5.400672E+03	3.538101E-15	2.155734E-16	7.891559E+00
5.402413E+03	3.540151E-15	2.229174E-16	7.891026E+00
5.404154E+03	3.542986E-15	2.271360E-16	7.890487E+00
5.405896E+03	3.543925E-15	2.253022E-16	7.889941E+00
5.407637E+03	3.543519E-15	2.260013E-16	7.889389E+00
5.409378E+03	3.544767E-15	2.304805E-16	7.888829E+00
5.411120E+03	3.548456E-15	2.393143E-16	7.888263E+00
5.412861E+03	3.552852E-15	2.200725E-16	7.887691E+00
5.414602E+03	3.554642E-15	1.966412E-16	7.887111E+00
5.416344E+03	3.551697E-15	1.939222E-16	7.886525E+00
5.418085E+03	3.549143E-15	1.961012E-16	7.885933E+00
5.419827E+03	3.556128E-15	1.953101E-16	7.885334E+00
5.421568E+03	3.570205E-15	1.974473E-16	7.884729E+00
5.423309E+03	3.579152E-15	2.140795E-16	7.884117E+00
5.425051E+03	3.579739E-15	2.367919E-16	7.883498E+00
5.426792E+03	3.577011E-15	2.485261E-16	7.882873E+00
5.428533E+03	3.573493E-15	2.472460E-16	7.882242E+00
5.430275E+03	3.569736E-15	2.529530E-16	7.881604E+00
5.432016E+03	3.567316E-15	2.631582E-16	7.880960E+00
5.433758E+03	3.567968E-15	2.624816E-16	7.880309E+00
5.435499E+03	3.572555E-15	2.624581E-16	7.879652E+00
5.437240E+03	3.579976E-15	2.687676E-16	7.878989E+00
5.438982E+03	3.584163E-15	2.795387E-16	7.878319E+00
5.440723E+03	3.578341E-15	2.920198E-16	7.877643E+00
5.442464E+03	3.565507E-15	3.004918E-16	7.876961E+00
5.444206E+03	3.554720E-15	3.011208E-16	7.876273E+00
5.445947E+03	3.550862E-15	2.967359E-16	7.875579E+00
5.447689E+03	3.554326E-15	2.960502E-16	7.874878E+00
5.449430E+03	3.561566E-15	2.978405E-16	7.874171E+00
5.451171E+03	3.567306E-15	2.918804E-16	7.873458E+00
5.452913E+03	3.569500E-15	2.842228E-16	7.872739E+00
5.454654E+03	3.569486E-15	2.826004E-16	7.872014E+00
5.456395E+03	3.568603E-15	2.814279E-16	7.871283E+00
5.458137E+03	3.567561E-15	2.718029E-16	7.870545E+00
5.459878E+03	3.566909E-15	2.609884E-16	7.869802E+00
5.461619E+03	3.566176E-15	2.562873E-16	7.869053E+00
5.463361E+03	3.565519E-15	2.528296E-16	7.868297E+00
5.465102E+03	3.565646E-15	2.486330E-16	7.867536E+00
5.466844E+03	3.566085E-15	2.466301E-16	7.866769E+00
5.468585E+03	3.565420E-15	2.487334E-16	7.865996E+00
5.470326E+03	3.564202E-15	2.522362E-16	7.865217E+00
5.472068E+03	3.563767E-15	2.469818E-16	7.864432E+00
5.473809E+03	3.563960E-15	2.323845E-16	7.863642E+00
5.475551E+03	3.564149E-15	2.226694E-16	7.862845E+00
5.477292E+03	3.563785E-15	2.234584E-16	7.862043E+00
5.479033E+03	3.563419E-15	2.136484E-16	7.861235E+00
5.480775E+03	3.563836E-15	2.049539E-16	7.860421E+00
5.482516E+03	3.567316E-15	2.183277E-16	7.859601E+00
5.484257E+03	3.573150E-15	2.319234E-16	7.858776E+00
5.485999E+03	3.574815E-15	2.320460E-16	7.857945E+00
5.487740E+03	3.569249E-15	2.172431E-16	7.857109E+00
5.489481E+03	3.561953E-15	1.965141E-16	7.856267E+00
5.491223E+03	3.556855E-15	1.824540E-16	7.855419E+00
5.492964E+03	3.552227E-15	1.763395E-16	7.854565E+00
5.494706E+03	3.547598E-15	1.788575E-16	7.853706E+00
5.496447E+03	3.545087E-15	1.835194E-16	7.852842E+00
5.498188E+03	3.543830E-15	1.841516E-16	7.851972E+00
5.499930E+03	3.541080E-15	1.846266E-16	7.851096E+00
5.501671E+03	3.536051E-15	1.849724E-16	7.850215E+00
5.503412E+03	3.529765E-15	1.835813E-16	7.849329E+00
5.505154E+03	3.523948E-15	1.849804E-16	7.848437E+00
5.506895E+03	3.521976E-15	1.887802E-16	7.847539E+00
5.508636E+03	3.524474E-15	1.943343E-16	7.846637E+00
5.510378E+03	3.526577E-15	2.041540E-16	7.845729E+00
5.512119E+03	3.523734E-15	2.285589E-16	7.844815E+00
5.513861E+03	3.514066E-15	2.737282E-16	7.843896E+00
