#wls	flux	fluxerr	mangling_mask
5.394048E+03	9.692389E-16	3.991062E-17	3.624407E-01
5.395789E+03	9.696120E-16	3.988067E-17	3.624176E-01
5.397531E+03	9.692600E-16	3.994263E-17	3.623944E-01
5.399272E+03	9.685817E-16	3.975097E-17	3.623711E-01
5.401014E+03	9.678670E-16	3.957331E-17	3.623477E-01
5.402755E+03	9.671523E-16	3.973199E-17	3.623243E-01
5.404497E+03	9.663649E-16	4.003633E-17	3.623008E-01
5.406238E+03	9.655412E-16	4.032822E-17	3.622772E-01
5.407980E+03	9.642826E-16	4.023211E-17	3.622535E-01
5.409721E+03	9.622634E-16	3.990919E-17	3.622298E-01
5.411463E+03	9.596284E-16	3.921747E-17	3.622059E-01
5.413204E+03	9.569574E-16	3.760052E-17	3.621820E-01
5.414946E+03	9.543227E-16	3.610687E-17	3.621581E-01
5.416687E+03	9.515434E-16	3.559855E-17	3.621340E-01
5.418429E+03	9.487279E-16	3.550970E-17	3.621099E-01
5.420170E+03	9.462748E-16	3.541507E-17	3.620857E-01
5.421912E+03	9.442200E-16	3.552570E-17	3.620614E-01
5.423653E+03	9.424187E-16	3.612762E-17	3.620371E-01
5.425395E+03	9.403640E-16	3.655089E-17	3.620126E-01
5.427136E+03	9.376217E-16	3.638297E-17	3.619881E-01
5.428878E+03	9.343727E-16	3.642711E-17	3.619636E-01
5.430619E+03	9.311603E-16	3.697343E-17	3.619389E-01
5.432361E+03	9.284909E-16	3.736064E-17	3.619142E-01
5.434102E+03	9.265092E-16	3.732524E-17	3.618894E-01
5.435844E+03	9.253962E-16	3.728846E-17	3.618645E-01
5.437585E+03	9.252238E-16	3.692408E-17	3.618396E-01
5.439327E+03	9.256303E-16	3.674639E-17	3.618146E-01
5.441068E+03	9.256746E-16	3.707675E-17	3.617895E-01
5.442810E+03	9.251038E-16	3.733545E-17	3.617643E-01
5.444551E+03	9.242796E-16	3.742342E-17	3.617391E-01
5.446293E+03	9.237448E-16	3.749083E-17	3.617138E-01
5.448034E+03	9.237885E-16	3.768190E-17	3.616885E-01
5.449776E+03	9.245553E-16	3.807391E-17	3.616630E-01
5.451517E+03	9.258643E-16	3.854978E-17	3.616375E-01
5.453259E+03	9.276792E-16	3.881126E-17	3.616119E-01
5.455001E+03	9.300360E-16	3.878578E-17	3.615863E-01
5.456742E+03	9.329708E-16	3.885022E-17	3.615606E-01
5.458484E+03	9.363027E-16	3.876168E-17	3.615348E-01
5.460225E+03	9.398870E-16	3.827839E-17	3.615089E-01
5.461967E+03	9.435429E-16	3.804117E-17	3.614830E-01
5.463708E+03	9.472703E-16	3.828588E-17	3.614570E-01
5.465449E+03	9.513585E-16	3.848065E-17	3.614309E-01
5.467191E+03	9.558434E-16	3.863835E-17	3.614048E-01
5.468933E+03	9.603997E-16	3.944185E-17	3.613786E-01
5.470674E+03	9.650636E-16	4.056921E-17	3.613523E-01
5.472416E+03	9.704855E-16	4.066491E-17	3.613260E-01
5.474157E+03	9.768457E-16	4.025967E-17	3.612996E-01
5.475899E+03	9.835299E-16	4.040076E-17	3.612731E-01
5.477640E+03	9.901046E-16	4.067484E-17	3.612466E-01
5.479382E+03	9.967865E-16	4.073259E-17	3.612200E-01
5.481123E+03	1.003431E-15	4.097965E-17	3.611933E-01
5.482865E+03	1.009822E-15	4.165258E-17	3.611666E-01
5.484606E+03	1.015706E-15	4.210386E-17	3.611398E-01
5.486348E+03	1.021119E-15	4.217639E-17	3.611129E-01
5.488089E+03	1.026206E-15	4.219702E-17	3.610860E-01
5.489831E+03	1.031437E-15	4.197534E-17	3.610590E-01
5.491572E+03	1.037209E-15	4.198143E-17	3.610319E-01
5.493314E+03	1.043701E-15	4.217571E-17	3.610048E-01
5.495055E+03	1.050589E-15	4.235320E-17	3.609776E-01
5.496797E+03	1.057115E-15	4.240726E-17	3.609504E-01
5.498538E+03	1.063279E-15	4.236310E-17	3.609231E-01
5.500280E+03	1.069731E-15	4.248255E-17	3.608957E-01
5.502021E+03	1.076687E-15	4.244365E-17	3.608682E-01
5.503763E+03	1.083677E-15	4.220356E-17	3.608407E-01
5.505504E+03	1.090341E-15	4.298474E-17	3.608132E-01
5.507246E+03	1.096716E-15	4.442220E-17	3.607856E-01
5.508987E+03	1.102765E-15	4.568016E-17	3.607579E-01
5.510729E+03	1.108235E-15	4.623054E-17	3.607301E-01
5.512470E+03	1.112911E-15	4.588729E-17	3.607023E-01
5.514212E+03	1.117117E-15	4.548561E-17	3.606744E-01
5.515953E+03	1.121178E-15	4.566575E-17	3.606465E-01
5.517695E+03	1.125238E-15	4.567465E-17	3.606185E-01
5.519436E+03	1.129153E-15	4.514616E-17	3.605904E-01
5.521178E+03	1.132887E-15	4.477449E-17	3.605623E-01
5.522919E+03	1.136440E-15	4.486951E-17	3.605342E-01
5.524661E+03	1.139739E-15	4.516932E-17	3.605059E-01
5.526402E+03	1.142930E-15	4.543657E-17	3.604776E-01
5.528144E+03	1.146229E-15	4.565580E-17	3.604493E-01
5.529885E+03	1.149490E-15	4.574273E-17	3.604209E-01
5.531627E+03	1.152138E-15	4.555066E-17	3.603924E-01
5.533368E+03	1.153669E-15	4.539365E-17	3.603639E-01
5.535110E+03	1.154226E-15	4.538709E-17	3.603353E-01
5.536851E+03	1.154206E-15	4.516172E-17	3.603066E-01
5.538593E+03	1.153862E-15	4.513134E-17	3.602779E-01
5.540334E+03	1.153374E-15	4.501369E-17	3.602492E-01
5.542076E+03	1.152561E-15	4.479774E-17	3.602204E-01
5.543817E+03	1.151136E-15	4.457119E-17	3.601915E-01
5.545559E+03	1.148630E-15	4.419416E-17	3.601625E-01
5.547301E+03	1.145117E-15	4.343047E-17	3.601336E-01
5.549042E+03	1.141243E-15	4.210694E-17	3.601045E-01
5.550783E+03	1.137622E-15	4.141889E-17	3.600754E-01
5.552525E+03	1.134038E-15	4.203516E-17	3.600463E-01
5.554266E+03	1.130094E-15	4.244041E-17	3.600170E-01
5.556008E+03	1.125538E-15	4.251792E-17	3.599878E-01
5.557749E+03	1.120191E-15	4.248106E-17	3.599585E-01
5.559491E+03	1.114484E-15	4.193685E-17	3.599291E-01
5.561233E+03	1.108995E-15	4.152727E-17	3.598997E-01
5.562974E+03	1.103830E-15	4.154305E-17	3.598702E-01
5.564716E+03	1.098665E-15	4.149001E-17	3.598406E-01
5.566457E+03	1.092782E-15	4.154658E-17	3.598110E-01
5.568199E+03	1.085856E-15	4.152473E-17	3.597814E-01
5.569940E+03	1.078608E-15	4.125550E-17	3.597517E-01
5.571682E+03	1.071792E-15	4.095461E-17	3.597219E-01
5.573423E+03	1.065156E-15	4.062604E-17	3.596921E-01
5.575165E+03	1.058486E-15	4.171638E-17	3.596623E-01
5.576906E+03	1.051781E-15	4.221685E-17	3.596324E-01
5.578648E+03	1.045077E-15	4.191159E-17	3.596024E-01
5.580389E+03	1.038301E-15	4.172749E-17	3.595724E-01
5.582131E+03	1.031491E-15	4.154098E-17	3.595423E-01
5.583872E+03	1.025041E-15	4.135143E-17	3.595122E-01
5.585614E+03	1.019419E-15	4.123561E-17	3.594820E-01
5.587355E+03	1.014409E-15	4.119216E-17	3.594518E-01
5.589097E+03	1.009507E-15	4.122094E-17	3.594216E-01
5.590838E+03	1.004031E-15	4.148210E-17	3.593912E-01
5.592580E+03	9.976936E-16	4.204723E-17	3.593609E-01
5.594321E+03	9.905663E-16	4.274394E-17	3.593305E-01
5.596063E+03	9.831525E-16	4.336984E-17	3.593000E-01
5.597804E+03	9.759196E-16	4.369515E-17	3.592695E-01
5.599546E+03	9.691906E-16	4.332190E-17	3.592389E-01
5.601287E+03	9.630015E-16	4.252412E-17	3.592083E-01
5.603029E+03	9.570288E-16	4.143296E-17	3.591776E-01
5.604770E+03	9.511287E-16	3.979069E-17	3.591469E-01
5.606512E+03	9.450860E-16	3.830308E-17	3.591161E-01
5.608253E+03	9.390441E-16	3.790224E-17	3.590853E-01
5.609995E+03	9.332903E-16	3.803815E-17	3.590545E-01
5.611736E+03	9.280759E-16	3.804788E-17	3.590236E-01
5.613478E+03	9.231854E-16	3.788726E-17	3.589926E-01
5.615219E+03	9.184751E-16	3.767472E-17	3.589616E-01
5.616961E+03	9.141603E-16	3.759493E-17	3.589306E-01
5.618702E+03	9.100614E-16	3.747427E-17	3.588995E-01
5.620444E+03	9.058196E-16	3.709088E-17	3.588683E-01
5.622185E+03	9.010760E-16	3.705004E-17	3.588372E-01
5.623927E+03	8.955796E-16	3.592798E-17	3.588059E-01
5.625668E+03	8.899405E-16	3.533024E-17	3.587746E-01
5.627410E+03	8.849480E-16	3.594870E-17	3.587433E-01
5.629151E+03	8.806020E-16	3.660403E-17	3.587120E-01
5.630893E+03	8.762566E-16	3.684224E-17	3.586805E-01
5.632634E+03	8.718042E-16	3.678978E-17	3.586491E-01
5.634376E+03	8.674242E-16	3.668232E-17	3.586176E-01
5.636117E+03	8.629373E-16	3.656432E-17	3.585860E-01
5.637859E+03	8.579491E-16	3.667227E-17	3.585545E-01
5.639600E+03	8.523880E-16	3.753967E-17	3.585228E-01
5.641342E+03	8.466127E-16	3.874448E-17	3.584912E-01
5.643083E+03	8.408383E-16	3.820838E-17	3.584594E-01
5.644825E+03	8.351365E-16	3.675954E-17	3.584277E-01
5.646566E+03	8.293280E-16	3.571930E-17	3.583959E-01
5.648308E+03	8.232338E-16	3.458838E-17	3.583640E-01
5.650050E+03	8.170689E-16	3.360485E-17	3.583321E-01
5.651791E+03	8.111916E-16	3.336642E-17	3.583002E-01
5.653533E+03	8.054586E-16	3.388848E-17	3.582682E-01
5.655274E+03	7.994757E-16	3.414563E-17	3.582362E-01
5.657016E+03	7.930640E-16	3.413836E-17	3.582041E-01
5.658757E+03	7.861518E-16	3.417471E-17	3.581720E-01
5.660498E+03	7.788827E-16	3.401772E-17	3.581399E-01
5.662240E+03	7.713998E-16	3.400380E-17	3.581077E-01
5.663982E+03	7.639541E-16	3.475457E-17	3.580755E-01
5.665723E+03	7.565812E-16	3.596092E-17	3.580432E-01
5.667465E+03	7.492811E-16	3.669130E-17	3.580109E-01
5.669206E+03	7.421970E-16	3.667521E-17	3.579786E-01
5.670948E+03	7.352573E-16	3.651924E-17	3.579462E-01
5.672689E+03	7.281756E-16	3.673993E-17	3.579138E-01
5.674431E+03	7.205583E-16	3.752832E-17	3.578813E-01
5.676172E+03	7.124413E-16	3.802446E-17	3.578488E-01
5.677914E+03	7.038247E-16	3.797595E-17	3.578163E-01
5.679655E+03	6.947445E-16	3.793534E-17	3.577837E-01
5.681397E+03	6.854869E-16	3.798196E-17	3.577511E-01
5.683138E+03	6.764456E-16	3.806467E-17	3.577185E-01
5.684880E+03	6.677278E-16	3.860609E-17	3.576858E-01
5.686621E+03	6.590115E-16	3.987461E-17	3.576531E-01
5.688363E+03	6.502252E-16	4.036247E-17	3.576203E-01
5.690104E+03	6.415835E-16	3.869651E-17	3.575875E-01
5.691846E+03	6.331220E-16	3.727194E-17	3.575547E-01
5.693587E+03	6.244833E-16	3.710265E-17	3.575218E-01
5.695329E+03	6.156673E-16	3.719872E-17	3.574889E-01
5.697070E+03	6.073176E-16	3.742723E-17	3.574559E-01
5.698812E+03	5.996127E-16	3.743669E-17	3.574229E-01
5.700553E+03	5.919807E-16	3.724606E-17	3.573899E-01
5.702295E+03	5.840283E-16	3.694727E-17	3.573569E-01
5.704036E+03	5.760774E-16	3.682471E-17	3.573238E-01
5.705778E+03	5.683065E-16	3.683121E-17	3.572907E-01
5.707519E+03	5.607514E-16	3.666323E-17	3.572575E-01
5.709261E+03	5.534833E-16	3.655008E-17	3.572243E-01
5.711002E+03	5.468238E-16	3.589370E-17	3.571911E-01
5.712744E+03	5.408084E-16	3.415853E-17	3.571578E-01
5.714485E+03	5.353654E-16	3.167777E-17	3.571245E-01
5.716227E+03	5.304947E-16	2.967306E-17	3.570912E-01
5.717968E+03	5.261961E-16	2.901222E-17	3.570578E-01
5.719710E+03	5.223625E-16	2.921832E-17	3.570244E-01
5.721451E+03	5.189221E-16	2.945501E-17	3.569910E-01
5.723193E+03	5.158037E-16	2.921818E-17	3.569576E-01
5.724934E+03	5.130783E-16	2.881724E-17	3.569241E-01
5.726676E+03	5.106747E-16	2.856770E-17	3.568905E-01
5.728417E+03	5.083785E-16	2.858192E-17	3.568570E-01
5.730159E+03	5.061897E-16	2.923094E-17	3.568234E-01
5.731900E+03	5.045007E-16	2.966787E-17	3.567898E-01
5.733642E+03	5.034899E-16	2.911856E-17	3.567561E-01
5.735383E+03	5.029073E-16	2.695198E-17	3.567224E-01
5.737125E+03	5.026814E-16	2.403180E-17	3.566887E-01
5.738867E+03	5.029905E-16	2.272546E-17	3.566550E-01
5.740608E+03	5.038701E-16	2.334723E-17	3.566212E-01
5.742350E+03	5.051417E-16	2.424847E-17	3.565874E-01
5.744091E+03	5.069122E-16	2.452168E-17	3.565536E-01
5.745833E+03	5.095023E-16	2.441206E-17	3.565197E-01
5.747574E+03	5.130187E-16	2.444048E-17	3.564858E-01
5.749315E+03	5.169978E-16	2.469546E-17	3.564519E-01
5.751057E+03	5.212612E-16	2.498726E-17	3.564179E-01
5.752798E+03	5.259870E-16	2.509582E-17	3.563839E-01
5.754540E+03	5.313177E-16	2.516648E-17	3.563499E-01
5.756282E+03	5.369324E-16	2.546178E-17	3.563159E-01
5.758023E+03	5.427241E-16	2.559583E-17	3.562818E-01
5.759765E+03	5.487640E-16	2.571808E-17	3.562477E-01
5.761506E+03	5.550164E-16	2.577376E-17	3.562136E-01
5.763248E+03	5.612319E-16	2.572902E-17	3.561794E-01
5.764989E+03	5.674106E-16	2.595281E-17	3.561453E-01
5.766731E+03	5.741935E-16	2.622534E-17	3.561111E-01
5.768472E+03	5.820788E-16	2.626562E-17	3.560768E-01
5.770214E+03	5.906746E-16	2.621995E-17	3.560426E-01
5.771955E+03	5.995535E-16	2.644887E-17	3.560083E-01
5.773697E+03	6.088935E-16	2.665194E-17	3.559740E-01
5.775438E+03	6.189790E-16	2.689768E-17	3.559396E-01
5.777180E+03	6.294896E-16	2.707784E-17	3.559053E-01
5.778921E+03	6.400338E-16	2.644062E-17	3.558709E-01
5.780663E+03	6.506114E-16	2.576290E-17	3.558364E-01
5.782404E+03	6.611513E-16	2.566490E-17	3.558020E-01
5.784146E+03	6.712978E-16	2.589612E-17	3.557675E-01
5.785887E+03	6.809442E-16	2.609113E-17	3.557331E-01
5.787629E+03	6.903753E-16	2.585388E-17	3.556985E-01
5.789370E+03	6.998401E-16	2.557503E-17	3.556640E-01
5.791112E+03	7.091607E-16	2.565939E-17	3.556294E-01
5.792853E+03	7.183372E-16	2.608696E-17	3.555948E-01
5.794595E+03	7.277607E-16	2.679597E-17	3.555602E-01
5.796336E+03	7.375734E-16	2.763123E-17	3.555256E-01
5.798078E+03	7.475619E-16	2.818111E-17	3.554909E-01
5.799819E+03	7.574418E-16	2.848805E-17	3.554563E-01
5.801561E+03	7.671064E-16	2.895373E-17	3.554216E-01
5.803302E+03	7.766979E-16	2.930837E-17	3.553868E-01
5.805044E+03	7.864297E-16	2.944820E-17	3.553521E-01
5.806785E+03	7.965148E-16	2.963840E-17	3.553173E-01
5.808527E+03	8.074506E-16	3.012096E-17	3.552825E-01
5.810268E+03	8.191657E-16	3.085567E-17	3.552477E-01
5.812010E+03	8.309140E-16	3.115017E-17	3.552129E-01
5.813751E+03	8.419495E-16	3.096355E-17	3.551780E-01
5.815493E+03	8.522370E-16	3.082838E-17	3.551431E-01
5.817234E+03	8.619187E-16	3.102829E-17	3.551082E-01
5.818976E+03	8.708884E-16	3.162467E-17	3.550733E-01
5.820717E+03	8.793591E-16	3.238366E-17	3.550384E-01
5.822459E+03	8.878281E-16	3.298261E-17	3.550034E-01
5.824200E+03	8.966858E-16	3.320349E-17	3.549685E-01
5.825942E+03	9.058967E-16	3.324719E-17	3.549335E-01
5.827683E+03	9.148927E-16	3.333340E-17	3.548984E-01
5.829425E+03	9.232481E-16	3.375261E-17	3.548634E-01
5.831166E+03	9.309631E-16	3.445642E-17	3.548283E-01
5.832908E+03	9.382153E-16	3.455413E-17	3.547933E-01
5.834649E+03	9.451113E-16	3.463628E-17	3.547582E-01
5.836391E+03	9.520058E-16	3.534970E-17	3.547231E-01
5.838132E+03	9.591471E-16	3.613073E-17	3.546879E-01
5.839874E+03	9.663934E-16	3.678932E-17	3.546528E-01
5.841615E+03	9.736027E-16	3.734792E-17	3.546176E-01
5.843357E+03	9.804559E-16	3.769212E-17	3.545824E-01
5.845099E+03	9.867404E-16	3.776167E-17	3.545472E-01
5.846840E+03	9.925273E-16	3.767120E-17	3.545120E-01
5.848582E+03	9.980648E-16	3.749187E-17	3.544768E-01
5.850323E+03	1.003034E-15	3.736083E-17	3.544415E-01
5.852065E+03	1.007116E-15	3.767571E-17	3.544063E-01
5.853806E+03	1.010560E-15	3.836041E-17	3.543710E-01
5.855548E+03	1.014073E-15	3.897162E-17	3.543357E-01
5.857289E+03	1.017870E-15	3.919660E-17	3.543004E-01
5.859031E+03	1.021913E-15	3.894481E-17	3.542650E-01
5.860772E+03	1.026133E-15	3.885535E-17	3.542297E-01
5.862514E+03	1.030422E-15	3.906031E-17	3.541943E-01
5.864255E+03	1.034569E-15	3.914278E-17	3.541590E-01
5.865997E+03	1.038432E-15	3.942198E-17	3.541236E-01
5.867738E+03	1.041975E-15	3.953708E-17	3.540882E-01
5.869480E+03	1.045234E-15	3.933401E-17	3.540527E-01
5.871221E+03	1.048245E-15	3.926811E-17	3.540173E-01
5.872963E+03	1.050866E-15	3.934488E-17	3.539819E-01
5.874704E+03	1.053344E-15	3.954880E-17	3.539464E-01
5.876446E+03	1.055964E-15	3.996873E-17	3.539109E-01
5.878187E+03	1.058760E-15	4.037799E-17	3.538754E-01
5.879929E+03	1.061626E-15	4.049653E-17	3.538399E-01
5.881670E+03	1.064244E-15	4.082788E-17	3.538044E-01
5.883412E+03	1.066472E-15	4.096808E-17	3.537689E-01
5.885153E+03	1.068487E-15	4.114227E-17	3.537333E-01
5.886895E+03	1.070679E-15	4.256386E-17	3.536978E-01
5.888636E+03	1.073011E-15	4.391981E-17	3.536622E-01
5.890378E+03	1.075202E-15	4.414276E-17	3.536267E-01
5.892119E+03	1.077215E-15	4.396997E-17	3.535911E-01
5.893861E+03	1.079087E-15	4.375262E-17	3.535555E-01
5.895602E+03	1.080922E-15	4.361120E-17	3.535199E-01
5.897344E+03	1.082864E-15	4.387175E-17	3.534843E-01
5.899085E+03	1.084698E-15	4.424338E-17	3.534486E-01
5.900827E+03	1.086109E-15	4.406207E-17	3.534130E-01
5.902568E+03	1.087236E-15	4.372144E-17	3.533773E-01
5.904310E+03	1.088469E-15	4.402952E-17	3.533417E-01
5.906051E+03	1.089772E-15	4.418718E-17	3.533060E-01
5.907793E+03	1.091075E-15	4.410716E-17	3.532703E-01
5.909534E+03	1.092131E-15	4.470010E-17	3.532346E-01
5.911276E+03	1.092656E-15	4.548675E-17	3.531989E-01
5.913017E+03	1.092687E-15	4.582407E-17	3.531632E-01
5.914759E+03	1.092682E-15	4.559668E-17	3.531275E-01
5.916500E+03	1.092678E-15	4.596827E-17	3.530918E-01
5.918242E+03	1.092320E-15	4.722450E-17	3.530561E-01
5.919983E+03	1.091751E-15	4.857282E-17	3.530203E-01
5.921725E+03	1.091252E-15	4.951445E-17	3.529846E-01
5.923466E+03	1.090894E-15	4.988179E-17	3.529488E-01
5.925208E+03	1.090572E-15	4.957670E-17	3.529131E-01
5.926949E+03	1.090179E-15	4.865950E-17	3.528773E-01
5.928691E+03	1.089610E-15	4.782244E-17	3.528415E-01
5.930432E+03	1.088617E-15	4.745869E-17	3.528057E-01
5.932174E+03	1.086919E-15	4.737598E-17	3.527699E-01
5.933916E+03	1.084657E-15	4.735607E-17	3.527341E-01
5.935657E+03	1.082466E-15	4.652273E-17	3.526983E-01
5.937399E+03	1.080629E-15	4.554088E-17	3.526625E-01
5.939140E+03	1.078861E-15	4.526118E-17	3.526267E-01
5.940882E+03	1.076918E-15	4.518250E-17	3.525909E-01
5.942623E+03	1.074976E-15	4.517134E-17	3.525551E-01
5.944364E+03	1.072928E-15	4.522326E-17	3.525192E-01
5.946106E+03	1.070739E-15	4.508170E-17	3.524834E-01
5.947847E+03	1.068233E-15	4.494686E-17	3.524476E-01
5.949589E+03	1.065482E-15	4.515736E-17	3.524117E-01
5.951331E+03	1.062484E-15	4.527715E-17	3.523759E-01
5.953072E+03	1.059169E-15	4.466400E-17	3.523400E-01
5.954814E+03	1.055503E-15	4.417203E-17	3.523042E-01
5.956555E+03	1.051732E-15	4.408626E-17	3.522683E-01
5.958297E+03	1.048209E-15	4.342277E-17	3.522324E-01
5.960038E+03	1.045002E-15	4.238609E-17	3.521966E-01
5.961780E+03	1.041938E-15	4.187496E-17	3.521607E-01
5.963521E+03	1.038874E-15	4.181983E-17	3.521248E-01
5.965263E+03	1.035916E-15	4.129553E-17	3.520890E-01
5.967004E+03	1.033170E-15	3.995463E-17	3.520531E-01
5.968746E+03	1.030671E-15	3.805993E-17	3.520172E-01
5.970487E+03	1.028313E-15	3.630866E-17	3.519813E-01
5.972229E+03	1.025991E-15	3.548843E-17	3.519455E-01
5.973970E+03	1.023529E-15	3.580252E-17	3.519096E-01
5.975712E+03	1.020680E-15	3.637432E-17	3.518737E-01
5.977453E+03	1.017339E-15	3.611004E-17	3.518378E-01
5.979195E+03	1.013682E-15	3.549643E-17	3.518019E-01
5.980936E+03	1.009991E-15	3.532469E-17	3.517660E-01
5.982678E+03	1.006511E-15	3.570409E-17	3.517301E-01
5.984419E+03	1.003384E-15	3.592200E-17	3.516943E-01
5.986161E+03	1.000538E-15	3.573809E-17	3.516584E-01
5.987902E+03	9.974827E-16	3.560139E-17	3.516225E-01
5.989644E+03	9.939705E-16	3.576174E-17	3.515866E-01
5.991385E+03	9.903887E-16	3.579534E-17	3.515507E-01
5.993127E+03	9.870185E-16	3.568424E-17	3.515148E-01
5.994868E+03	9.836842E-16	3.560140E-17	3.514790E-01
5.996610E+03	9.802450E-16	3.552043E-17	3.514431E-01
5.998351E+03	9.769120E-16	3.521118E-17	3.514072E-01
6.000093E+03	9.738607E-16	3.493604E-17	3.513713E-01
6.001834E+03	9.711263E-16	3.500115E-17	3.513354E-01
6.003576E+03	9.687437E-16	3.537742E-17	3.512996E-01
6.005317E+03	9.665723E-16	3.577789E-17	3.512637E-01
6.007059E+03	9.644716E-16	3.588665E-17	3.512278E-01
6.008800E+03	9.621255E-16	3.569757E-17	3.511920E-01
6.010542E+03	9.593585E-16	3.553687E-17	3.511561E-01
6.012283E+03	9.563111E-16	3.541993E-17	3.511202E-01
6.014025E+03	9.533697E-16	3.530065E-17	3.510844E-01
6.015766E+03	9.505692E-16	3.510153E-17	3.510485E-01
6.017508E+03	9.478396E-16	3.489741E-17	3.510127E-01
6.019249E+03	9.453210E-16	3.484332E-17	3.509768E-01
6.020991E+03	9.431540E-16	3.465379E-17	3.509410E-01
6.022732E+03	9.413031E-16	3.414082E-17	3.509052E-01
6.024474E+03	9.393825E-16	3.376699E-17	3.508693E-01
6.026215E+03	9.371114E-16	3.375073E-17	3.508335E-01
6.027957E+03	9.343497E-16	3.367211E-17	3.507977E-01
6.029698E+03	9.316587E-16	3.356349E-17	3.507619E-01
6.031440E+03	9.296345E-16	3.315305E-17	3.507261E-01
6.033181E+03	9.283824E-16	3.287682E-17	3.506903E-01
6.034923E+03	9.275162E-16	3.314867E-17	3.506545E-01
6.036664E+03	9.265450E-16	3.333273E-17	3.506187E-01
6.038406E+03	9.250831E-16	3.314745E-17	3.505829E-01
6.040148E+03	9.231308E-16	3.323545E-17	3.505471E-01
6.041889E+03	9.209686E-16	3.352142E-17	3.505114E-01
6.043631E+03	9.188068E-16	3.350939E-17	3.504756E-01
6.045372E+03	9.167857E-16	3.322938E-17	3.504398E-01
6.047114E+03	9.145547E-16	3.310222E-17	3.504041E-01
6.048855E+03	9.120439E-16	3.301740E-17	3.503684E-01
6.050597E+03	9.097087E-16	3.278593E-17	3.503326E-01
6.052338E+03	9.079696E-16	3.233071E-17	3.502969E-01
6.054080E+03	9.064059E-16	3.165638E-17	3.502612E-01
6.055821E+03	9.045974E-16	3.121219E-17	3.502255E-01
6.057563E+03	9.026142E-16	3.110753E-17	3.501898E-01
6.059304E+03	9.005263E-16	3.105495E-17	3.501541E-01
6.061046E+03	8.982988E-16	3.106332E-17	3.501184E-01
6.062787E+03	8.960368E-16	3.107614E-17	3.500828E-01
6.064529E+03	8.940553E-16	3.103500E-17	3.500471E-01
6.066270E+03	8.925642E-16	3.098485E-17	3.500114E-01
6.068012E+03	8.914934E-16	3.103366E-17	3.499758E-01
6.069753E+03	8.904928E-16	3.114997E-17	3.499402E-01
6.071495E+03	8.894224E-16	3.118318E-17	3.499046E-01
6.073236E+03	8.883173E-16	3.115446E-17	3.498690E-01
6.074978E+03	8.874223E-16	3.112569E-17	3.498334E-01
6.076719E+03	8.868423E-16	3.112535E-17	3.497978E-01
6.078461E+03	8.862275E-16	3.118291E-17	3.497622E-01
6.080202E+03	8.852630E-16	3.130646E-17	3.497266E-01
6.081944E+03	8.842289E-16	3.141622E-17	3.496911E-01
6.083685E+03	8.834397E-16	3.119416E-17	3.496555E-01
6.085427E+03	8.826507E-16	3.096769E-17	3.496200E-01
6.087168E+03	8.815822E-16	3.109427E-17	3.495845E-01
6.088910E+03	8.804091E-16	3.102375E-17	3.495490E-01
6.090651E+03	8.793760E-16	3.054154E-17	3.495135E-01
6.092393E+03	8.784830E-16	3.012575E-17	3.494780E-01
6.094134E+03	8.774503E-16	2.992256E-17	3.494426E-01
6.095876E+03	8.763830E-16	2.985055E-17	3.494071E-01
6.097617E+03	8.752809E-16	2.986754E-17	3.493717E-01
6.099359E+03	8.740394E-16	2.980954E-17	3.493363E-01
6.101100E+03	8.726235E-16	2.966855E-17	3.493009E-01
6.102842E+03	8.708586E-16	2.961349E-17	3.492655E-01
6.104583E+03	8.684305E-16	2.949978E-17	3.492301E-01
6.106325E+03	8.655141E-16	2.936904E-17	3.491948E-01
6.108066E+03	8.625285E-16	2.928113E-17	3.491594E-01
6.109808E+03	8.598577E-16	2.919782E-17	3.491241E-01
6.111549E+03	8.577809E-16	2.909845E-17	3.490888E-01
6.113291E+03	8.562282E-16	2.896739E-17	3.490535E-01
6.115032E+03	8.548852E-16	2.886463E-17	3.490182E-01
6.116774E+03	8.533330E-16	2.870848E-17	3.489829E-01
6.118515E+03	8.515021E-16	2.850483E-17	3.489477E-01
6.120257E+03	8.496367E-16	2.879630E-17	3.489124E-01
6.121998E+03	8.479112E-16	2.987640E-17	3.488772E-01
6.123740E+03	8.461163E-16	3.048720E-17	3.488420E-01
6.125481E+03	8.440777E-16	3.039065E-17	3.488068E-01
6.127223E+03	8.419348E-16	3.008149E-17	3.487717E-01
6.128965E+03	8.397925E-16	2.957045E-17	3.487365E-01
6.130706E+03	8.375110E-16	2.907623E-17	3.487014E-01
6.132448E+03	8.349512E-16	2.911707E-17	3.486663E-01
6.134189E+03	8.321130E-16	2.948644E-17	3.486312E-01
6.135931E+03	8.291010E-16	2.952882E-17	3.485961E-01
6.137672E+03	8.258806E-16	2.965296E-17	3.485611E-01
6.139413E+03	8.226260E-16	3.021921E-17	3.485260E-01
6.141155E+03	8.194070E-16	3.057508E-17	3.484910E-01
6.142896E+03	8.162583E-16	3.054020E-17	3.484560E-01
6.144638E+03	8.132496E-16	3.046451E-17	3.484211E-01
6.146380E+03	8.104854E-16	3.038136E-17	3.483861E-01
6.148121E+03	8.082444E-16	3.038048E-17	3.483512E-01
6.149863E+03	8.067701E-16	3.063570E-17	3.483162E-01
6.151604E+03	8.055748E-16	3.068030E-17	3.482814E-01
