#wls	flux	fluxerr	mangling_mask
4.732869E+03	8.471279E-16	1.345626E-16	1.785118E+00
4.734605E+03	8.406312E-16	1.348317E-16	1.785121E+00
4.736341E+03	8.316351E-16	1.319985E-16	1.785123E+00
4.738078E+03	8.219963E-16	1.317251E-16	1.785125E+00
4.739814E+03	8.104295E-16	1.365100E-16	1.785126E+00
4.741551E+03	8.065385E-16	1.399145E-16	1.785128E+00
4.743287E+03	8.055037E-16	1.390327E-16	1.785129E+00
4.745024E+03	8.036120E-16	1.401963E-16	1.785130E+00
4.746760E+03	7.979178E-16	1.318281E-16	1.785131E+00
4.748496E+03	7.954011E-16	1.311244E-16	1.785132E+00
4.750233E+03	7.920452E-16	1.388656E-16	1.785132E+00
4.751969E+03	7.887607E-16	1.403804E-16	1.785132E+00
4.753706E+03	7.887250E-16	1.405462E-16	1.785132E+00
4.755442E+03	7.885286E-16	1.383982E-16	1.785132E+00
4.757178E+03	7.852081E-16	1.413992E-16	1.785132E+00
4.758915E+03	7.817447E-16	1.427755E-16	1.785131E+00
4.760651E+03	7.793523E-16	1.458248E-16	1.785131E+00
4.762388E+03	7.743893E-16	1.547432E-16	1.785130E+00
4.764124E+03	7.723894E-16	1.545121E-16	1.785129E+00
4.765860E+03	7.695326E-16	1.549713E-16	1.785127E+00
4.767597E+03	7.662652E-16	1.459009E-16	1.785126E+00
4.769333E+03	7.651041E-16	1.384941E-16	1.785124E+00
4.771070E+03	7.625862E-16	1.370501E-16	1.785122E+00
4.772806E+03	7.608894E-16	1.365060E-16	1.785120E+00
4.774542E+03	7.627092E-16	1.341624E-16	1.785117E+00
4.776279E+03	7.635828E-16	1.333557E-16	1.785115E+00
4.778015E+03	7.619215E-16	1.446463E-16	1.785112E+00
4.779752E+03	7.597780E-16	1.457185E-16	1.785109E+00
4.781488E+03	7.576167E-16	1.460287E-16	1.785106E+00
4.783225E+03	7.556159E-16	1.678487E-16	1.785102E+00
4.784961E+03	7.505625E-16	1.716765E-16	1.785099E+00
4.786697E+03	7.428493E-16	1.706304E-16	1.785095E+00
4.788434E+03	7.343506E-16	1.678284E-16	1.785091E+00
4.790170E+03	7.251913E-16	1.688289E-16	1.785086E+00
4.791907E+03	7.159249E-16	1.688172E-16	1.785082E+00
4.793643E+03	7.055874E-16	1.676321E-16	1.785077E+00
4.795380E+03	6.974990E-16	1.679102E-16	1.785072E+00
4.797116E+03	6.920347E-16	1.696198E-16	1.785067E+00
4.798852E+03	6.882305E-16	1.786662E-16	1.785061E+00
4.800589E+03	6.836942E-16	1.767992E-16	1.785056E+00
4.802325E+03	6.790152E-16	1.758465E-16	1.785050E+00
4.804062E+03	6.737113E-16	1.813668E-16	1.785044E+00
4.805798E+03	6.673006E-16	1.831624E-16	1.785038E+00
4.807534E+03	6.621930E-16	1.869559E-16	1.785031E+00
4.809271E+03	6.563178E-16	1.852573E-16	1.785024E+00
4.811007E+03	6.506924E-16	1.762951E-16	1.785018E+00
4.812744E+03	6.447636E-16	1.770854E-16	1.785010E+00
4.814480E+03	6.399950E-16	1.794313E-16	1.785003E+00
4.816216E+03	6.318884E-16	1.896250E-16	1.784995E+00
4.817953E+03	6.264235E-16	1.890323E-16	1.784988E+00
4.819689E+03	6.209230E-16	1.895274E-16	1.784979E+00
4.821426E+03	6.166004E-16	1.883825E-16	1.784971E+00
4.823162E+03	6.092613E-16	1.911237E-16	1.784963E+00
4.824899E+03	5.965852E-16	1.908838E-16	1.784954E+00
4.826635E+03	5.845159E-16	1.844380E-16	1.784945E+00
4.828371E+03	5.751420E-16	1.846993E-16	1.784936E+00
4.830108E+03	5.671603E-16	1.836060E-16	1.784926E+00
4.831844E+03	5.591251E-16	1.627894E-16	1.784917E+00
4.833581E+03	5.492337E-16	1.547749E-16	1.784907E+00
4.835317E+03	5.410914E-16	1.544195E-16	1.784897E+00
4.837053E+03	5.349483E-16	1.544148E-16	1.784886E+00
4.838790E+03	5.275736E-16	1.538121E-16	1.784876E+00
4.840526E+03	5.256606E-16	1.536601E-16	1.784865E+00
4.842263E+03	5.296732E-16	1.530250E-16	1.784854E+00
4.843999E+03	5.345247E-16	1.543534E-16	1.784843E+00
4.845735E+03	5.356814E-16	1.528482E-16	1.784831E+00
4.847472E+03	5.350175E-16	1.347720E-16	1.784819E+00
4.849208E+03	5.353351E-16	1.347267E-16	1.784807E+00
4.850945E+03	5.337965E-16	1.377175E-16	1.784795E+00
4.852681E+03	5.328112E-16	1.334273E-16	1.784783E+00
4.854417E+03	5.349134E-16	1.247898E-16	1.784770E+00
4.856154E+03	5.360875E-16	1.152737E-16	1.784757E+00
4.857890E+03	5.362085E-16	1.124104E-16	1.784744E+00
4.859627E+03	5.341520E-16	1.151707E-16	1.784731E+00
4.861363E+03	5.350403E-16	1.148624E-16	1.784717E+00
4.863100E+03	5.423713E-16	1.120639E-16	1.784703E+00
4.864836E+03	5.492202E-16	9.803148E-17	1.784689E+00
4.866572E+03	5.533205E-16	1.024260E-16	1.784675E+00
4.868309E+03	5.556182E-16	1.016548E-16	1.784660E+00
4.870045E+03	5.598611E-16	1.014160E-16	1.784645E+00
4.871782E+03	5.655315E-16	9.567450E-17	1.784630E+00
4.873518E+03	5.679537E-16	9.765668E-17	1.784615E+00
4.875255E+03	5.714287E-16	9.666843E-17	1.784599E+00
4.876991E+03	5.732082E-16	9.532103E-17	1.784584E+00
4.878727E+03	5.757372E-16	9.274910E-17	1.784568E+00
4.880464E+03	5.822991E-16	8.791546E-17	1.784551E+00
4.882200E+03	5.833466E-16	8.804589E-17	1.784535E+00
4.883937E+03	5.897475E-16	8.870334E-17	1.784518E+00
4.885673E+03	5.988072E-16	8.916834E-17	1.784501E+00
4.887409E+03	6.018528E-16	9.916633E-17	1.784484E+00
4.889146E+03	6.007227E-16	1.084007E-16	1.784466E+00
4.890882E+03	6.005383E-16	1.192051E-16	1.784449E+00
4.892619E+03	6.034944E-16	1.218206E-16	1.784431E+00
4.894355E+03	6.045767E-16	1.278770E-16	1.784412E+00
4.896091E+03	6.032679E-16	1.344757E-16	1.784394E+00
4.897828E+03	6.039753E-16	1.369172E-16	1.784375E+00
4.899564E+03	6.065027E-16	1.360345E-16	1.784356E+00
4.901301E+03	6.138297E-16	1.351966E-16	1.784337E+00
4.903037E+03	6.191938E-16	1.358944E-16	1.784317E+00
4.904774E+03	6.270557E-16	1.360242E-16	1.784298E+00
4.906510E+03	6.412516E-16	1.368307E-16	1.784278E+00
4.908246E+03	6.531453E-16	1.387965E-16	1.784258E+00
4.909983E+03	6.623980E-16	1.413049E-16	1.784237E+00
4.911719E+03	6.700981E-16	1.378041E-16	1.784216E+00
4.913456E+03	6.745686E-16	1.337940E-16	1.784195E+00
4.915192E+03	6.811620E-16	1.390238E-16	1.784174E+00
4.916928E+03	6.888791E-16	1.393499E-16	1.784153E+00
4.918665E+03	6.950082E-16	1.377609E-16	1.784131E+00
4.920401E+03	6.988354E-16	1.381103E-16	1.784109E+00
4.922138E+03	6.964360E-16	1.367061E-16	1.784087E+00
4.923874E+03	6.977831E-16	1.368326E-16	1.784064E+00
4.925610E+03	6.981845E-16	1.368745E-16	1.784041E+00
4.927347E+03	6.948037E-16	1.369290E-16	1.784018E+00
4.929083E+03	6.907450E-16	1.378551E-16	1.783995E+00
4.930820E+03	6.872571E-16	1.369643E-16	1.783971E+00
4.932556E+03	6.868733E-16	1.372992E-16	1.783948E+00
4.934292E+03	6.891118E-16	1.380458E-16	1.783923E+00
4.936029E+03	6.925275E-16	1.393310E-16	1.783899E+00
4.937765E+03	6.979409E-16	1.342270E-16	1.783875E+00
4.939502E+03	7.062796E-16	1.233145E-16	1.783850E+00
4.941238E+03	7.116747E-16	1.183119E-16	1.783825E+00
4.942975E+03	7.162489E-16	1.084451E-16	1.783799E+00
4.944711E+03	7.225532E-16	9.432330E-17	1.783774E+00
4.946447E+03	7.333879E-16	8.652152E-17	1.783748E+00
4.948184E+03	7.420638E-16	8.269904E-17	1.783721E+00
4.949920E+03	7.532544E-16	8.729703E-17	1.783695E+00
4.951657E+03	7.671558E-16	9.325125E-17	1.783668E+00
4.953393E+03	7.802361E-16	9.463948E-17	1.783641E+00
4.955130E+03	7.947428E-16	9.465125E-17	1.783614E+00
4.956866E+03	8.135117E-16	9.469691E-17	1.783587E+00
4.958602E+03	8.331538E-16	9.445975E-17	1.783559E+00
4.960339E+03	8.509226E-16	9.849096E-17	1.783531E+00
4.962075E+03	8.698142E-16	1.027919E-16	1.783503E+00
4.963812E+03	8.850311E-16	9.344726E-17	1.783474E+00
4.965548E+03	8.983391E-16	9.114218E-17	1.783445E+00
4.967284E+03	9.083651E-16	9.092138E-17	1.783416E+00
4.969021E+03	9.117920E-16	9.306462E-17	1.783387E+00
4.970757E+03	9.140596E-16	9.205895E-17	1.783357E+00
4.972494E+03	9.134201E-16	9.297721E-17	1.783327E+00
4.974230E+03	9.073414E-16	9.226160E-17	1.783297E+00
4.975966E+03	8.992477E-16	9.161642E-17	1.783266E+00
4.977703E+03	8.929908E-16	8.995188E-17	1.783235E+00
4.979439E+03	8.883389E-16	9.029888E-17	1.783204E+00
4.981176E+03	8.852919E-16	9.163665E-17	1.783173E+00
4.982912E+03	8.832078E-16	9.613782E-17	1.783141E+00
4.984649E+03	8.851000E-16	9.093098E-17	1.783110E+00
4.986385E+03	8.915744E-16	9.307469E-17	1.783077E+00
4.988121E+03	9.016146E-16	9.799193E-17	1.783045E+00
4.989858E+03	9.147388E-16	9.916188E-17	1.783012E+00
4.991594E+03	9.287539E-16	9.631997E-17	1.782979E+00
4.993331E+03	9.433924E-16	9.118936E-17	1.782946E+00
4.995067E+03	9.572101E-16	8.082946E-17	1.782913E+00
4.996803E+03	9.743432E-16	8.180841E-17	1.782879E+00
4.998540E+03	9.915290E-16	8.194433E-17	1.782845E+00
5.000276E+03	1.009106E-15	8.591407E-17	1.782810E+00
5.002013E+03	1.028448E-15	9.729163E-17	1.782775E+00
5.003749E+03	1.047895E-15	1.125450E-16	1.782741E+00
5.005485E+03	1.066610E-15	1.312762E-16	1.782705E+00
5.007222E+03	1.082954E-15	1.452563E-16	1.782670E+00
5.008958E+03	1.098548E-15	1.511347E-16	1.782634E+00
5.010695E+03	1.111040E-15	1.532784E-16	1.782598E+00
5.012431E+03	1.123049E-15	1.583649E-16	1.782561E+00
5.014167E+03	1.133383E-15	1.687469E-16	1.782525E+00
5.015904E+03	1.144321E-15	1.839335E-16	1.782488E+00
5.017640E+03	1.153834E-15	1.961076E-16	1.782450E+00
5.019377E+03	1.163149E-15	2.049093E-16	1.782413E+00
5.021113E+03	1.173712E-15	2.108708E-16	1.782375E+00
5.022850E+03	1.184060E-15	2.171520E-16	1.782337E+00
5.024586E+03	1.194496E-15	2.243043E-16	1.782298E+00
5.026322E+03	1.202687E-15	2.282378E-16	1.782260E+00
5.028059E+03	1.208203E-15	2.274058E-16	1.782221E+00
5.029795E+03	1.213095E-15	2.235173E-16	1.782181E+00
5.031532E+03	1.218575E-15	2.241426E-16	1.782142E+00
5.033268E+03	1.223288E-15	2.388397E-16	1.782102E+00
5.035005E+03	1.225595E-15	2.684188E-16	1.782062E+00
5.036741E+03	1.228133E-15	3.060333E-16	1.782021E+00
5.038477E+03	1.233825E-15	3.466888E-16	1.781980E+00
5.040214E+03	1.236826E-15	3.863912E-16	1.781939E+00
5.041950E+03	1.235728E-15	4.191900E-16	1.781898E+00
5.043686E+03	1.232866E-15	4.409880E-16	1.781856E+00
5.045423E+03	1.232392E-15	4.533164E-16	1.781814E+00
5.047159E+03	1.231614E-15	4.596267E-16	1.781772E+00
5.048896E+03	1.228574E-15	4.608435E-16	1.781729E+00
5.050632E+03	1.224767E-15	4.586238E-16	1.781686E+00
5.052369E+03	1.217824E-15	4.564557E-16	1.781643E+00
5.054105E+03	1.207051E-15	4.558697E-16	1.781599E+00
5.055841E+03	1.194961E-15	4.574014E-16	1.781556E+00
5.057578E+03	1.184349E-15	4.610168E-16	1.781512E+00
5.059314E+03	1.175448E-15	4.650246E-16	1.781467E+00
5.061051E+03	1.163981E-15	4.677312E-16	1.781422E+00
5.062787E+03	1.151055E-15	4.671793E-16	1.781377E+00
5.064524E+03	1.139696E-15	4.618396E-16	1.781332E+00
5.066260E+03	1.128872E-15	4.538303E-16	1.781286E+00
5.067996E+03	1.117372E-15	4.471382E-16	1.781240E+00
5.069733E+03	1.105338E-15	4.419234E-16	1.781194E+00
5.071469E+03	1.089100E-15	4.355317E-16	1.781147E+00
5.073206E+03	1.072792E-15	4.273069E-16	1.781100E+00
5.074942E+03	1.057002E-15	4.197591E-16	1.781053E+00
5.076678E+03	1.043135E-15	4.154696E-16	1.781006E+00
5.078415E+03	1.030925E-15	4.149719E-16	1.780958E+00
5.080151E+03	1.016579E-15	4.157188E-16	1.780910E+00
5.081888E+03	1.001538E-15	4.135822E-16	1.780861E+00
5.083624E+03	9.852700E-16	4.048782E-16	1.780812E+00
5.085360E+03	9.693050E-16	3.870104E-16	1.780763E+00
5.087097E+03	9.555132E-16	3.583451E-16	1.780714E+00
5.088833E+03	9.438943E-16	3.182472E-16	1.780664E+00
5.090570E+03	9.312254E-16	2.696063E-16	1.780614E+00
5.092306E+03	9.153164E-16	2.195300E-16	1.780563E+00
5.094042E+03	9.022214E-16	1.732102E-16	1.780513E+00
5.095779E+03	8.917798E-16	1.345179E-16	1.780462E+00
5.097515E+03	8.798075E-16	1.182004E-16	1.780410E+00
5.099252E+03	8.680672E-16	1.277107E-16	1.780359E+00
5.100988E+03	8.565411E-16	1.401518E-16	1.780307E+00
5.102725E+03	8.449977E-16	1.447030E-16	1.780254E+00
5.104461E+03	8.320662E-16	1.428209E-16	1.780202E+00
5.106197E+03	8.181741E-16	1.382643E-16	1.780149E+00
5.107934E+03	8.047810E-16	1.330425E-16	1.780095E+00
5.109670E+03	7.916913E-16	1.267822E-16	1.780042E+00
5.111407E+03	7.777834E-16	1.209119E-16	1.779988E+00
5.113143E+03	7.632354E-16	1.196070E-16	1.779933E+00
5.114880E+03	7.489907E-16	1.226568E-16	1.779879E+00
5.116616E+03	7.349248E-16	1.256040E-16	1.779824E+00
5.118352E+03	7.202900E-16	1.264193E-16	1.779768E+00
5.120089E+03	7.055137E-16	1.266764E-16	1.779713E+00
5.121825E+03	6.917703E-16	1.289958E-16	1.779657E+00
5.123561E+03	6.799319E-16	1.361168E-16	1.779600E+00
5.125298E+03	6.702651E-16	1.460391E-16	1.779544E+00
5.127034E+03	6.624495E-16	1.503809E-16	1.779487E+00
5.128771E+03	6.557375E-16	1.501071E-16	1.779429E+00
5.130507E+03	6.495952E-16	1.498091E-16	1.779372E+00
5.132244E+03	6.439870E-16	1.462633E-16	1.779314E+00
5.133980E+03	6.397313E-16	1.400026E-16	1.779255E+00
5.135716E+03	6.381623E-16	1.341777E-16	1.779197E+00
5.137453E+03	6.399025E-16	1.292952E-16	1.779138E+00
5.139189E+03	6.447202E-16	1.231563E-16	1.779078E+00
5.140926E+03	6.518502E-16	1.147492E-16	1.779019E+00
5.142662E+03	6.604562E-16	1.074408E-16	1.778959E+00
5.144399E+03	6.709648E-16	1.069495E-16	1.778898E+00
5.146135E+03	6.847990E-16	1.120443E-16	1.778837E+00
5.147871E+03	7.017806E-16	1.174701E-16	1.778776E+00
5.149608E+03	7.199349E-16	1.195711E-16	1.778715E+00
5.151344E+03	7.378031E-16	1.193974E-16	1.778653E+00
5.153081E+03	7.548162E-16	1.191364E-16	1.778591E+00
5.154817E+03	7.700317E-16	1.191688E-16	1.778529E+00
5.156553E+03	7.820091E-16	1.190971E-16	1.778466E+00
5.158290E+03	7.899130E-16	1.194130E-16	1.778402E+00
5.160026E+03	7.936193E-16	1.198877E-16	1.778339E+00
5.161763E+03	7.933419E-16	1.191180E-16	1.778275E+00
5.163499E+03	7.894011E-16	1.176930E-16	1.778211E+00
5.165235E+03	7.830423E-16	1.169266E-16	1.778146E+00
5.166972E+03	7.763281E-16	1.158026E-16	1.778081E+00
5.168708E+03	7.699165E-16	1.145325E-16	1.778016E+00
5.170445E+03	7.628118E-16	1.110845E-16	1.777950E+00
5.172181E+03	7.551208E-16	1.022821E-16	1.777884E+00
5.173917E+03	7.488702E-16	8.476747E-17	1.777818E+00
5.175654E+03	7.449844E-16	7.229147E-17	1.777751E+00
5.177390E+03	7.425209E-16	7.173331E-17	1.777684E+00
5.179127E+03	7.405551E-16	7.158817E-17	1.777617E+00
5.180863E+03	7.390337E-16	7.129019E-17	1.777549E+00
5.182600E+03	7.383299E-16	7.107336E-17	1.777481E+00
5.184336E+03	7.390479E-16	6.963053E-17	1.777412E+00
5.186072E+03	7.408144E-16	6.717170E-17	1.777343E+00
5.187809E+03	7.421007E-16	6.524224E-17	1.777274E+00
5.189545E+03	7.419650E-16	6.477188E-17	1.777204E+00
5.191282E+03	7.408695E-16	6.477120E-17	1.777134E+00
5.193018E+03	7.396317E-16	6.456599E-17	1.777064E+00
5.194755E+03	7.387671E-16	5.995536E-17	1.776993E+00
5.196491E+03	7.380978E-16	4.847930E-17	1.776922E+00
5.198227E+03	7.365933E-16	3.925488E-17	1.776850E+00
5.199964E+03	7.333476E-16	3.705745E-17	1.776779E+00
5.201700E+03	7.284673E-16	3.702627E-17	1.776706E+00
5.203436E+03	7.229655E-16	3.680390E-17	1.776634E+00
5.205173E+03	7.187431E-16	4.022518E-17	1.776561E+00
5.206909E+03	7.168482E-16	4.740623E-17	1.776487E+00
5.208646E+03	7.165697E-16	5.220749E-17	1.776414E+00
5.210382E+03	7.168773E-16	5.442051E-17	1.776339E+00
5.212119E+03	7.175400E-16	5.289785E-17	1.776265E+00
5.213855E+03	7.187531E-16	4.897816E-17	1.776190E+00
5.215591E+03	7.206053E-16	4.873602E-17	1.776115E+00
5.217328E+03	7.228302E-16	4.914001E-17	1.776039E+00
5.219064E+03	7.245574E-16	4.858842E-17	1.775963E+00
5.220801E+03	7.253432E-16	4.502583E-17	1.775887E+00
5.222537E+03	7.259689E-16	4.486822E-17	1.775810E+00
5.224274E+03	7.271981E-16	4.715302E-17	1.775733E+00
5.226010E+03	7.288887E-16	4.779713E-17	1.775655E+00
5.227746E+03	7.305790E-16	4.754736E-17	1.775577E+00
5.229483E+03	7.321270E-16	4.758983E-17	1.775499E+00
5.231219E+03	7.337101E-16	4.822131E-17	1.775420E+00
5.232956E+03	7.357013E-16	4.938291E-17	1.775341E+00
5.234692E+03	7.383490E-16	4.906497E-17	1.775262E+00
5.236428E+03	7.414046E-16	4.840033E-17	1.775182E+00
5.238165E+03	7.446195E-16	4.827791E-17	1.775101E+00
5.239901E+03	7.481357E-16	4.863578E-17	1.775021E+00
5.241638E+03	7.520774E-16	4.875290E-17	1.774940E+00
5.243374E+03	7.560186E-16	4.950429E-17	1.774858E+00
5.245110E+03	7.593203E-16	5.415682E-17	1.774776E+00
5.246847E+03	7.610953E-16	5.780979E-17	1.774694E+00
5.248583E+03	7.611840E-16	5.846811E-17	1.774611E+00
5.250320E+03	7.610952E-16	5.844001E-17	1.774528E+00
5.252056E+03	7.622660E-16	5.846019E-17	1.774445E+00
5.253792E+03	7.637559E-16	5.723416E-17	1.774361E+00
5.255529E+03	7.640568E-16	5.400840E-17	1.774277E+00
5.257265E+03	7.644461E-16	5.285037E-17	1.774192E+00
5.259002E+03	7.670174E-16	5.388518E-17	1.774107E+00
5.260738E+03	7.709188E-16	5.420357E-17	1.774021E+00
5.262475E+03	7.740390E-16	5.416322E-17	1.773936E+00
5.264211E+03	7.761832E-16	5.449086E-17	1.773849E+00
5.265947E+03	7.786286E-16	5.429493E-17	1.773763E+00
5.267684E+03	7.822796E-16	5.369197E-17	1.773675E+00
5.269420E+03	7.872248E-16	5.358053E-17	1.773588E+00
5.271157E+03	7.925594E-16	5.364752E-17	1.773500E+00
5.272893E+03	7.969535E-16	5.443034E-17	1.773412E+00
5.274630E+03	8.000346E-16	5.620443E-17	1.773323E+00
5.276366E+03	8.022996E-16	5.641077E-17	1.773234E+00
5.278102E+03	8.042805E-16	5.659694E-17	1.773144E+00
5.279839E+03	8.064382E-16	5.784558E-17	1.773054E+00
5.281575E+03	8.090034E-16	5.820762E-17	1.772964E+00
5.283311E+03	8.119049E-16	5.792262E-17	1.772873E+00
5.285048E+03	8.146995E-16	5.815358E-17	1.772782E+00
5.286784E+03	8.169796E-16	5.807356E-17	1.772690E+00
5.288521E+03	8.192416E-16	5.735302E-17	1.772598E+00
5.290257E+03	8.223184E-16	5.737317E-17	1.772505E+00
5.291994E+03	8.256429E-16	5.856560E-17	1.772412E+00
5.293730E+03	8.278502E-16	5.710819E-17	1.772319E+00
5.295466E+03	8.293837E-16	5.466449E-17	1.772225E+00
5.297203E+03	8.319978E-16	5.373457E-17	1.772131E+00
5.298939E+03	8.357455E-16	5.444024E-17	1.772036E+00
5.300676E+03	8.392977E-16	5.714771E-17	1.771941E+00
5.302412E+03	8.423355E-16	5.921517E-17	1.771846E+00
5.304149E+03	8.454968E-16	5.752953E-17	1.771750E+00
5.305885E+03	8.488524E-16	5.371896E-17	1.771654E+00
5.307621E+03	8.518531E-16	5.165932E-17	1.771557E+00
5.309358E+03	8.541624E-16	5.322702E-17	1.771460E+00
5.311094E+03	8.559221E-16	5.577111E-17	1.771362E+00
5.312831E+03	8.574511E-16	5.653134E-17	1.771264E+00
5.314567E+03	8.591745E-16	5.612152E-17	1.771165E+00
5.316303E+03	8.613581E-16	5.591841E-17	1.771066E+00
5.318040E+03	8.640193E-16	5.598791E-17	1.770967E+00
5.319776E+03	8.670519E-16	5.548802E-17	1.770867E+00
5.321513E+03	8.703495E-16	5.264640E-17	1.770767E+00
5.323249E+03	8.737351E-16	4.989501E-17	1.770666E+00
5.324985E+03	8.771024E-16	5.085076E-17	1.770565E+00
5.326722E+03	8.809294E-16	5.287770E-17	1.770463E+00
5.328458E+03	8.860126E-16	5.252253E-17	1.770361E+00
5.330195E+03	8.924405E-16	5.262296E-17	1.770259E+00
5.331931E+03	8.992745E-16	5.616186E-17	1.770156E+00
5.333667E+03	9.057180E-16	5.850249E-17	1.770052E+00
5.335404E+03	9.113818E-16	5.801516E-17	1.769948E+00
5.337140E+03	9.166553E-16	5.840760E-17	1.769844E+00
5.338877E+03	9.225651E-16	5.841309E-17	1.769739E+00
5.340613E+03	9.293941E-16	5.786724E-17	1.769634E+00
5.342350E+03	9.362575E-16	5.784408E-17	1.769528E+00
5.344086E+03	9.421997E-16	6.229786E-17	1.769422E+00
5.345822E+03	9.467608E-16	6.708757E-17	1.769316E+00
5.347559E+03	9.504012E-16	6.865359E-17	1.769209E+00
5.349295E+03	9.543770E-16	6.722731E-17	1.769101E+00
5.351032E+03	9.592542E-16	6.543233E-17	1.768993E+00
5.352768E+03	9.644844E-16	6.524503E-17	1.768885E+00
5.354505E+03	9.693069E-16	6.547692E-17	1.768776E+00
5.356241E+03	9.734033E-16	6.461296E-17	1.768667E+00
5.357977E+03	9.768446E-16	6.320648E-17	1.768557E+00
5.359714E+03	9.800907E-16	6.257420E-17	1.768446E+00
5.361450E+03	9.835130E-16	6.269297E-17	1.768336E+00
5.363186E+03	9.870406E-16	6.252577E-17	1.768225E+00
5.364923E+03	9.902139E-16	6.257086E-17	1.768113E+00
5.366659E+03	9.923434E-16	6.230516E-17	1.768001E+00
5.368396E+03	9.934470E-16	6.197998E-17	1.767888E+00
5.370132E+03	9.946209E-16	6.228961E-17	1.767775E+00
5.371869E+03	9.966782E-16	6.220239E-17	1.767661E+00
5.373605E+03	9.993359E-16	6.125407E-17	1.767547E+00
5.375341E+03	1.002046E-15	6.126055E-17	1.767433E+00
5.377078E+03	1.004614E-15	6.265946E-17	1.767318E+00
5.378814E+03	1.007093E-15	6.270947E-17	1.767202E+00
5.380551E+03	1.009961E-15	5.826679E-17	1.767086E+00
5.382287E+03	1.013304E-15	5.284520E-17	1.766970E+00
5.384024E+03	1.016029E-15	5.193866E-17	1.766853E+00
5.385760E+03	1.017233E-15	5.196950E-17	1.766736E+00
5.387496E+03	1.017183E-15	5.189634E-17	1.766618E+00
5.389233E+03	1.016532E-15	5.344754E-17	1.766500E+00
5.390969E+03	1.015439E-15	5.654488E-17	1.766381E+00
5.392706E+03	1.013622E-15	5.504226E-17	1.766261E+00
5.394442E+03	1.010533E-15	5.104228E-17	1.766142E+00
5.396178E+03	1.006049E-15	4.853371E-17	1.766021E+00
5.397915E+03	1.001071E-15	4.787453E-17	1.765901E+00
5.399651E+03	9.967119E-16	4.773632E-17	1.765780E+00
5.401388E+03	9.933238E-16	4.741097E-17	1.765658E+00
5.403124E+03	9.905715E-16	4.698805E-17	1.765536E+00
5.404860E+03	9.878900E-16	4.716875E-17	1.765413E+00
5.406597E+03	9.846436E-16	4.713418E-17	1.765290E+00
5.408333E+03	9.804089E-16	4.583936E-17	1.765167E+00
5.410070E+03	9.750450E-16	4.432477E-17	1.765043E+00
5.411806E+03	9.687461E-16	4.410103E-17	1.764918E+00
5.413542E+03	9.621126E-16	4.390452E-17	1.764794E+00
5.415279E+03	9.561150E-16	4.381360E-17	1.764668E+00
5.417015E+03	9.514238E-16	4.469789E-17	1.764543E+00
5.418752E+03	9.475975E-16	4.527796E-17	1.764417E+00
5.420488E+03	9.435422E-16	4.515891E-17	1.764290E+00
5.422225E+03	9.385346E-16	4.512992E-17	1.764163E+00
5.423961E+03	9.324514E-16	4.436981E-17	1.764035E+00
5.425697E+03	9.262278E-16	4.290779E-17	1.763907E+00
5.427434E+03	9.212042E-16	4.149905E-17	1.763779E+00
5.429170E+03	9.179447E-16	4.073623E-17	1.763650E+00
5.430907E+03	9.163608E-16	4.083251E-17	1.763521E+00
5.432643E+03	9.161523E-16	4.053483E-17	1.763391E+00
5.434380E+03	9.168782E-16	4.021030E-17	1.763261E+00
5.436116E+03	9.180974E-16	4.119528E-17	1.763131E+00
5.437852E+03	9.195454E-16	4.183055E-17	1.763000E+00
5.439589E+03	9.212045E-16	4.312246E-17	1.762868E+00
5.441325E+03	9.232686E-16	4.747180E-17	1.762737E+00
5.443061E+03	9.259666E-16	5.299919E-17	1.762604E+00
5.444798E+03	9.293866E-16	5.676079E-17	1.762472E+00
5.446534E+03	9.333346E-16	5.845542E-17	1.762339E+00
5.448271E+03	9.375109E-16	5.885203E-17	1.762205E+00
5.450007E+03	9.418977E-16	5.883136E-17	1.762071E+00
5.451744E+03	9.467946E-16	5.923264E-17	1.761937E+00
5.453480E+03	9.524657E-16	5.926570E-17	1.761802E+00
5.455216E+03	9.589460E-16	5.866751E-17	1.761667E+00
5.456953E+03	9.658127E-16	5.783081E-17	1.761532E+00
5.458689E+03	9.725548E-16	5.815861E-17	1.761396E+00
5.460426E+03	9.795070E-16	6.037784E-17	1.761260E+00
5.462162E+03	9.873912E-16	6.232220E-17	1.761123E+00
5.463899E+03	9.956966E-16	6.362804E-17	1.760986E+00
5.465635E+03	1.003085E-15	6.405715E-17	1.760848E+00
5.467371E+03	1.009415E-15	6.405246E-17	1.760710E+00
5.469108E+03	1.015692E-15	6.417114E-17	1.760572E+00
5.470844E+03	1.022530E-15	6.427552E-17	1.760434E+00
5.472581E+03	1.029948E-15	6.428102E-17	1.760294E+00
5.474317E+03	1.037541E-15	6.420527E-17	1.760155E+00
5.476053E+03	1.044727E-15	6.454070E-17	1.760015E+00
5.477790E+03	1.051824E-15	6.557630E-17	1.759875E+00
5.479526E+03	1.059976E-15	6.690051E-17	1.759734E+00
5.481263E+03	1.070026E-15	6.984572E-17	1.759593E+00
5.482999E+03	1.082081E-15	7.513610E-17	1.759452E+00
5.484735E+03	1.094731E-15	7.968450E-17	1.759310E+00
5.486472E+03	1.105426E-15	8.044258E-17	1.759168E+00
5.488208E+03	1.113850E-15	7.749593E-17	1.759026E+00
