#wls	flux	fluxerr	mangling_mask
4.102000E+03	5.259689E-16	4.665944E-17	1.731300E-15
4.104000E+03	5.245405E-16	4.449327E-17	1.731328E-15
4.106000E+03	5.237006E-16	4.425437E-17	1.731356E-15
4.108000E+03	5.222721E-16	4.439540E-17	1.731384E-15
4.110000E+03	5.217958E-16	4.511012E-17	1.731413E-15
4.112000E+03	5.221333E-16	4.507764E-17	1.731441E-15
4.114000E+03	5.218475E-16	4.396923E-17	1.731469E-15
4.116000E+03	5.211288E-16	4.395295E-17	1.731498E-15
4.118000E+03	5.200465E-16	4.333715E-17	1.731526E-15
4.120000E+03	5.190853E-16	4.329979E-17	1.731554E-15
4.122000E+03	5.181414E-16	4.286840E-17	1.731583E-15
4.124000E+03	5.175439E-16	4.228296E-17	1.731611E-15
4.126000E+03	5.162883E-16	4.227155E-17	1.731639E-15
4.128000E+03	5.158465E-16	4.094971E-17	1.731668E-15
4.130000E+03	5.151969E-16	4.093741E-17	1.731696E-15
4.132000E+03	5.147032E-16	4.103248E-17	1.731725E-15
4.134000E+03	5.113174E-16	3.874908E-17	1.731753E-15
4.136000E+03	5.097326E-16	3.772454E-17	1.731782E-15
4.138000E+03	5.083902E-16	3.478154E-17	1.731810E-15
4.140000E+03	5.071170E-16	3.365921E-17	1.731839E-15
4.142000E+03	5.063461E-16	3.399121E-17	1.731867E-15
4.144000E+03	5.027001E-16	3.739209E-17	1.731896E-15
4.146000E+03	5.015481E-16	3.750307E-17	1.731925E-15
4.148000E+03	4.990277E-16	3.826315E-17	1.731953E-15
4.150000E+03	5.000059E-16	3.931648E-17	1.731982E-15
4.152000E+03	4.973469E-16	4.052360E-17	1.732011E-15
4.154000E+03	4.950515E-16	4.108351E-17	1.732039E-15
4.156000E+03	4.955793E-16	4.169285E-17	1.732068E-15
4.158000E+03	4.957781E-16	4.103650E-17	1.732097E-15
4.160000E+03	4.953706E-16	4.080775E-17	1.732126E-15
4.162000E+03	4.962623E-16	4.069118E-17	1.732154E-15
4.164000E+03	4.947462E-16	4.049783E-17	1.732183E-15
4.166000E+03	4.939230E-16	4.041203E-17	1.732212E-15
4.168000E+03	4.941044E-16	4.061087E-17	1.732241E-15
4.170000E+03	4.920513E-16	4.049650E-17	1.732270E-15
4.172000E+03	4.905870E-16	4.051046E-17	1.732299E-15
4.174000E+03	4.917039E-16	4.056267E-17	1.732328E-15
4.176000E+03	4.901703E-16	4.203610E-17	1.732357E-15
4.178000E+03	4.877012E-16	4.206635E-17	1.732386E-15
4.180000E+03	4.858557E-16	4.265236E-17	1.732415E-15
4.182000E+03	4.854481E-16	4.265853E-17	1.732444E-15
4.184000E+03	4.845380E-16	4.374638E-17	1.732473E-15
4.186000E+03	4.826057E-16	4.355794E-17	1.732502E-15
4.188000E+03	4.812625E-16	4.433824E-17	1.732531E-15
4.190000E+03	4.801444E-16	4.318428E-17	1.732560E-15
4.192000E+03	4.776575E-16	3.978109E-17	1.732589E-15
4.194000E+03	4.767646E-16	3.963206E-17	1.732618E-15
4.196000E+03	4.760623E-16	3.854659E-17	1.732648E-15
4.198000E+03	4.752040E-16	3.737545E-17	1.732677E-15
4.200000E+03	4.728382E-16	3.610211E-17	1.732706E-15
4.202000E+03	4.727595E-16	3.685136E-17	1.732735E-15
4.204000E+03	4.711040E-16	3.663741E-17	1.732765E-15
4.206000E+03	4.694832E-16	3.762822E-17	1.732794E-15
4.208000E+03	4.710160E-16	4.011137E-17	1.732823E-15
4.210000E+03	4.701922E-16	4.140437E-17	1.732853E-15
4.212000E+03	4.679301E-16	4.147028E-17	1.732882E-15
4.214000E+03	4.673142E-16	4.201972E-17	1.732911E-15
4.216000E+03	4.653986E-16	4.201909E-17	1.732941E-15
4.218000E+03	4.639508E-16	4.217336E-17	1.732970E-15
4.220000E+03	4.634214E-16	4.206146E-17	1.733000E-15
4.222000E+03	4.615750E-16	4.385523E-17	1.733029E-15
4.224000E+03	4.592086E-16	4.177618E-17	1.733059E-15
4.226000E+03	4.577779E-16	4.174515E-17	1.733088E-15
4.228000E+03	4.561566E-16	4.178511E-17	1.733118E-15
4.230000E+03	4.545872E-16	4.203795E-17	1.733147E-15
4.232000E+03	4.537977E-16	4.120756E-17	1.733177E-15
4.234000E+03	4.523496E-16	4.227614E-17	1.733207E-15
4.236000E+03	4.516294E-16	4.134950E-17	1.733236E-15
4.238000E+03	4.513944E-16	4.319386E-17	1.733266E-15
4.240000E+03	4.518875E-16	4.320787E-17	1.733296E-15
4.242000E+03	4.511846E-16	4.315950E-17	1.733325E-15
4.244000E+03	4.505163E-16	4.312781E-17	1.733355E-15
4.246000E+03	4.499347E-16	4.404046E-17	1.733385E-15
4.248000E+03	4.494224E-16	4.407135E-17	1.733415E-15
4.250000E+03	4.489621E-16	4.423008E-17	1.733444E-15
4.252000E+03	4.485191E-16	4.383375E-17	1.733474E-15
4.254000E+03	4.480934E-16	4.295086E-17	1.733504E-15
4.256000E+03	4.476678E-16	4.198492E-17	1.733534E-15
4.258000E+03	4.471901E-16	4.113028E-17	1.733564E-15
4.260000E+03	4.466777E-16	4.094384E-17	1.733594E-15
4.262000E+03	4.464774E-16	4.100719E-17	1.733624E-15
4.264000E+03	4.452196E-16	4.105084E-17	1.733654E-15
4.266000E+03	4.431469E-16	4.089565E-17	1.733684E-15
4.268000E+03	4.428425E-16	4.148334E-17	1.733714E-15
4.270000E+03	4.431795E-16	3.942137E-17	1.733744E-15
4.272000E+03	4.414014E-16	3.936389E-17	1.733774E-15
4.274000E+03	4.418425E-16	4.065896E-17	1.733804E-15
4.276000E+03	4.426304E-16	4.195804E-17	1.733834E-15
4.278000E+03	4.401934E-16	4.132078E-17	1.733864E-15
4.280000E+03	4.403571E-16	4.227212E-17	1.733894E-15
4.282000E+03	4.401220E-16	4.328330E-17	1.733924E-15
4.284000E+03	4.402164E-16	4.366275E-17	1.733954E-15
4.286000E+03	4.403454E-16	4.173187E-17	1.733985E-15
4.288000E+03	4.400930E-16	4.176712E-17	1.734015E-15
4.290000E+03	4.405689E-16	4.391533E-17	1.734045E-15
4.292000E+03	4.407326E-16	4.434714E-17	1.734075E-15
4.294000E+03	4.406536E-16	4.340321E-17	1.734106E-15
4.296000E+03	4.409215E-16	4.455146E-17	1.734136E-15
4.298000E+03	4.399407E-16	4.320839E-17	1.734166E-15
4.300000E+03	4.401912E-16	4.358690E-17	1.734197E-15
4.302000E+03	4.409620E-16	4.359307E-17	1.734227E-15
4.304000E+03	4.414726E-16	4.231773E-17	1.734258E-15
4.306000E+03	4.426077E-16	4.217204E-17	1.734288E-15
4.308000E+03	4.431531E-16	4.218056E-17	1.734319E-15
4.310000E+03	4.422070E-16	4.227758E-17	1.734349E-15
