#wls	flux	fluxerr	mangling_mask
4.059473E+03	3.059031E-15	1.456223E-16	1.028280E+00
4.061215E+03	3.053717E-15	1.448762E-16	1.028361E+00
4.062957E+03	3.047681E-15	1.459820E-16	1.028441E+00
4.064699E+03	3.044008E-15	1.419007E-16	1.028520E+00
4.066441E+03	3.042390E-15	1.410105E-16	1.028599E+00
4.068184E+03	3.039741E-15	1.401247E-16	1.028677E+00
4.069925E+03	3.035547E-15	1.399771E-16	1.028755E+00
4.071668E+03	3.032895E-15	1.405111E-16	1.028832E+00
4.073410E+03	3.029519E-15	1.411655E-16	1.028909E+00
4.075152E+03	3.027891E-15	1.435170E-16	1.028985E+00
4.076894E+03	3.026158E-15	1.434909E-16	1.029061E+00
4.078636E+03	3.021954E-15	1.445884E-16	1.029136E+00
4.080378E+03	3.018879E-15	1.442185E-16	1.029210E+00
4.082120E+03	3.014670E-15	1.471668E-16	1.029284E+00
4.083862E+03	3.012414E-15	1.471354E-16	1.029357E+00
4.085604E+03	3.011494E-15	1.439984E-16	1.029430E+00
4.087346E+03	3.009647E-15	1.416671E-16	1.029502E+00
4.089088E+03	3.003575E-15	1.412547E-16	1.029574E+00
4.090830E+03	2.999664E-15	1.481954E-16	1.029645E+00
4.092572E+03	2.997192E-15	1.522934E-16	1.029715E+00
4.094314E+03	2.993688E-15	1.530097E-16	1.029785E+00
4.096056E+03	2.991212E-15	1.526042E-16	1.029854E+00
4.097798E+03	2.991617E-15	1.523916E-16	1.029923E+00
4.099540E+03	2.993360E-15	1.531421E-16	1.029991E+00
4.101282E+03	2.991805E-15	1.522465E-16	1.030058E+00
4.103024E+03	2.989527E-15	1.469266E-16	1.030125E+00
4.104766E+03	2.988483E-15	1.535535E-16	1.030192E+00
4.106508E+03	2.987025E-15	1.538476E-16	1.030257E+00
4.108250E+03	2.989995E-15	1.540263E-16	1.030322E+00
4.109992E+03	2.989564E-15	1.513721E-16	1.030387E+00
4.111734E+03	2.988307E-15	1.491849E-16	1.030451E+00
4.113476E+03	2.986017E-15	1.538992E-16	1.030514E+00
4.115218E+03	2.982900E-15	1.513077E-16	1.030576E+00
4.116960E+03	2.981328E-15	1.547025E-16	1.030638E+00
4.118702E+03	2.981608E-15	1.546203E-16	1.030700E+00
4.120444E+03	2.979207E-15	1.587230E-16	1.030760E+00
4.122186E+03	2.976082E-15	1.560049E-16	1.030820E+00
4.123928E+03	2.974501E-15	1.563413E-16	1.030880E+00
4.125671E+03	2.975598E-15	1.662182E-16	1.030939E+00
4.127413E+03	2.975147E-15	1.673192E-16	1.030997E+00
4.129155E+03	2.973973E-15	1.679365E-16	1.031054E+00
4.130897E+03	2.967229E-15	1.663926E-16	1.031111E+00
4.132639E+03	2.962853E-15	1.698627E-16	1.031167E+00
4.134381E+03	2.960847E-15	1.693901E-16	1.031223E+00
4.136123E+03	2.955848E-15	1.677963E-16	1.031278E+00
4.137865E+03	2.952910E-15	1.620243E-16	1.031332E+00
4.139607E+03	2.947287E-15	1.530264E-16	1.031385E+00
4.141349E+03	2.937743E-15	1.466459E-16	1.031438E+00
4.143091E+03	2.936344E-15	1.433662E-16	1.031491E+00
4.144833E+03	2.935253E-15	1.460566E-16	1.031542E+00
4.146575E+03	2.932819E-15	1.513560E-16	1.031593E+00
4.148317E+03	2.925121E-15	1.515839E-16	1.031643E+00
4.150059E+03	2.915873E-15	1.530008E-16	1.031693E+00
4.151801E+03	2.910852E-15	1.536373E-16	1.031741E+00
4.153543E+03	2.905519E-15	1.482097E-16	1.031789E+00
4.155285E+03	2.898430E-15	1.497056E-16	1.031837E+00
4.157027E+03	2.891028E-15	1.502517E-16	1.031884E+00
4.158769E+03	2.884140E-15	1.524492E-16	1.031930E+00
4.160511E+03	2.879210E-15	1.525804E-16	1.031975E+00
4.162253E+03	2.874794E-15	1.488441E-16	1.032019E+00
4.163995E+03	2.869859E-15	1.489540E-16	1.032063E+00
4.165737E+03	2.863786E-15	1.451185E-16	1.032107E+00
4.167479E+03	2.858640E-15	1.463525E-16	1.032149E+00
4.169221E+03	2.855556E-15	1.420827E-16	1.032191E+00
4.170963E+03	2.850302E-15	1.417321E-16	1.032232E+00
4.172705E+03	2.845251E-15	1.378566E-16	1.032272E+00
4.174447E+03	2.839992E-15	1.246315E-16	1.032312E+00
4.176189E+03	2.831634E-15	1.237893E-16	1.032350E+00
4.177931E+03	2.819247E-15	1.240433E-16	1.032389E+00
4.179673E+03	2.807476E-15	1.244883E-16	1.032426E+00
4.181416E+03	2.800038E-15	1.164851E-16	1.032462E+00
4.183158E+03	2.791566E-15	1.161080E-16	1.032498E+00
4.184900E+03	2.781232E-15	1.158021E-16	1.032533E+00
4.186642E+03	2.769966E-15	1.185328E-16	1.032568E+00
4.188384E+03	2.761899E-15	1.276485E-16	1.032601E+00
4.190126E+03	2.756307E-15	1.296954E-16	1.032634E+00
4.191868E+03	2.747306E-15	1.293708E-16	1.032666E+00
4.193610E+03	2.737165E-15	1.280243E-16	1.032698E+00
4.195352E+03	2.731463E-15	1.247375E-16	1.032728E+00
4.197094E+03	2.723796E-15	1.227932E-16	1.032758E+00
4.198836E+03	2.715404E-15	1.198808E-16	1.032787E+00
4.200578E+03	2.706802E-15	1.184566E-16	1.032815E+00
4.202320E+03	2.696752E-15	1.186446E-16	1.032843E+00
4.204062E+03	2.688972E-15	1.177349E-16	1.032869E+00
4.205804E+03	2.683255E-15	1.155296E-16	1.032895E+00
4.207546E+03	2.677846E-15	1.163050E-16	1.032920E+00
4.209288E+03	2.673157E-15	1.174603E-16	1.032945E+00
4.211030E+03	2.669293E-15	1.168805E-16	1.032968E+00
4.212772E+03	2.666253E-15	1.180530E-16	1.032991E+00
4.214514E+03	2.665276E-15	1.165475E-16	1.033013E+00
4.216256E+03	2.666364E-15	1.135329E-16	1.033034E+00
4.217998E+03	2.665589E-15	1.216445E-16	1.033054E+00
4.219740E+03	2.663160E-15	1.212617E-16	1.033074E+00
4.221482E+03	2.661555E-15	1.235076E-16	1.033092E+00
4.223224E+03	2.661911E-15	1.241053E-16	1.033110E+00
4.224966E+03	2.659992E-15	1.214987E-16	1.033127E+00
4.226708E+03	2.656624E-15	1.233355E-16	1.033143E+00
4.228450E+03	2.651291E-15	1.207606E-16	1.033159E+00
4.230192E+03	2.646473E-15	1.186623E-16	1.033173E+00
4.231934E+03	2.645888E-15	1.177830E-16	1.033187E+00
4.233676E+03	2.646334E-15	1.182301E-16	1.033200E+00
4.235418E+03	2.645125E-15	1.156816E-16	1.033212E+00
4.237160E+03	2.641124E-15	1.064725E-16	1.033223E+00
4.238903E+03	2.638050E-15	1.045289E-16	1.033233E+00
4.240645E+03	2.638798E-15	1.047602E-16	1.033242E+00
4.242387E+03	2.637270E-15	1.047147E-16	1.033251E+00
4.244129E+03	2.632433E-15	1.053942E-16	1.033259E+00
4.245871E+03	2.630384E-15	1.109263E-16	1.033266E+00
4.247613E+03	2.626576E-15	1.151607E-16	1.033272E+00
4.249355E+03	2.619150E-15	1.167310E-16	1.033277E+00
4.251097E+03	2.612548E-15	1.210243E-16	1.033281E+00
4.252839E+03	2.608113E-15	1.202322E-16	1.033284E+00
4.254581E+03	2.600886E-15	1.196868E-16	1.033287E+00
4.256323E+03	2.587561E-15	1.161902E-16	1.033288E+00
4.258065E+03	2.576610E-15	1.136098E-16	1.033289E+00
4.259807E+03	2.566587E-15	1.134011E-16	1.033289E+00
4.261549E+03	2.557181E-15	1.110735E-16	1.033288E+00
4.263291E+03	2.549013E-15	1.117608E-16	1.033286E+00
4.265033E+03	2.539913E-15	1.113513E-16	1.033283E+00
4.266775E+03	2.529985E-15	1.002951E-16	1.033279E+00
4.268517E+03	2.522740E-15	1.047520E-16	1.033275E+00
4.270259E+03	2.517664E-15	1.099568E-16	1.033269E+00
4.272001E+03	2.511138E-15	1.110654E-16	1.033263E+00
4.273743E+03	2.504714E-15	1.106442E-16	1.033255E+00
4.275485E+03	2.497151E-15	1.062501E-16	1.033247E+00
4.277227E+03	2.488966E-15	1.067973E-16	1.033238E+00
4.278969E+03	2.482226E-15	1.074446E-16	1.033228E+00
4.280711E+03	2.476310E-15	1.079018E-16	1.033216E+00
4.282453E+03	2.471632E-15	1.087826E-16	1.033204E+00
4.284195E+03	2.467468E-15	1.102024E-16	1.033191E+00
4.285937E+03	2.464232E-15	1.098055E-16	1.033178E+00
4.287679E+03	2.460993E-15	1.093415E-16	1.033163E+00
4.289421E+03	2.458580E-15	1.093819E-16	1.033147E+00
4.291163E+03	2.454614E-15	1.093770E-16	1.033130E+00
4.292905E+03	2.446204E-15	1.096307E-16	1.033112E+00
4.294648E+03	2.438928E-15	1.040701E-16	1.033094E+00
4.296390E+03	2.433819E-15	9.862012E-17	1.033074E+00
4.298132E+03	2.429432E-15	9.693002E-17	1.033054E+00
4.299874E+03	2.420394E-15	9.047480E-17	1.033032E+00
4.301616E+03	2.411560E-15	8.861300E-17	1.033009E+00
4.303358E+03	2.405824E-15	8.884178E-17	1.032986E+00
4.305100E+03	2.400086E-15	8.944621E-17	1.032961E+00
4.306842E+03	2.399200E-15	8.949631E-17	1.032936E+00
4.308584E+03	2.394594E-15	8.995919E-17	1.032910E+00
4.310326E+03	2.385235E-15	9.346416E-17	1.032882E+00
4.312068E+03	2.372362E-15	9.821310E-17	1.032854E+00
4.313810E+03	2.365374E-15	1.020192E-16	1.032824E+00
4.315552E+03	2.360244E-15	1.022457E-16	1.032794E+00
4.317294E+03	2.350774E-15	9.961002E-17	1.032762E+00
4.319036E+03	2.341509E-15	9.149738E-17	1.032730E+00
4.320778E+03	2.337612E-15	8.881018E-17	1.032696E+00
4.322520E+03	2.334436E-15	8.957531E-17	1.032662E+00
4.324262E+03	2.331567E-15	9.178154E-17	1.032627E+00
4.326004E+03	2.325496E-15	9.148382E-17	1.032590E+00
4.327746E+03	2.321591E-15	9.014328E-17	1.032553E+00
4.329488E+03	2.317168E-15	9.108801E-17	1.032514E+00
4.331230E+03	2.316047E-15	8.725684E-17	1.032474E+00
4.332972E+03	2.315749E-15	8.991112E-17	1.032434E+00
4.334714E+03	2.312765E-15	9.845862E-17	1.032392E+00
4.336456E+03	2.316076E-15	1.060544E-16	1.032349E+00
4.338198E+03	2.318972E-15	1.082826E-16	1.032306E+00
4.339940E+03	2.321761E-15	1.082898E-16	1.032261E+00
4.341682E+03	2.331258E-15	1.128864E-16	1.032215E+00
4.343424E+03	2.339100E-15	1.176275E-16	1.032168E+00
4.345166E+03	2.344152E-15	1.200989E-16	1.032120E+00
4.346908E+03	2.352090E-15	1.200412E-16	1.032071E+00
4.348650E+03	2.362400E-15	1.206115E-16	1.032021E+00
4.350392E+03	2.376008E-15	1.223602E-16	1.031970E+00
4.352135E+03	2.387858E-15	1.267775E-16	1.031918E+00
4.353877E+03	2.400427E-15	1.281883E-16	1.031865E+00
4.355619E+03	2.410825E-15	1.312614E-16	1.031811E+00
4.357361E+03	2.423696E-15	1.329163E-16	1.031755E+00
4.359103E+03	2.441516E-15	1.309096E-16	1.031699E+00
4.360845E+03	2.454689E-15	1.253151E-16	1.031642E+00
4.362587E+03	2.469714E-15	1.215231E-16	1.031584E+00
4.364329E+03	2.487005E-15	1.312581E-16	1.031524E+00
4.366071E+03	2.504189E-15	1.376036E-16	1.031464E+00
4.367813E+03	2.519924E-15	1.395890E-16	1.031403E+00
4.369555E+03	2.533592E-15	1.398583E-16	1.031341E+00
4.371297E+03	2.548390E-15	1.383086E-16	1.031278E+00
4.373039E+03	2.565453E-15	1.344402E-16	1.031213E+00
4.374781E+03	2.579005E-15	1.361036E-16	1.031148E+00
4.376523E+03	2.590595E-15	1.345710E-16	1.031082E+00
4.378265E+03	2.603005E-15	1.273896E-16	1.031015E+00
4.380007E+03	2.616957E-15	1.337680E-16	1.030948E+00
4.381749E+03	2.629153E-15	1.424359E-16	1.030879E+00
4.383491E+03	2.639284E-15	1.568235E-16	1.030809E+00
4.385233E+03	2.650441E-15	1.635096E-16	1.030739E+00
4.386975E+03	2.662934E-15	1.632113E-16	1.030667E+00
4.388717E+03	2.669343E-15	1.631484E-16	1.030595E+00
4.390459E+03	2.676882E-15	1.663527E-16	1.030521E+00
4.392201E+03	2.686891E-15	1.699888E-16	1.030447E+00
4.393943E+03	2.697926E-15	1.683288E-16	1.030372E+00
4.395685E+03	2.704527E-15	1.677049E-16	1.030296E+00
4.397427E+03	2.708447E-15	1.689213E-16	1.030219E+00
4.399169E+03	2.712775E-15	1.688041E-16	1.030142E+00
4.400911E+03	2.715452E-15	1.659370E-16	1.030063E+00
4.402653E+03	2.716994E-15	1.607091E-16	1.029984E+00
4.404395E+03	2.719152E-15	1.532068E-16	1.029904E+00
4.406137E+03	2.720997E-15	1.468044E-16	1.029823E+00
4.407880E+03	2.721605E-15	1.425698E-16	1.029741E+00
4.409622E+03	2.717680E-15	1.433918E-16	1.029658E+00
4.411364E+03	2.715709E-15	1.544496E-16	1.029575E+00
4.413106E+03	2.713840E-15	1.537634E-16	1.029490E+00
4.414848E+03	2.710836E-15	1.542071E-16	1.029405E+00
4.416590E+03	2.707522E-15	1.607283E-16	1.029320E+00
4.418332E+03	2.703692E-15	1.604583E-16	1.029233E+00
4.420074E+03	2.696876E-15	1.584054E-16	1.029146E+00
4.421816E+03	2.687692E-15	1.619410E-16	1.029058E+00
4.423558E+03	2.677891E-15	1.627976E-16	1.028969E+00
4.425300E+03	2.668809E-15	1.640099E-16	1.028879E+00
4.427042E+03	2.658698E-15	1.643654E-16	1.028789E+00
4.428784E+03	2.647764E-15	1.635343E-16	1.028697E+00
4.430526E+03	2.638270E-15	1.609914E-16	1.028606E+00
4.432268E+03	2.630422E-15	1.558893E-16	1.028513E+00
4.434010E+03	2.620207E-15	1.491695E-16	1.028420E+00
4.435752E+03	2.607320E-15	1.483750E-16	1.028326E+00
4.437494E+03	2.594843E-15	1.525459E-16	1.028231E+00
4.439236E+03	2.584630E-15	1.452708E-16	1.028135E+00
4.440978E+03	2.573696E-15	1.335572E-16	1.028039E+00
4.442720E+03	2.563483E-15	1.336645E-16	1.027942E+00
4.444462E+03	2.553167E-15	1.337815E-16	1.027845E+00
4.446204E+03	2.541104E-15	1.247401E-16	1.027747E+00
4.447946E+03	2.529556E-15	1.119518E-16	1.027648E+00
4.449688E+03	2.519446E-15	1.028122E-16	1.027549E+00
4.451430E+03	2.508515E-15	1.025466E-16	1.027448E+00
4.453172E+03	2.497687E-15	9.985035E-17	1.027348E+00
4.454914E+03	2.487990E-15	9.956392E-17	1.027246E+00
4.456656E+03	2.479834E-15	1.004187E-16	1.027144E+00
4.458398E+03	2.472500E-15	1.015008E-16	1.027041E+00
4.460140E+03	2.468554E-15	9.758916E-17	1.026938E+00
4.461882E+03	2.463170E-15	9.923508E-17	1.026834E+00
4.463624E+03	2.456143E-15	1.063277E-16	1.026730E+00
4.465367E+03	2.449013E-15	1.034541E-16	1.026625E+00
4.467109E+03	2.440549E-15	1.034964E-16	1.026519E+00
4.468850E+03	2.435575E-15	1.084715E-16	1.026413E+00
4.470593E+03	2.433371E-15	1.134925E-16	1.026306E+00
4.472335E+03	2.431577E-15	1.138648E-16	1.026198E+00
4.474077E+03	2.429782E-15	1.139304E-16	1.026090E+00
4.475819E+03	2.431269E-15	1.180500E-16	1.025982E+00
4.477561E+03	2.432242E-15	1.177506E-16	1.025873E+00
4.479303E+03	2.434341E-15	1.168301E-16	1.025763E+00
4.481045E+03	2.437464E-15	1.094719E-16	1.025653E+00
4.482787E+03	2.442534E-15	1.070738E-16	1.025542E+00
4.484529E+03	2.449857E-15	1.070665E-16	1.025431E+00
4.486271E+03	2.455332E-15	1.006709E-16	1.025319E+00
4.488013E+03	2.457729E-15	9.791534E-17	1.025207E+00
4.489755E+03	2.458791E-15	9.452691E-17	1.025094E+00
4.491497E+03	2.459544E-15	9.185694E-17	1.024981E+00
4.493239E+03	2.464908E-15	9.441827E-17	1.024867E+00
4.494981E+03	2.470577E-15	9.319540E-17	1.024753E+00
4.496723E+03	2.476653E-15	9.244755E-17	1.024638E+00
4.498465E+03	2.480780E-15	9.117440E-17	1.024523E+00
4.500207E+03	2.489618E-15	9.089727E-17	1.024407E+00
4.501949E+03	2.501524E-15	9.429700E-17	1.024291E+00
4.503691E+03	2.507282E-15	9.639158E-17	1.024175E+00
4.505433E+03	2.509556E-15	9.962174E-17	1.024058E+00
4.507175E+03	2.508859E-15	1.051769E-16	1.023940E+00
4.508917E+03	2.508468E-15	1.035449E-16	1.023823E+00
4.510659E+03	2.512580E-15	1.038810E-16	1.023704E+00
4.512401E+03	2.518635E-15	1.059769E-16	1.023586E+00
4.514143E+03	2.519365E-15	1.069964E-16	1.023466E+00
4.515885E+03	2.519276E-15	1.075606E-16	1.023347E+00
4.517627E+03	2.523994E-15	1.068719E-16	1.023227E+00
4.519369E+03	2.528097E-15	1.059361E-16	1.023107E+00
4.521111E+03	2.526162E-15	1.075648E-16	1.022986E+00
4.522854E+03	2.523306E-15	1.113571E-16	1.022865E+00
4.524596E+03	2.519938E-15	1.077939E-16	1.022744E+00
4.526338E+03	2.516979E-15	1.071786E-16	1.022622E+00
4.528080E+03	2.515042E-15	1.074223E-16	1.022500E+00
4.529822E+03	2.513412E-15	1.079431E-16	1.022377E+00
4.531564E+03	2.513417E-15	1.091641E-16	1.022254E+00
4.533306E+03	2.512092E-15	1.085486E-16	1.022131E+00
4.535048E+03	2.512402E-15	1.076041E-16	1.022008E+00
4.536790E+03	2.508316E-15	1.115795E-16	1.021884E+00
4.538532E+03	2.504129E-15	1.136786E-16	1.021760E+00
4.540274E+03	2.501985E-15	1.149512E-16	1.021635E+00
4.542016E+03	2.497593E-15	1.073822E-16	1.021511E+00
4.543758E+03	2.489933E-15	1.076701E-16	1.021385E+00
4.545500E+03	2.486054E-15	1.065734E-16	1.021260E+00
4.547242E+03	2.481663E-15	1.088458E-16	1.021135E+00
4.548984E+03	2.476252E-15	1.094440E-16	1.021009E+00
4.550726E+03	2.471556E-15	1.084875E-16	1.020882E+00
4.552468E+03	2.466861E-15	1.090556E-16	1.020756E+00
4.554210E+03	2.463595E-15	1.082543E-16	1.020629E+00
4.555952E+03	2.463187E-15	1.060185E-16	1.020502E+00
4.557694E+03	2.463186E-15	1.059384E-16	1.020375E+00
4.559436E+03	2.460736E-15	1.058657E-16	1.020248E+00
4.561178E+03	2.460122E-15	1.107874E-16	1.020120E+00
4.562920E+03	2.457263E-15	1.143554E-16	1.019992E+00
4.564662E+03	2.457057E-15	1.182030E-16	1.019864E+00
4.566404E+03	2.457054E-15	1.181355E-16	1.019736E+00
4.568146E+03	2.455928E-15	1.168767E-16	1.019607E+00
4.569888E+03	2.455924E-15	1.153824E-16	1.019479E+00
4.571630E+03	2.454900E-15	1.120504E-16	1.019350E+00
4.573372E+03	2.451022E-15	1.109377E-16	1.019221E+00
4.575114E+03	2.448469E-15	1.114751E-16	1.019091E+00
4.576856E+03	2.448566E-15	1.110509E-16	1.018962E+00
4.578599E+03	2.448866E-15	1.164904E-16	1.018832E+00
4.580341E+03	2.448961E-15	1.162778E-16	1.018703E+00
4.582083E+03	2.449362E-15	1.172570E-16	1.018573E+00
4.583825E+03	2.451494E-15	1.198068E-16	1.018443E+00
4.585567E+03	2.453319E-15	1.189875E-16	1.018313E+00
4.587309E+03	2.453717E-15	1.171062E-16	1.018182E+00
4.589051E+03	2.457373E-15	1.158119E-16	1.018052E+00
4.590793E+03	2.459909E-15	1.156681E-16	1.017921E+00
4.592535E+03	2.458270E-15	1.052602E-16	1.017791E+00
4.594277E+03	2.455511E-15	1.032649E-16	1.017660E+00
4.596019E+03	2.455806E-15	1.021033E-16	1.017529E+00
4.597761E+03	2.456406E-15	1.041012E-16	1.017398E+00
4.599503E+03	2.454665E-15	1.051108E-16	1.017267E+00
4.601245E+03	2.453739E-15	1.047473E-16	1.017136E+00
4.602987E+03	2.455253E-15	1.051449E-16	1.017005E+00
4.604729E+03	2.455546E-15	1.047578E-16	1.016873E+00
4.606471E+03	2.455026E-15	1.038495E-16	1.016742E+00
4.608213E+03	2.456437E-15	1.072450E-16	1.016611E+00
4.609955E+03	2.460490E-15	1.045132E-16	1.016479E+00
4.611697E+03	2.461900E-15	1.021447E-16	1.016348E+00
4.613439E+03	2.463207E-15	9.778414E-17	1.016217E+00
4.615181E+03	2.464413E-15	9.698521E-17	1.016085E+00
4.616923E+03	2.462163E-15	9.609989E-17	1.015953E+00
4.618665E+03	2.458899E-15	9.596315E-17	1.015822E+00
4.620407E+03	2.456854E-15	9.995295E-17	1.015690E+00
4.622149E+03	2.455317E-15	1.001719E-16	1.015559E+00
4.623891E+03	2.453273E-15	9.986665E-17	1.015427E+00
4.625633E+03	2.452853E-15	1.005488E-16	1.015296E+00
4.627375E+03	2.451724E-15	9.144318E-17	1.015164E+00
4.629117E+03	2.451000E-15	8.925032E-17	1.015033E+00
4.630859E+03	2.450886E-15	8.901526E-17	1.014902E+00
4.632601E+03	2.447829E-15	8.735976E-17	1.014770E+00
4.634343E+03	2.444062E-15	8.730824E-17	1.014639E+00
4.636086E+03	2.441818E-15	9.318765E-17	1.014508E+00
4.637828E+03	2.442111E-15	9.346401E-17	1.014376E+00
4.639569E+03	2.440375E-15	9.322166E-17	1.014245E+00
4.641312E+03	2.438640E-15	9.458452E-17	1.014114E+00
4.643054E+03	2.436804E-15	9.684445E-17	1.013983E+00
4.644796E+03	2.433752E-15	9.681075E-17	1.013852E+00
4.646538E+03	2.433033E-15	9.446644E-17	1.013721E+00
4.648280E+03	2.431807E-15	9.281984E-17	1.013591E+00
4.650022E+03	2.429061E-15	9.290504E-17	1.013460E+00
4.651764E+03	2.427431E-15	9.216327E-17	1.013330E+00
4.653506E+03	2.423066E-15	9.212889E-17	1.013199E+00
4.655248E+03	2.417791E-15	9.212312E-17	1.013069E+00
4.656990E+03	2.413023E-15	8.834841E-17	1.012939E+00
4.658732E+03	2.409371E-15	8.531530E-17	1.012809E+00
4.660474E+03	2.404607E-15	8.300496E-17	1.012679E+00
4.662216E+03	2.399641E-15	8.373434E-17	1.012550E+00
4.663958E+03	2.393867E-15	8.587864E-17	1.012420E+00
4.665700E+03	2.389107E-15	8.838238E-17	1.012291E+00
4.667442E+03	2.385968E-15	9.056989E-17	1.012162E+00
4.669184E+03	2.381920E-15	8.464375E-17	1.012033E+00
4.670926E+03	2.376051E-15	8.571159E-17	1.011904E+00
4.672668E+03	2.368768E-15	8.579770E-17	1.011775E+00
4.674410E+03	2.363106E-15	8.310384E-17	1.011647E+00
4.676152E+03	2.357951E-15	8.314261E-17	1.011519E+00
4.677894E+03	2.354619E-15	8.618929E-17	1.011391E+00
4.679636E+03	2.353108E-15	8.638995E-17	1.011263E+00
4.681378E+03	2.353316E-15	8.752217E-17	1.011135E+00
4.683120E+03	2.352211E-15	8.872690E-17	1.011008E+00
4.684862E+03	2.347569E-15	8.337741E-17	1.010881E+00
4.686604E+03	2.341210E-15	8.307417E-17	1.010754E+00
4.688346E+03	2.331821E-15	8.238380E-17	1.010628E+00
4.690088E+03	2.322536E-15	8.071402E-17	1.010501E+00
4.691831E+03	2.316083E-15	7.761266E-17	1.010375E+00
4.693573E+03	2.311148E-15	7.755934E-17	1.010250E+00
4.695315E+03	2.308740E-15	7.753252E-17	1.010124E+00
4.697057E+03	2.305424E-15	7.750871E-17	1.009999E+00
4.698799E+03	2.301301E-15	7.735118E-17	1.009874E+00
4.700541E+03	2.294656E-15	7.721288E-17	1.009749E+00
4.702283E+03	2.283772E-15	7.693093E-17	1.009625E+00
4.704025E+03	2.274911E-15	7.649127E-17	1.009501E+00
4.705767E+03	2.268879E-15	7.638012E-17	1.009378E+00
4.707509E+03	2.264363E-15	7.631779E-17	1.009254E+00
4.709251E+03	2.260252E-15	7.617861E-17	1.009131E+00
4.710993E+03	2.255841E-15	7.528037E-17	1.009009E+00
4.712735E+03	2.250825E-15	7.257724E-17	1.008886E+00
4.714477E+03	2.246619E-15	7.204949E-17	1.008764E+00
4.716219E+03	2.242818E-15	6.965183E-17	1.008643E+00
4.717961E+03	2.239724E-15	7.227444E-17	1.008521E+00
4.719703E+03	2.235926E-15	7.137549E-17	1.008400E+00
4.721445E+03	2.233138E-15	7.158828E-17	1.008280E+00
4.723187E+03	2.231763E-15	7.149524E-17	1.008159E+00
4.724929E+03	2.232203E-15	7.063526E-17	1.008039E+00
4.726671E+03	2.231131E-15	6.497075E-17	1.007920E+00
4.728413E+03	2.227945E-15	6.465835E-17	1.007801E+00
4.730155E+03	2.226472E-15	6.351596E-17	1.007682E+00
4.731897E+03	2.222684E-15	5.993174E-17	1.007563E+00
4.733639E+03	2.217486E-15	6.181319E-17	1.007445E+00
4.735381E+03	2.214104E-15	6.229065E-17	1.007327E+00
4.737123E+03	2.211730E-15	6.552114E-17	1.007209E+00
4.738865E+03	2.207847E-15	6.858921E-17	1.007091E+00
4.740607E+03	2.202857E-15	7.031876E-17	1.006974E+00
4.742349E+03	2.200588E-15	7.024625E-17	1.006858E+00
4.744091E+03	2.200334E-15	7.357195E-17	1.006741E+00
4.745833E+03	2.198772E-15	7.515586E-17	1.006625E+00
4.747575E+03	2.198619E-15	7.527984E-17	1.006510E+00
4.749318E+03	2.195650E-15	8.082493E-17	1.006394E+00
4.751060E+03	2.193286E-15	8.723444E-17	1.006279E+00
4.752801E+03	2.195249E-15	8.844420E-17	1.006164E+00
4.754544E+03	2.195905E-15	8.853277E-17	1.006050E+00
4.756286E+03	2.195152E-15	8.902274E-17	1.005935E+00
4.758028E+03	2.191685E-15	9.315964E-17	1.005822E+00
4.759770E+03	2.188521E-15	9.603687E-17	1.005708E+00
4.761512E+03	2.187671E-15	9.925929E-17	1.005595E+00
4.763254E+03	2.189537E-15	9.917451E-17	1.005482E+00
4.764996E+03	2.186276E-15	9.881469E-17	1.005369E+00
4.766738E+03	2.182413E-15	1.001053E-16	1.005257E+00
4.768480E+03	2.181868E-15	1.021819E-16	1.005145E+00
4.770222E+03	2.183133E-15	1.018113E-16	1.005033E+00
4.771964E+03	2.182489E-15	1.044945E-16	1.004922E+00
4.773706E+03	2.182348E-15	1.064784E-16	1.004811E+00
4.775448E+03	2.181304E-15	1.068224E-16	1.004700E+00
4.777190E+03	2.180964E-15	1.068636E-16	1.004589E+00
4.778932E+03	2.179921E-15	1.082365E-16	1.004479E+00
4.780674E+03	2.175966E-15	1.087213E-16	1.004369E+00
4.782416E+03	2.174222E-15	1.079854E-16	1.004260E+00
4.784158E+03	2.172379E-15	1.079975E-16	1.004151E+00
4.785900E+03	2.170035E-15	1.071438E-16	1.004042E+00
4.787642E+03	2.168395E-15	1.047657E-16	1.003933E+00
4.789384E+03	2.163242E-15	1.032198E-16	1.003824E+00
4.791126E+03	2.159395E-15	1.041323E-16	1.003716E+00
4.792868E+03	2.157457E-15	1.029442E-16	1.003609E+00
4.794610E+03	2.156724E-15	1.024586E-16	1.003501E+00
4.796352E+03	2.154587E-15	1.024516E-16	1.003394E+00
4.798094E+03	2.153254E-15	1.003943E-16	1.003287E+00
4.799836E+03	2.152624E-15	9.535044E-17	1.003180E+00
4.801578E+03	2.152396E-15	9.787110E-17	1.003074E+00
4.803320E+03	2.151667E-15	9.770119E-17	1.002968E+00
4.805062E+03	2.151741E-15	9.830507E-17	1.002862E+00
4.806805E+03	2.152016E-15	9.509524E-17	1.002757E+00
4.808547E+03	2.151690E-15	9.180946E-17	1.002651E+00
4.810288E+03	2.152367E-15	8.584305E-17	1.002546E+00
4.812031E+03	2.154147E-15	8.463595E-17	1.002442E+00
4.813773E+03	2.155126E-15	8.731752E-17	1.002337E+00
4.815515E+03	2.154200E-15	8.494643E-17	1.002233E+00
4.817257E+03	2.151672E-15	8.262458E-17	1.002130E+00
