#wls	flux	fluxerr	mangling_mask
3.512000E+03	4.429063E-16	9.086854E-17	2.183095E-15
3.514000E+03	4.429935E-16	9.094260E-17	2.183094E-15
3.516000E+03	4.421419E-16	9.078481E-17	2.183093E-15
3.518000E+03	4.416396E-16	8.954558E-17	2.183092E-15
3.520000E+03	4.420979E-16	9.021432E-17	2.183092E-15
3.522000E+03	4.412463E-16	9.368993E-17	2.183091E-15
3.524000E+03	4.414208E-16	8.875722E-17	2.183090E-15
3.526000E+03	4.423375E-16	8.484976E-17	2.183089E-15
3.528000E+03	4.403070E-16	8.460997E-17	2.183088E-15
3.530000E+03	4.385604E-16	8.512344E-17	2.183087E-15
3.532000E+03	4.394334E-16	8.348384E-17	2.183086E-15
3.534000E+03	4.393896E-16	7.980507E-17	2.183085E-15
3.536000E+03	4.378612E-16	7.954197E-17	2.183084E-15
3.538000E+03	4.350667E-16	7.953169E-17	2.183083E-15
3.540000E+03	4.348264E-16	8.142389E-17	2.183083E-15
3.542000E+03	4.354811E-16	8.119624E-17	2.183082E-15
3.544000E+03	4.408295E-16	8.113355E-17	2.183081E-15
3.546000E+03	4.444969E-16	8.084468E-17	2.183080E-15
3.548000E+03	4.446713E-16	7.733919E-17	2.183079E-15
3.550000E+03	4.518971E-16	7.169635E-17	2.183078E-15
3.552000E+03	4.555427E-16	6.560016E-17	2.183077E-15
3.554000E+03	4.550185E-16	6.277416E-17	2.183076E-15
3.556000E+03	4.549747E-16	6.299095E-17	2.183075E-15
3.558000E+03	4.602575E-16	6.207192E-17	2.183074E-15
3.560000E+03	4.626150E-16	5.968933E-17	2.183073E-15
3.562000E+03	4.681598E-16	5.970620E-17	2.183072E-15
3.564000E+03	4.734427E-16	6.098160E-17	2.183071E-15
3.566000E+03	4.755819E-16	6.125210E-17	2.183070E-15
3.568000E+03	4.804717E-16	6.074557E-17	2.183069E-15
3.570000E+03	4.841609E-16	5.780976E-17	2.183068E-15
3.572000E+03	4.893127E-16	5.766001E-17	2.183067E-15
3.574000E+03	4.917357E-16	5.572455E-17	2.183066E-15
3.576000E+03	4.931326E-16	5.191360E-17	2.183065E-15
3.578000E+03	4.966908E-16	5.022119E-17	2.183064E-15
3.580000E+03	5.012532E-16	5.015440E-17	2.183063E-15
3.582000E+03	5.045057E-16	4.912529E-17	2.183062E-15
3.584000E+03	5.081075E-16	4.818633E-17	2.183061E-15
3.586000E+03	5.118840E-16	4.795905E-17	2.183060E-15
3.588000E+03	5.144598E-16	4.488398E-17	2.183059E-15
3.590000E+03	5.184764E-16	4.595210E-17	2.183058E-15
3.592000E+03	5.222528E-16	4.635776E-17	2.183057E-15
3.594000E+03	5.241955E-16	4.585585E-17	2.183056E-15
3.596000E+03	5.257234E-16	4.031293E-17	2.183055E-15
3.598000E+03	5.290850E-16	3.857683E-17	2.183054E-15
3.600000E+03	5.293467E-16	3.814899E-17	2.183053E-15
3.602000E+03	5.324901E-16	3.646491E-17	2.183052E-15
3.604000E+03	5.316166E-16	3.690630E-17	2.183051E-15
3.606000E+03	5.318783E-16	4.139666E-17	2.183050E-15
3.608000E+03	5.349562E-16	4.588946E-17	2.183049E-15
3.610000E+03	5.386671E-16	4.658260E-17	2.183048E-15
3.612000E+03	5.417668E-16	4.598578E-17	2.183047E-15
3.614000E+03	5.434911E-16	4.735830E-17	2.183046E-15
3.616000E+03	5.461978E-16	5.697595E-17	2.183045E-15
3.618000E+03	5.472454E-16	5.546552E-17	2.183044E-15
3.620000E+03	5.472233E-16	5.526476E-17	2.183043E-15
3.622000E+03	5.477688E-16	5.464051E-17	2.183042E-15
3.624000E+03	5.447559E-16	5.469357E-17	2.183041E-15
3.626000E+03	5.415466E-16	6.261457E-17	2.183039E-15
3.628000E+03	5.373331E-16	7.168161E-17	2.183038E-15
3.630000E+03	5.370053E-16	7.191946E-17	2.183037E-15
3.632000E+03	5.348875E-16	7.213677E-17	2.183036E-15
3.634000E+03	5.354112E-16	7.590778E-17	2.183035E-15
3.636000E+03	5.346905E-16	7.755369E-17	2.183034E-15
3.638000E+03	5.333149E-16	7.644443E-17	2.183033E-15
3.640000E+03	5.312626E-16	7.581589E-17	2.183032E-15
3.642000E+03	5.305638E-16	7.748152E-17	2.183031E-15
3.644000E+03	5.268742E-16	7.772070E-17	2.183029E-15
3.646000E+03	5.271359E-16	7.675071E-17	2.183028E-15
3.648000E+03	5.243413E-16	7.894751E-17	2.183027E-15
3.650000E+03	5.233368E-16	7.961467E-17	2.183026E-15
3.652000E+03	5.188832E-16	7.723847E-17	2.183025E-15
3.654000E+03	5.192759E-16	7.768413E-17	2.183024E-15
3.656000E+03	5.151933E-16	7.609470E-17	2.183023E-15
3.658000E+03	5.143417E-16	7.513589E-17	2.183022E-15
3.660000E+03	5.134900E-16	7.497161E-17	2.183020E-15
3.662000E+03	5.125074E-16	7.415811E-17	2.183019E-15
3.664000E+03	5.090143E-16	6.867392E-17	2.183018E-15
3.666000E+03	5.061543E-16	6.881190E-17	2.183017E-15
3.668000E+03	5.028140E-16	6.991223E-17	2.183016E-15
3.670000E+03	5.005652E-16	6.980848E-17	2.183015E-15
3.672000E+03	4.997354E-16	6.971368E-17	2.183013E-15
3.674000E+03	4.984472E-16	6.071379E-17	2.183012E-15
3.676000E+03	4.949977E-16	5.106138E-17	2.183011E-15
3.678000E+03	4.934039E-16	5.216512E-17	2.183010E-15
3.680000E+03	4.920283E-16	5.325275E-17	2.183009E-15
3.682000E+03	4.888190E-16	4.616502E-17	2.183007E-15
3.684000E+03	4.862865E-16	4.470109E-17	2.183006E-15
3.686000E+03	4.842342E-16	4.440516E-17	2.183005E-15
3.688000E+03	4.817889E-16	4.489587E-17	2.183004E-15
3.690000E+03	4.787761E-16	4.314511E-17	2.183003E-15
3.692000E+03	4.762436E-16	4.220084E-17	2.183001E-15
3.694000E+03	4.715935E-16	4.367899E-17	2.183000E-15
3.696000E+03	4.668561E-16	4.078043E-17	2.182999E-15
3.698000E+03	4.630793E-16	3.959080E-17	2.182998E-15
3.700000E+03	4.595862E-16	4.002555E-17	2.182996E-15
3.702000E+03	4.552200E-16	3.640701E-17	2.182995E-15
3.704000E+03	4.523163E-16	3.645609E-17	2.182994E-15
3.706000E+03	4.484085E-16	3.632015E-17	2.182993E-15
3.708000E+03	4.470985E-16	3.662054E-17	2.182991E-15
3.710000E+03	4.446096E-16	3.766432E-17	2.182990E-15
3.712000E+03	4.428848E-16	3.674964E-17	2.182989E-15
3.714000E+03	4.402431E-16	3.727836E-17	2.182988E-15
3.716000E+03	4.385183E-16	3.506920E-17	2.182986E-15
3.718000E+03	4.359421E-16	3.568715E-17	2.182985E-15
3.720000E+03	4.336279E-16	3.671855E-17	2.182984E-15
3.722000E+03	4.302440E-16	3.641272E-17	2.182982E-15
3.724000E+03	4.282791E-16	3.587704E-17	2.182981E-15
3.726000E+03	4.256374E-16	3.517227E-17	2.182980E-15
3.728000E+03	4.200269E-16	3.524829E-17	2.182978E-15
3.730000E+03	4.169486E-16	3.610039E-17	2.182977E-15
3.732000E+03	4.154421E-16	3.806331E-17	2.182976E-15
3.734000E+03	4.106175E-16	3.936641E-17	2.182975E-15
3.736000E+03	4.068407E-16	3.927506E-17	2.182973E-15
3.738000E+03	4.036315E-16	3.940931E-17	2.182972E-15
3.740000E+03	4.041552E-16	3.960020E-17	2.182971E-15
3.742000E+03	4.013171E-16	3.732042E-17	2.182969E-15
3.744000E+03	3.986536E-16	3.746638E-17	2.182968E-15
3.746000E+03	3.953134E-16	3.773354E-17	2.182966E-15
3.748000E+03	3.918422E-16	3.749428E-17	2.182965E-15
3.750000E+03	3.918857E-16	3.760419E-17	2.182964E-15
3.752000E+03	3.852055E-16	3.822142E-17	2.182962E-15
3.754000E+03	3.821492E-16	3.889783E-17	2.182961E-15
3.756000E+03	3.797040E-16	3.931073E-17	2.182960E-15
3.758000E+03	3.790925E-16	3.883012E-17	2.182958E-15
3.760000E+03	3.762544E-16	3.787191E-17	2.182957E-15
3.762000E+03	3.746170E-16	3.704626E-17	2.182955E-15
3.764000E+03	3.711240E-16	3.751231E-17	2.182954E-15
3.766000E+03	3.675437E-16	3.908404E-17	2.182953E-15
3.768000E+03	3.669541E-16	3.913233E-17	2.182951E-15
3.770000E+03	3.656659E-16	4.016433E-17	2.182950E-15
3.772000E+03	3.626532E-16	4.051875E-17	2.182948E-15
3.774000E+03	3.601426E-16	4.014579E-17	2.182947E-15
3.776000E+03	3.573700E-16	3.788594E-17	2.182946E-15
3.778000E+03	3.572825E-16	3.560453E-17	2.182944E-15
3.780000E+03	3.552958E-16	3.618649E-17	2.182943E-15
3.782000E+03	3.534619E-16	3.721180E-17	2.182941E-15
3.784000E+03	3.494887E-16	4.205325E-17	2.182940E-15
3.786000E+03	3.476111E-16	4.206463E-17	2.182938E-15
3.788000E+03	3.462356E-16	4.506231E-17	2.182937E-15
3.790000E+03	3.437469E-16	4.574277E-17	2.182936E-15
3.792000E+03	3.392061E-16	4.561969E-17	2.182934E-15
3.794000E+03	3.357350E-16	4.687161E-17	2.182933E-15
3.796000E+03	3.324386E-16	4.686160E-17	2.182931E-15
3.798000E+03	3.302118E-16	4.646504E-17	2.182930E-15
3.800000E+03	3.278758E-16	4.607480E-17	2.182928E-15
3.802000E+03	3.231386E-16	4.628594E-17	2.182927E-15
3.804000E+03	3.215012E-16	4.849749E-17	2.182925E-15
3.806000E+03	3.196892E-16	4.779755E-17	2.182924E-15
3.808000E+03	3.184665E-16	4.783679E-17	2.182922E-15
3.810000E+03	3.182480E-16	4.828588E-17	2.182921E-15
3.812000E+03	3.181605E-16	4.757346E-17	2.182919E-15
3.814000E+03	3.174835E-16	4.461607E-17	2.182918E-15
3.816000E+03	3.140343E-16	4.412414E-17	2.182916E-15
3.818000E+03	3.097774E-16	4.539528E-17	2.182915E-15
3.820000E+03	3.052367E-16	4.566146E-17	2.182913E-15
3.822000E+03	3.022241E-16	4.438650E-17	2.182911E-15
3.824000E+03	3.001501E-16	4.429191E-17	2.182910E-15
3.826000E+03	2.984909E-16	4.546607E-17	2.182908E-15
3.828000E+03	2.974429E-16	4.477381E-17	2.182907E-15
3.830000E+03	2.975955E-16	4.255111E-17	2.182905E-15
3.832000E+03	2.991015E-16	3.898799E-17	2.182904E-15
3.834000E+03	3.003237E-16	3.936950E-17	2.182902E-15
3.836000E+03	2.995158E-16	3.738083E-17	2.182901E-15
3.838000E+03	2.992318E-16	3.600295E-17	2.182899E-15
3.840000E+03	2.992316E-16	3.629950E-17	2.182897E-15
3.842000E+03	3.010432E-16	4.004913E-17	2.182896E-15
3.844000E+03	3.024182E-16	4.167583E-17	2.182894E-15
3.846000E+03	3.040333E-16	4.173279E-17	2.182893E-15
3.848000E+03	3.073510E-16	4.164743E-17	2.182891E-15
3.850000E+03	3.130700E-16	4.085755E-17	2.182889E-15
3.852000E+03	3.176757E-16	3.784454E-17	2.182888E-15
3.854000E+03	3.245952E-16	3.824362E-17	2.182886E-15
3.856000E+03	3.295282E-16	3.825359E-17	2.182884E-15
3.858000E+03	3.371463E-16	3.760765E-17	2.182883E-15
3.860000E+03	3.448734E-16	3.865530E-17	2.182881E-15
3.862000E+03	3.523386E-16	4.190911E-17	2.182880E-15
3.864000E+03	3.594982E-16	4.230433E-17	2.182878E-15
3.866000E+03	3.668760E-16	3.831455E-17	2.182876E-15
3.868000E+03	3.751270E-16	3.797097E-17	2.182875E-15
3.870000E+03	3.839237E-16	3.737523E-17	2.182873E-15
3.872000E+03	3.922620E-16	3.795375E-17	2.182871E-15
3.874000E+03	4.011023E-16	3.526474E-17	2.182870E-15
3.876000E+03	4.098334E-16	3.465514E-17	2.182868E-15
3.878000E+03	4.189357E-16	3.631218E-17	2.182866E-15
3.880000E+03	4.285618E-16	3.627651E-17	2.182864E-15
3.882000E+03	4.373802E-16	3.641723E-17	2.182863E-15
3.884000E+03	4.468098E-16	3.625355E-17	2.182861E-15
3.886000E+03	4.561303E-16	3.913539E-17	2.182859E-15
3.888000E+03	4.641628E-16	4.846612E-17	2.182858E-15
3.890000E+03	4.696414E-16	5.362981E-17	2.182856E-15
3.892000E+03	4.788527E-16	5.849389E-17	2.182854E-15
3.894000E+03	4.852481E-16	5.839372E-17	2.182852E-15
3.896000E+03	4.937390E-16	5.835856E-17	2.182851E-15
3.898000E+03	5.031030E-16	6.026672E-17	2.182849E-15
3.900000E+03	5.098476E-16	6.171308E-17	2.182847E-15
3.902000E+03	5.160901E-16	6.133133E-17	2.182845E-15
3.904000E+03	5.228783E-16	6.184477E-17	2.182844E-15
3.906000E+03	5.316093E-16	6.186231E-17	2.182842E-15
3.908000E+03	5.390742E-16	6.269526E-17	2.182840E-15
3.910000E+03	5.448364E-16	6.254039E-17	2.182838E-15
3.912000E+03	5.534582E-16	6.344496E-17	2.182836E-15
3.914000E+03	5.626038E-16	6.305524E-17	2.182835E-15
3.916000E+03	5.692610E-16	6.495910E-17	2.182833E-15
3.918000E+03	5.742373E-16	6.427742E-17	2.182831E-15
3.920000E+03	5.775548E-16	6.389523E-17	2.182829E-15
3.922000E+03	5.822910E-16	6.362218E-17	2.182827E-15
3.924000E+03	5.867653E-16	6.643114E-17	2.182826E-15
3.926000E+03	5.913269E-16	6.637356E-17	2.182824E-15
3.928000E+03	5.939458E-16	6.543646E-17	2.182822E-15
3.930000E+03	5.985511E-16	6.785026E-17	2.182820E-15
3.932000E+03	6.031127E-16	6.786186E-17	2.182818E-15
3.934000E+03	6.058625E-16	6.773996E-17	2.182816E-15
3.936000E+03	6.105114E-16	6.330393E-17	2.182814E-15
3.938000E+03	6.154876E-16	5.677137E-17	2.182813E-15
3.940000E+03	6.199401E-16	4.876067E-17	2.182811E-15
3.942000E+03	6.233447E-16	4.951152E-17	2.182809E-15
3.944000E+03	6.278626E-16	5.065362E-17	2.182807E-15
3.946000E+03	6.300230E-16	4.976241E-17	2.182805E-15
3.948000E+03	6.338860E-16	4.880887E-17	2.182803E-15
3.950000E+03	6.370069E-16	4.923752E-17	2.182801E-15
3.952000E+03	6.416120E-16	4.945040E-17	2.182799E-15
3.954000E+03	6.471121E-16	4.999757E-17	2.182797E-15
3.956000E+03	6.517390E-16	4.716457E-17	2.182795E-15
3.958000E+03	6.576975E-16	3.890114E-17	2.182793E-15
3.960000E+03	6.652930E-16	3.399219E-17	2.182792E-15
3.962000E+03	6.716225E-16	3.327557E-17	2.182790E-15
3.964000E+03	6.784322E-16	3.429420E-17	2.182788E-15
3.966000E+03	6.863988E-16	3.403452E-17	2.182786E-15
3.968000E+03	6.944526E-16	3.570830E-17	2.182784E-15
3.970000E+03	7.028121E-16	3.611101E-17	2.182782E-15
3.972000E+03	7.103857E-16	3.349502E-17	2.182780E-15
3.974000E+03	7.190288E-16	3.596355E-17	2.182778E-15
3.976000E+03	7.270826E-16	3.853143E-17	2.182776E-15
3.978000E+03	7.351800E-16	3.666665E-17	2.182774E-15
3.980000E+03	7.422515E-16	3.641798E-17	2.182772E-15
3.982000E+03	7.496504E-16	3.635410E-17	2.182770E-15
3.984000E+03	7.552813E-16	3.971117E-17	2.182768E-15
3.986000E+03	7.646446E-16	3.929052E-17	2.182766E-15
3.988000E+03	7.731567E-16	3.932747E-17	2.182764E-15
3.990000E+03	7.819743E-16	4.178883E-17	2.182762E-15
3.992000E+03	7.906173E-16	5.203328E-17	2.182760E-15
3.994000E+03	8.017050E-16	5.378621E-17	2.182758E-15
3.996000E+03	8.114830E-16	5.589733E-17	2.182755E-15
3.998000E+03	8.199950E-16	5.721595E-17	2.182753E-15
4.000000E+03	8.291836E-16	5.617492E-17	2.182751E-15
4.002000E+03	8.371498E-16	5.458258E-17	2.182749E-15
4.004000E+03	8.460546E-16	5.391745E-17	2.182747E-15
4.006000E+03	8.556361E-16	5.437423E-17	2.182745E-15
4.008000E+03	8.629911E-16	5.404790E-17	2.182743E-15
4.010000E+03	8.695603E-16	5.441094E-17	2.182741E-15
4.012000E+03	8.748853E-16	5.664404E-17	2.182739E-15
4.014000E+03	8.780495E-16	5.667652E-17	2.182737E-15
4.016000E+03	8.809735E-16	5.406656E-17	2.182734E-15
4.018000E+03	8.860584E-16	5.468607E-17	2.182732E-15
4.020000E+03	8.896372E-16	5.430221E-17	2.182730E-15
4.022000E+03	8.956170E-16	5.400417E-17	2.182728E-15
4.024000E+03	9.002435E-16	5.631901E-17	2.182726E-15
4.026000E+03	9.037131E-16	5.808098E-17	2.182724E-15
4.028000E+03	9.069426E-16	5.950283E-17	2.182722E-15
4.030000E+03	9.108488E-16	5.949751E-17	2.182719E-15
4.032000E+03	9.117646E-16	5.842761E-17	2.182717E-15
4.034000E+03	9.099957E-16	6.171774E-17	2.182715E-15
4.036000E+03	9.084669E-16	6.199502E-17	2.182713E-15
4.038000E+03	9.072655E-16	6.051967E-17	2.182711E-15
4.040000E+03	9.075265E-16	5.027061E-17	2.182708E-15
4.042000E+03	9.077002E-16	4.656059E-17	2.182706E-15
4.044000E+03	9.076120E-16	4.159655E-17	2.182704E-15
4.046000E+03	9.064106E-16	3.937000E-17	2.182702E-15
4.048000E+03	9.069117E-16	4.023541E-17	2.182700E-15
4.050000E+03	9.055356E-16	4.018066E-17	2.182697E-15
4.052000E+03	9.036576E-16	4.039992E-17	2.182695E-15
4.054000E+03	9.032638E-16	4.233080E-17	2.182693E-15
4.056000E+03	9.011893E-16	4.185411E-17	2.182691E-15
4.058000E+03	8.995076E-16	4.187000E-17	2.182688E-15
4.060000E+03	8.971276E-16	4.054291E-17	2.182686E-15
4.062000E+03	8.930669E-16	4.374980E-17	2.182684E-15
4.064000E+03	8.892462E-16	4.141944E-17	2.182681E-15
4.066000E+03	8.864296E-16	4.199512E-17	2.182679E-15
4.068000E+03	8.838095E-16	4.151727E-17	2.182677E-15
4.070000E+03	8.793995E-16	4.078964E-17	2.182674E-15
4.072000E+03	8.761901E-16	4.387990E-17	2.182672E-15
4.074000E+03	8.750105E-16	4.320123E-17	2.182670E-15
4.076000E+03	8.734599E-16	4.192963E-17	2.182667E-15
4.078000E+03	8.725422E-16	4.200138E-17	2.182665E-15
4.080000E+03	8.709479E-16	4.203468E-17	2.182663E-15
4.082000E+03	8.690481E-16	3.710369E-17	2.182660E-15
4.084000E+03	8.672573E-16	3.850552E-17	2.182658E-15
4.086000E+03	8.645499E-16	3.900372E-17	2.182656E-15
4.088000E+03	8.624318E-16	3.928415E-17	2.182653E-15
4.090000E+03	8.620380E-16	3.931467E-17	2.182651E-15
4.092000E+03	8.622989E-16	4.011026E-17	2.182648E-15
4.094000E+03	8.619706E-16	3.973336E-17	2.182646E-15
4.096000E+03	8.623407E-16	3.938101E-17	2.182644E-15
4.098000E+03	8.606591E-16	3.993818E-17	2.182641E-15
4.100000E+03	8.595668E-16	3.974897E-17	2.182639E-15
4.102000E+03	8.607008E-16	3.860738E-17	2.182636E-15
4.104000E+03	8.609181E-16	3.887911E-17	2.182634E-15
4.106000E+03	8.613537E-16	3.921591E-17	2.182631E-15
4.108000E+03	8.597812E-16	4.085449E-17	2.182629E-15
4.110000E+03	8.610243E-16	3.575872E-17	2.182627E-15
4.112000E+03	8.612635E-16	3.686610E-17	2.182624E-15
4.114000E+03	8.612625E-16	3.870672E-17	2.182622E-15
4.116000E+03	8.591444E-16	3.994398E-17	2.182619E-15
4.118000E+03	8.580957E-16	4.048508E-17	2.182617E-15
4.120000E+03	8.562832E-16	3.641964E-17	2.182614E-15
4.122000E+03	8.567624E-16	3.554783E-17	2.182612E-15
4.124000E+03	8.565868E-16	3.554241E-17	2.182609E-15
4.126000E+03	8.554072E-16	3.539339E-17	2.182607E-15
4.128000E+03	8.535509E-16	3.540891E-17	2.182604E-15
4.130000E+03	8.530043E-16	3.595194E-17	2.182601E-15
4.132000E+03	8.507771E-16	3.368414E-17	2.182599E-15
4.134000E+03	8.502304E-16	3.487407E-17	2.182596E-15
4.136000E+03	8.492691E-16	3.646600E-17	2.182594E-15
4.138000E+03	8.491808E-16	3.717184E-17	2.182591E-15
4.140000E+03	8.467134E-16	3.594995E-17	2.182589E-15
4.142000E+03	8.456866E-16	3.592561E-17	2.182586E-15
4.144000E+03	8.437213E-16	3.584927E-17	2.182583E-15
4.146000E+03	8.394642E-16	3.521092E-17	2.182581E-15
4.148000E+03	8.387648E-16	3.960169E-17	2.182578E-15
4.150000E+03	8.386983E-16	4.002671E-17	2.182576E-15
4.152000E+03	8.375405E-16	4.019033E-17	2.182573E-15
4.154000E+03	8.360554E-16	3.996763E-17	2.182570E-15
4.156000E+03	8.341992E-16	3.834034E-17	2.182568E-15
4.158000E+03	8.344819E-16	3.834555E-17	2.182565E-15
4.160000E+03	8.332586E-16	3.679686E-17	2.182562E-15
4.162000E+03	8.308350E-16	3.506250E-17	2.182560E-15
4.164000E+03	8.293717E-16	3.539823E-17	2.182557E-15
4.166000E+03	8.271226E-16	3.505961E-17	2.182554E-15
4.168000E+03	8.244152E-16	3.511772E-17	2.182552E-15
4.170000E+03	8.226682E-16	3.541779E-17	2.182549E-15
4.172000E+03	8.196989E-16	3.543813E-17	2.182546E-15
4.174000E+03	8.181919E-16	3.550319E-17	2.182543E-15
4.176000E+03	8.162266E-16	3.655921E-17	2.182541E-15
4.178000E+03	8.134101E-16	3.631032E-17	2.182538E-15
4.180000E+03	8.115757E-16	3.678294E-17	2.182535E-15
4.182000E+03	8.093922E-16	3.576999E-17	2.182532E-15
4.184000E+03	8.081689E-16	3.421915E-17	2.182530E-15
4.186000E+03	8.078405E-16	3.450831E-17	2.182527E-15
4.188000E+03	8.076867E-16	3.462130E-17	2.182524E-15
4.190000E+03	8.059178E-16	3.615435E-17	2.182521E-15
4.192000E+03	8.044982E-16	3.603991E-17	2.182519E-15
4.194000E+03	8.031222E-16	3.617614E-17	2.182516E-15
4.196000E+03	7.997382E-16	3.153077E-17	2.182513E-15
4.198000E+03	7.972273E-16	3.120176E-17	2.182510E-15
4.200000E+03	7.961568E-16	3.079742E-17	2.182507E-15
4.202000E+03	7.943225E-16	3.136887E-17	2.182504E-15
4.204000E+03	7.920517E-16	3.087041E-17	2.182502E-15
4.206000E+03	7.898245E-16	3.091503E-17	2.182499E-15
4.208000E+03	7.865497E-16	3.069623E-17	2.182496E-15
4.210000E+03	7.842789E-16	3.127426E-17	2.182493E-15
4.212000E+03	7.824882E-16	3.056680E-17	2.182490E-15
4.214000E+03	7.801082E-16	3.150172E-17	2.182487E-15
4.216000E+03	7.769644E-16	3.263727E-17	2.182484E-15
4.218000E+03	7.739734E-16	3.225039E-17	2.182481E-15
4.220000E+03	7.699348E-16	3.231906E-17	2.182478E-15
4.222000E+03	7.685151E-16	3.244718E-17	2.182476E-15
4.224000E+03	7.657423E-16	3.563347E-17	2.182473E-15
4.226000E+03	7.640390E-16	3.562465E-17	2.182470E-15
4.228000E+03	7.610261E-16	3.567332E-17	2.182467E-15
4.230000E+03	7.590827E-16	3.567990E-17	2.182464E-15
4.232000E+03	7.549132E-16	3.577888E-17	2.182461E-15
4.234000E+03	7.517912E-16	3.418786E-17	2.182458E-15
4.236000E+03	7.494113E-16	3.466132E-17	2.182455E-15
4.238000E+03	7.484937E-16	3.227431E-17	2.182452E-15
4.240000E+03	7.475542E-16	3.232406E-17	2.182449E-15
4.242000E+03	7.472913E-16	3.301582E-17	2.182446E-15
4.244000E+03	7.472902E-16	3.276566E-17	2.182443E-15
4.246000E+03	7.469182E-16	3.556601E-17	2.182440E-15
4.248000E+03	7.456295E-16	3.618879E-17	2.182437E-15
4.250000E+03	7.435115E-16	3.744931E-17	2.182434E-15
4.252000E+03	7.417645E-16	3.747635E-17	2.182431E-15
4.254000E+03	7.392100E-16	3.749766E-17	2.182427E-15
4.256000E+03	7.384669E-16	3.743150E-17	2.182424E-15
4.258000E+03	7.391425E-16	3.688515E-17	2.182421E-15
4.260000E+03	7.350603E-16	3.666429E-17	2.182418E-15
4.262000E+03	7.330514E-16	3.570381E-17	2.182415E-15
4.264000E+03	7.323956E-16	3.388317E-17	2.182412E-15
4.266000E+03	7.313034E-16	3.410422E-17	2.182409E-15
4.268000E+03	7.302766E-16	3.374207E-17	2.182406E-15
4.270000E+03	7.291407E-16	3.322539E-17	2.182403E-15
4.272000E+03	7.307546E-16	2.946735E-17	2.182399E-15
4.274000E+03	7.298151E-16	2.965983E-17	2.182396E-15
4.276000E+03	7.284828E-16	2.758359E-17	2.182393E-15
4.278000E+03	7.277397E-16	2.923475E-17	2.182390E-15
4.280000E+03	7.265165E-16	2.956713E-17	2.182387E-15
4.282000E+03	7.256207E-16	2.983522E-17	2.182383E-15
4.284000E+03	7.242665E-16	2.885629E-17	2.182380E-15
4.286000E+03	7.232616E-16	2.988213E-17	2.182377E-15
4.288000E+03	7.229986E-16	2.995541E-17	2.182374E-15
4.290000E+03	7.222992E-16	3.016854E-17	2.182371E-15
4.292000E+03	7.202903E-16	3.256389E-17	2.182367E-15
4.294000E+03	7.191763E-16	3.098417E-17	2.182364E-15
4.296000E+03	7.171456E-16	3.038135E-17	2.182361E-15
4.298000E+03	7.148530E-16	3.080511E-17	2.182358E-15
4.300000E+03	7.134552E-16	3.079729E-17	2.182354E-15
4.302000E+03	7.120138E-16	3.116347E-17	2.182351E-15
4.304000E+03	7.093066E-16	3.186871E-17	2.182348E-15
4.306000E+03	7.068395E-16	3.188449E-17	2.182344E-15
4.308000E+03	7.047215E-16	3.088046E-17	2.182341E-15
