#wls	flux	fluxerr	mangling_mask
3.443575E+03	1.492998E-15	8.571621E-17	1.250626E+00
3.445317E+03	1.495749E-15	8.861764E-17	1.250626E+00
3.447058E+03	1.491497E-15	8.537854E-17	1.250626E+00
3.448800E+03	1.485119E-15	7.737836E-17	1.250626E+00
3.450541E+03	1.478741E-15	7.382036E-17	1.250626E+00
3.452283E+03	1.473863E-15	7.326508E-17	1.250626E+00
3.454024E+03	1.470111E-15	7.338638E-17	1.250626E+00
3.455766E+03	1.468610E-15	7.260100E-17	1.250626E+00
3.457508E+03	1.466359E-15	7.264602E-17	1.250626E+00
3.459249E+03	1.461232E-15	7.262975E-17	1.250626E+00
3.460991E+03	1.452978E-15	7.236086E-17	1.250626E+00
3.462732E+03	1.442347E-15	7.048743E-17	1.250626E+00
3.464474E+03	1.433968E-15	7.088387E-17	1.250626E+00
3.466215E+03	1.427840E-15	7.191812E-17	1.250626E+00
3.467957E+03	1.420711E-15	8.126394E-17	1.250626E+00
3.469698E+03	1.414959E-15	8.485070E-17	1.250626E+00
3.471440E+03	1.412332E-15	8.484820E-17	1.250626E+00
3.473182E+03	1.408330E-15	8.502828E-17	1.250626E+00
3.474923E+03	1.408080E-15	8.469187E-17	1.250626E+00
3.476665E+03	1.405829E-15	8.686794E-17	1.250626E+00
3.478406E+03	1.403203E-15	8.850249E-17	1.250626E+00
3.480148E+03	1.400701E-15	8.956676E-17	1.250626E+00
3.481889E+03	1.394323E-15	8.787217E-17	1.250626E+00
3.483631E+03	1.384819E-15	8.982562E-17	1.250626E+00
3.485372E+03	1.377690E-15	9.324731E-17	1.250626E+00
3.487114E+03	1.371062E-15	9.266076E-17	1.250626E+00
3.488856E+03	1.369061E-15	9.267452E-17	1.250626E+00
3.490597E+03	1.369311E-15	9.357621E-17	1.250626E+00
3.492339E+03	1.366559E-15	8.976433E-17	1.250626E+00
3.494080E+03	1.365434E-15	8.781586E-17	1.250626E+00
3.495822E+03	1.365559E-15	9.015202E-17	1.250626E+00
3.497563E+03	1.366684E-15	9.617500E-17	1.250626E+00
3.499305E+03	1.367060E-15	9.905642E-17	1.250626E+00
3.501046E+03	1.369811E-15	9.900890E-17	1.250626E+00
3.502788E+03	1.370436E-15	9.876878E-17	1.250626E+00
3.504530E+03	1.370561E-15	9.835358E-17	1.250626E+00
3.506271E+03	1.370061E-15	1.018853E-16	1.250626E+00
3.508013E+03	1.373813E-15	1.043503E-16	1.250626E+00
3.509754E+03	1.379441E-15	1.049131E-16	1.250626E+00
3.511496E+03	1.382192E-15	1.057785E-16	1.250626E+00
3.513237E+03	1.383193E-15	1.083598E-16	1.250626E+00
3.514979E+03	1.385194E-15	1.055409E-16	1.250626E+00
3.516720E+03	1.387445E-15	9.774329E-17	1.250626E+00
3.518462E+03	1.389446E-15	9.391640E-17	1.250626E+00
3.520204E+03	1.393573E-15	9.913523E-17	1.250626E+00
3.521945E+03	1.396324E-15	9.912273E-17	1.250626E+00
3.523687E+03	1.398826E-15	9.784835E-17	1.250626E+00
3.525428E+03	1.400451E-15	9.551970E-17	1.250626E+00
3.527170E+03	1.403453E-15	9.171157E-17	1.250626E+00
3.528911E+03	1.405954E-15	8.942795E-17	1.250626E+00
3.530653E+03	1.405454E-15	8.890144E-17	1.250626E+00
3.532394E+03	1.408330E-15	8.894646E-17	1.250626E+00
3.534136E+03	1.408705E-15	8.874011E-17	1.250626E+00
3.535878E+03	1.413083E-15	9.553472E-17	1.250626E+00
3.537619E+03	1.415709E-15	9.785337E-17	1.250626E+00
3.539361E+03	1.417960E-15	9.977057E-17	1.250626E+00
3.541102E+03	1.417585E-15	1.006410E-16	1.250626E+00
3.542844E+03	1.416709E-15	9.833861E-17	1.250626E+00
3.544585E+03	1.417960E-15	9.806347E-17	1.250626E+00
3.546327E+03	1.417335E-15	9.215555E-17	1.250626E+00
3.548068E+03	1.415709E-15	8.717810E-17	1.250626E+00
3.549810E+03	1.417460E-15	8.720061E-17	1.250626E+00
3.551552E+03	1.417835E-15	9.973555E-17	1.250626E+00
3.553293E+03	1.415959E-15	1.025695E-16	1.250626E+00
3.555035E+03	1.415459E-15	9.970553E-17	1.250626E+00
3.556776E+03	1.418335E-15	9.844991E-17	1.250626E+00
3.558518E+03	1.420711E-15	9.541842E-17	1.250626E+00
3.560259E+03	1.420461E-15	9.632512E-17	1.250626E+00
3.562001E+03	1.417210E-15	9.147647E-17	1.250626E+00
3.563742E+03	1.415584E-15	9.403648E-17	1.250626E+00
3.565484E+03	1.414834E-15	9.850619E-17	1.250626E+00
3.567226E+03	1.413833E-15	1.006185E-16	1.250626E+00
3.568967E+03	1.412833E-15	1.022418E-16	1.250626E+00
3.570709E+03	1.411582E-15	1.054834E-16	1.250626E+00
3.572450E+03	1.410706E-15	1.056597E-16	1.250626E+00
3.574192E+03	1.407080E-15	1.066665E-16	1.250626E+00
3.575933E+03	1.403328E-15	1.104033E-16	1.250626E+00
3.577675E+03	1.401202E-15	1.123180E-16	1.250626E+00
3.579416E+03	1.396699E-15	1.123393E-16	1.250626E+00
3.581158E+03	1.392072E-15	1.119941E-16	1.250626E+00
3.582900E+03	1.388695E-15	1.129058E-16	1.250626E+00
3.584641E+03	1.386694E-15	1.075632E-16	1.250626E+00
3.586383E+03	1.388195E-15	1.084311E-16	1.250626E+00
3.588124E+03	1.386945E-15	1.055034E-16	1.250626E+00
3.589866E+03	1.383818E-15	1.053408E-16	1.250626E+00
3.591607E+03	1.380316E-15	1.071592E-16	1.250626E+00
3.593349E+03	1.375439E-15	1.090901E-16	1.250626E+00
3.595090E+03	1.371937E-15	1.089038E-16	1.250626E+00
3.596832E+03	1.368810E-15	1.094653E-16	1.250626E+00
3.598574E+03	1.363808E-15	1.094703E-16	1.250626E+00
3.600315E+03	1.358180E-15	9.749189E-17	1.250626E+00
3.602057E+03	1.353053E-15	9.253693E-17	1.250626E+00
3.603798E+03	1.346674E-15	9.419650E-17	1.250626E+00
3.605540E+03	1.342047E-15	9.026955E-17	1.250626E+00
3.607281E+03	1.336044E-15	8.985434E-17	1.250626E+00
3.609023E+03	1.331917E-15	8.898516E-17	1.250626E+00
3.610765E+03	1.325789E-15	9.098239E-17	1.250626E+00
3.612506E+03	1.319536E-15	9.032831E-17	1.250626E+00
3.614248E+03	1.311282E-15	8.983681E-17	1.250626E+00
3.615989E+03	1.306904E-15	9.015071E-17	1.250626E+00
3.617731E+03	1.305279E-15	8.532082E-17	1.250626E+00
3.619472E+03	1.303278E-15	8.123005E-17	1.250626E+00
3.621214E+03	1.301777E-15	8.091615E-17	1.250626E+00
3.622955E+03	1.300651E-15	8.133760E-17	1.250626E+00
3.624697E+03	1.297525E-15	7.857624E-17	1.250626E+00
3.626439E+03	1.293398E-15	7.480688E-17	1.250626E+00
3.628180E+03	1.287645E-15	7.478687E-17	1.250626E+00
3.629922E+03	1.280766E-15	7.479811E-17	1.250626E+00
3.631663E+03	1.276764E-15	7.158903E-17	1.250626E+00
3.633405E+03	1.274388E-15	7.545218E-17	1.250626E+00
3.635146E+03	1.273513E-15	8.176904E-17	1.250626E+00
3.636888E+03	1.273263E-15	8.323101E-17	1.250626E+00
3.638629E+03	1.272512E-15	8.338734E-17	1.250626E+00
3.640371E+03	1.273638E-15	8.097740E-17	1.250626E+00
3.642113E+03	1.273513E-15	7.735061E-17	1.250626E+00
3.643854E+03	1.270011E-15	7.672905E-17	1.250626E+00
3.645596E+03	1.268010E-15	7.798342E-17	1.250626E+00
3.647337E+03	1.268260E-15	7.794340E-17	1.250626E+00
3.649079E+03	1.269511E-15	7.709798E-17	1.250626E+00
3.650820E+03	1.271137E-15	7.680909E-17	1.250626E+00
3.652562E+03	1.272512E-15	7.686287E-17	1.250626E+00
3.654303E+03	1.275264E-15	7.711925E-17	1.250626E+00
3.656045E+03	1.277140E-15	7.651896E-17	1.250626E+00
3.657787E+03	1.278140E-15	8.086485E-17	1.250626E+00
3.659528E+03	1.276264E-15	8.100242E-17	1.250626E+00
3.661270E+03	1.274263E-15	8.592484E-17	1.250626E+00
3.663011E+03	1.276139E-15	8.396013E-17	1.250626E+00
3.664753E+03	1.277515E-15	8.202292E-17	1.250626E+00
3.666494E+03	1.278015E-15	8.147890E-17	1.250626E+00
3.668236E+03	1.280016E-15	8.331856E-17	1.250626E+00
3.669977E+03	1.280141E-15	8.332231E-17	1.250626E+00
3.671719E+03	1.281392E-15	8.205919E-17	1.250626E+00
3.673461E+03	1.282642E-15	7.979057E-17	1.250626E+00
3.675202E+03	1.279266E-15	7.978932E-17	1.250626E+00
3.676944E+03	1.277014E-15	8.002068E-17	1.250626E+00
3.678685E+03	1.277140E-15	8.413396E-17	1.250626E+00
3.680427E+03	1.275139E-15	8.536582E-17	1.250626E+00
3.682168E+03	1.276139E-15	8.276829E-17	1.250626E+00
3.683910E+03	1.282142E-15	7.416280E-17	1.250626E+00
3.685651E+03	1.284268E-15	7.225687E-17	1.250626E+00
3.687393E+03	1.286644E-15	7.114382E-17	1.250626E+00
3.689135E+03	1.290771E-15	7.071987E-17	1.250626E+00
3.690876E+03	1.294773E-15	6.764962E-17	1.250626E+00
3.692618E+03	1.299526E-15	6.783096E-17	1.250626E+00
3.694359E+03	1.304653E-15	7.091623E-17	1.250626E+00
3.696101E+03	1.307655E-15	7.376388E-17	1.250626E+00
3.697842E+03	1.309531E-15	7.412406E-17	1.250626E+00
3.699584E+03	1.310406E-15	7.470935E-17	1.250626E+00
3.701325E+03	1.311782E-15	7.572610E-17	1.250626E+00
3.703067E+03	1.316409E-15	7.546348E-17	1.250626E+00
3.704809E+03	1.321037E-15	7.494823E-17	1.250626E+00
3.706550E+03	1.326539E-15	6.966939E-17	1.250626E+00
3.708292E+03	1.329666E-15	7.026344E-17	1.250626E+00
3.710033E+03	1.328415E-15	6.489831E-17	1.250626E+00
3.711775E+03	1.329791E-15	6.516344E-17	1.250626E+00
3.713516E+03	1.332417E-15	6.749209E-17	1.250626E+00
3.715258E+03	1.335794E-15	6.785602E-17	1.250626E+00
3.716999E+03	1.341547E-15	6.628276E-17	1.250626E+00
3.718741E+03	1.345674E-15	6.645034E-17	1.250626E+00
3.720483E+03	1.348050E-15	6.802486E-17	1.250626E+00
3.722224E+03	1.348300E-15	7.211687E-17	1.250626E+00
3.723966E+03	1.347925E-15	7.220566E-17	1.250626E+00
3.725707E+03	1.350426E-15	7.282097E-17	1.250626E+00
3.727449E+03	1.352177E-15	6.825873E-17	1.250626E+00
3.729190E+03	1.354803E-15	6.614645E-17	1.250626E+00
3.730932E+03	1.357555E-15	6.965067E-17	1.250626E+00
3.732673E+03	1.358805E-15	7.296980E-17	1.250626E+00
3.734415E+03	1.363433E-15	7.865259E-17	1.250626E+00
3.736157E+03	1.364558E-15	8.056854E-17	1.250626E+00
3.737898E+03	1.361682E-15	8.025338E-17	1.250626E+00
3.739640E+03	1.358930E-15	7.765960E-17	1.250626E+00
3.741381E+03	1.357055E-15	7.768086E-17	1.250626E+00
3.743123E+03	1.355429E-15	7.610133E-17	1.250626E+00
3.744864E+03	1.353803E-15	7.462560E-17	1.250626E+00
3.746606E+03	1.352927E-15	7.474941E-17	1.250626E+00
3.748347E+03	1.352802E-15	7.498078E-17	1.250626E+00
3.750089E+03	1.350926E-15	7.446552E-17	1.250626E+00
3.751831E+03	1.350426E-15	7.555231E-17	1.250626E+00
3.753572E+03	1.349176E-15	7.719686E-17	1.250626E+00
3.755314E+03	1.348675E-15	7.961430E-17	1.250626E+00
3.757055E+03	1.346049E-15	7.897273E-17	1.250626E+00
3.758797E+03	1.340796E-15	7.773462E-17	1.250626E+00
3.760538E+03	1.337545E-15	8.110753E-17	1.250626E+00
3.762280E+03	1.337795E-15	7.905652E-17	1.250626E+00
3.764021E+03	1.335044E-15	7.934290E-17	1.250626E+00
3.765763E+03	1.331292E-15	7.951549E-17	1.250626E+00
3.767505E+03	1.329041E-15	7.951048E-17	1.250626E+00
3.769246E+03	1.326414E-15	7.874135E-17	1.250626E+00
3.770988E+03	1.324288E-15	7.473438E-17	1.250626E+00
3.772729E+03	1.323788E-15	7.947171E-17	1.250626E+00
3.774471E+03	1.321662E-15	8.101872E-17	1.250626E+00
3.776212E+03	1.320411E-15	8.153647E-17	1.250626E+00
3.777954E+03	1.320411E-15	8.161151E-17	1.250626E+00
3.779695E+03	1.318285E-15	7.988190E-17	1.250626E+00
3.781437E+03	1.318285E-15	7.814355E-17	1.250626E+00
3.783179E+03	1.322287E-15	7.261333E-17	1.250626E+00
3.784920E+03	1.325664E-15	6.844004E-17	1.250626E+00
3.786662E+03	1.324788E-15	6.736952E-17	1.250626E+00
3.788403E+03	1.323413E-15	6.584252E-17	1.250626E+00
3.790145E+03	1.322912E-15	6.485829E-17	1.250626E+00
3.791886E+03	1.321537E-15	6.437805E-17	1.250626E+00
3.793628E+03	1.323038E-15	6.480451E-17	1.250626E+00
3.795369E+03	1.325039E-15	6.568119E-17	1.250626E+00
3.797111E+03	1.327290E-15	6.669669E-17	1.250626E+00
3.798853E+03	1.330041E-15	6.980696E-17	1.250626E+00
3.800594E+03	1.330041E-15	7.105383E-17	1.250626E+00
3.802336E+03	1.328165E-15	7.299478E-17	1.250626E+00
3.804077E+03	1.328040E-15	7.520336E-17	1.250626E+00
3.805819E+03	1.327540E-15	7.464559E-17	1.250626E+00
3.807560E+03	1.329416E-15	7.625638E-17	1.250626E+00
3.809302E+03	1.330041E-15	7.552102E-17	1.250626E+00
3.811044E+03	1.330916E-15	8.331736E-17	1.250626E+00
3.812785E+03	1.334543E-15	8.677782E-17	1.250626E+00
3.814527E+03	1.339921E-15	8.663775E-17	1.250626E+00
3.816268E+03	1.341797E-15	8.659023E-17	1.250626E+00
3.818010E+03	1.342797E-15	8.592115E-17	1.250626E+00
3.819751E+03	1.342172E-15	8.514327E-17	1.250626E+00
3.821493E+03	1.342047E-15	7.993195E-17	1.250626E+00
3.823235E+03	1.341922E-15	7.749325E-17	1.250626E+00
3.824976E+03	1.342922E-15	7.658155E-17	1.250626E+00
3.826718E+03	1.344423E-15	7.769835E-17	1.250626E+00
3.828459E+03	1.346299E-15	7.706054E-17	1.250626E+00
3.830201E+03	1.348425E-15	7.740947E-17	1.250626E+00
3.831942E+03	1.350801E-15	7.763083E-17	1.250626E+00
3.833684E+03	1.353928E-15	7.784594E-17	1.250626E+00
3.835425E+03	1.357930E-15	7.729442E-17	1.250626E+00
3.837167E+03	1.362057E-15	7.726316E-17	1.250626E+00
3.838909E+03	1.366059E-15	7.655656E-17	1.250626E+00
3.840650E+03	1.368310E-15	7.594502E-17	1.250626E+00
3.842392E+03	1.371062E-15	7.592751E-17	1.250626E+00
3.844133E+03	1.375939E-15	7.615513E-17	1.250626E+00
3.845875E+03	1.380941E-15	7.915286E-17	1.250626E+00
3.847616E+03	1.385319E-15	7.465940E-17	1.250626E+00
3.849358E+03	1.389196E-15	7.245333E-17	1.250626E+00
3.851099E+03	1.392322E-15	7.138156E-17	1.250626E+00
3.852841E+03	1.395449E-15	6.894912E-17	1.250626E+00
3.854582E+03	1.396824E-15	6.877154E-17	1.250626E+00
3.856324E+03	1.395324E-15	6.884782E-17	1.250626E+00
3.858066E+03	1.392322E-15	6.603144E-17	1.250626E+00
3.859807E+03	1.391197E-15	6.406924E-17	1.250626E+00
3.861549E+03	1.390946E-15	5.946950E-17	1.250626E+00
3.863290E+03	1.390321E-15	5.963958E-17	1.250626E+00
3.865032E+03	1.389821E-15	6.142045E-17	1.250626E+00
3.866773E+03	1.391322E-15	6.294494E-17	1.250626E+00
3.868515E+03	1.391572E-15	6.231338E-17	1.250626E+00
3.870256E+03	1.390446E-15	6.237341E-17	1.250626E+00
3.871998E+03	1.389696E-15	6.391416E-17	1.250626E+00
3.873740E+03	1.389696E-15	6.863021E-17	1.250626E+00
3.875481E+03	1.389071E-15	7.203312E-17	1.250626E+00
3.877223E+03	1.387945E-15	7.204438E-17	1.250626E+00
3.878964E+03	1.388320E-15	7.072373E-17	1.250626E+00
3.880706E+03	1.390071E-15	7.095259E-17	1.250626E+00
3.882447E+03	1.390446E-15	7.086755E-17	1.250626E+00
3.884189E+03	1.387570E-15	6.960943E-17	1.250626E+00
3.885930E+03	1.385569E-15	6.966446E-17	1.250626E+00
3.887672E+03	1.384943E-15	7.106139E-17	1.250626E+00
3.889414E+03	1.383693E-15	7.141781E-17	1.250626E+00
3.891155E+03	1.380691E-15	7.458186E-17	1.250626E+00
3.892897E+03	1.379066E-15	7.423794E-17	1.250626E+00
3.894638E+03	1.378940E-15	7.065243E-17	1.250626E+00
3.896380E+03	1.380066E-15	7.123522E-17	1.250626E+00
3.898121E+03	1.380941E-15	7.325371E-17	1.250626E+00
3.899863E+03	1.381442E-15	7.574743E-17	1.250626E+00
3.901604E+03	1.380691E-15	7.566739E-17	1.250626E+00
3.903346E+03	1.378190E-15	7.427421E-17	1.250626E+00
3.905088E+03	1.377315E-15	7.291729E-17	1.250626E+00
3.906829E+03	1.378315E-15	7.111891E-17	1.250626E+00
3.908571E+03	1.377440E-15	6.824000E-17	1.250626E+00
3.910312E+03	1.379566E-15	6.690310E-17	1.250626E+00
3.912054E+03	1.381192E-15	6.703942E-17	1.250626E+00
3.913795E+03	1.381317E-15	6.494840E-17	1.250626E+00
3.915537E+03	1.381442E-15	6.190942E-17	1.250626E+00
3.917278E+03	1.382442E-15	6.085391E-17	1.250626E+00
3.919020E+03	1.384068E-15	6.080014E-17	1.250626E+00
3.920762E+03	1.385319E-15	6.059004E-17	1.250626E+00
3.922503E+03	1.388445E-15	5.647055E-17	1.250626E+00
3.924245E+03	1.390696E-15	5.122053E-17	1.250626E+00
3.925986E+03	1.390946E-15	5.356790E-17	1.250626E+00
3.927728E+03	1.391947E-15	5.480975E-17	1.250626E+00
3.929469E+03	1.393198E-15	5.440206E-17	1.250626E+00
3.931211E+03	1.393073E-15	5.543631E-17	1.250626E+00
3.932953E+03	1.393198E-15	5.710586E-17	1.250626E+00
3.934694E+03	1.393198E-15	6.234965E-17	1.250626E+00
3.936436E+03	1.391947E-15	6.163180E-17	1.250626E+00
3.938177E+03	1.393073E-15	6.044623E-17	1.250626E+00
3.939919E+03	1.393198E-15	5.501736E-17	1.250626E+00
3.941660E+03	1.392947E-15	5.496983E-17	1.250626E+00
3.943402E+03	1.390321E-15	6.070135E-17	1.250626E+00
3.945144E+03	1.387195E-15	6.287990E-17	1.250626E+00
3.946885E+03	1.385944E-15	6.027989E-17	1.250626E+00
3.948627E+03	1.385194E-15	5.769864E-17	1.250626E+00
3.950368E+03	1.382192E-15	5.864284E-17	1.250626E+00
3.952110E+03	1.380316E-15	5.866410E-17	1.250626E+00
3.953851E+03	1.382317E-15	5.972211E-17	1.250626E+00
3.955593E+03	1.383068E-15	5.972336E-17	1.250626E+00
3.957334E+03	1.382567E-15	5.532374E-17	1.250626E+00
3.959076E+03	1.380816E-15	5.531123E-17	1.250626E+00
3.960818E+03	1.379816E-15	5.568766E-17	1.250626E+00
3.962559E+03	1.379316E-15	5.558761E-17	1.250626E+00
3.964301E+03	1.380066E-15	5.582147E-17	1.250626E+00
3.966042E+03	1.379941E-15	5.515240E-17	1.250626E+00
3.967784E+03	1.379191E-15	5.764360E-17	1.250626E+00
3.969525E+03	1.380566E-15	5.870787E-17	1.250626E+00
3.971267E+03	1.381317E-15	5.791248E-17	1.250626E+00
3.973008E+03	1.379191E-15	5.795875E-17	1.250626E+00
3.974750E+03	1.376939E-15	5.661310E-17	1.250626E+00
3.976492E+03	1.376189E-15	5.628919E-17	1.250626E+00
3.978233E+03	1.375314E-15	5.936443E-17	1.250626E+00
3.979975E+03	1.377315E-15	6.331260E-17	1.250626E+00
3.981716E+03	1.379316E-15	6.178061E-17	1.250626E+00
3.983458E+03	1.376564E-15	5.966208E-17	1.250626E+00
3.985199E+03	1.374813E-15	5.967458E-17	1.250626E+00
3.986941E+03	1.375439E-15	5.988093E-17	1.250626E+00
3.988682E+03	1.378440E-15	6.000224E-17	1.250626E+00
3.990424E+03	1.381317E-15	6.193193E-17	1.250626E+00
3.992166E+03	1.383068E-15	6.043121E-17	1.250626E+00
3.993907E+03	1.384943E-15	5.804255E-17	1.250626E+00
3.995649E+03	1.384943E-15	5.913183E-17	1.250626E+00
3.997390E+03	1.382942E-15	5.986718E-17	1.250626E+00
3.999132E+03	1.380566E-15	5.890797E-17	1.250626E+00
4.000873E+03	1.380941E-15	6.164804E-17	1.250626E+00
4.002615E+03	1.382442E-15	6.271231E-17	1.250626E+00
4.004356E+03	1.383943E-15	6.272357E-17	1.250626E+00
4.006098E+03	1.385444E-15	6.206325E-17	1.250626E+00
4.007840E+03	1.385444E-15	6.154425E-17	1.250626E+00
4.009581E+03	1.386194E-15	6.041370E-17	1.250626E+00
4.011323E+03	1.388070E-15	6.410300E-17	1.250626E+00
4.013064E+03	1.387820E-15	6.443066E-17	1.250626E+00
4.014806E+03	1.386569E-15	6.707694E-17	1.250626E+00
4.016547E+03	1.387570E-15	6.798614E-17	1.250626E+00
4.018289E+03	1.387195E-15	7.049862E-17	1.250626E+00
4.020030E+03	1.389321E-15	7.046986E-17	1.250626E+00
4.021772E+03	1.394573E-15	7.150287E-17	1.250626E+00
4.023514E+03	1.398325E-15	7.159542E-17	1.250626E+00
4.025255E+03	1.398575E-15	7.146535E-17	1.250626E+00
4.026997E+03	1.398700E-15	7.504836E-17	1.250626E+00
4.028738E+03	1.400326E-15	7.133154E-17	1.250626E+00
4.030480E+03	1.401577E-15	7.514216E-17	1.250626E+00
4.032221E+03	1.404453E-15	7.447308E-17	1.250626E+00
4.033963E+03	1.405829E-15	7.445933E-17	1.250626E+00
4.035704E+03	1.405704E-15	7.583625E-17	1.250626E+00
4.037446E+03	1.406454E-15	7.579123E-17	1.250626E+00
4.039188E+03	1.407580E-15	7.456563E-17	1.250626E+00
4.040929E+03	1.410206E-15	7.228577E-17	1.250626E+00
4.042671E+03	1.411332E-15	7.293234E-17	1.250626E+00
4.044412E+03	1.410581E-15	7.247211E-17	1.250626E+00
4.046154E+03	1.412082E-15	7.210818E-17	1.250626E+00
