#wls	flux	fluxerr	mangling_mask
5.199756E+03	1.494638E-16	2.565262E-17	3.262120E-01
5.203260E+03	1.502108E-16	2.548234E-17	3.262120E-01
5.206765E+03	1.491376E-16	2.653045E-17	3.262120E-01
5.210269E+03	1.501750E-16	2.656242E-17	3.262120E-01
5.213773E+03	1.536752E-16	2.501425E-17	3.262120E-01
5.217278E+03	1.533914E-16	2.859830E-17	3.262120E-01
5.220782E+03	1.526542E-16	3.325428E-17	3.262120E-01
5.224287E+03	1.518419E-16	3.583134E-17	3.262120E-01
5.227791E+03	1.530685E-16	3.656205E-17	3.262120E-01
5.231296E+03	1.540504E-16	3.759288E-17	3.262120E-01
5.234800E+03	1.551660E-16	4.081258E-17	3.262120E-01
5.238305E+03	1.576583E-16	4.082237E-17	3.262120E-01
5.241809E+03	1.600559E-16	3.973610E-17	3.262120E-01
5.245314E+03	1.627178E-16	3.970675E-17	3.262120E-01
5.248818E+03	1.638074E-16	4.356582E-17	3.262120E-01
5.252323E+03	1.688343E-16	4.348428E-17	3.262120E-01
5.255827E+03	1.724585E-16	4.350386E-17	3.262120E-01
5.259332E+03	1.723606E-16	4.478260E-17	3.262120E-01
5.262836E+03	1.741809E-16	4.486090E-17	3.262120E-01
5.266341E+03	1.778051E-16	4.496203E-17	3.262120E-01
5.269845E+03	1.798733E-16	4.212075E-17	3.262120E-01
5.273350E+03	1.808128E-16	4.501423E-17	3.262120E-01
5.276854E+03	1.819937E-16	4.384640E-17	3.262120E-01
5.280359E+03	1.825809E-16	4.480546E-17	3.262120E-01
5.283863E+03	1.830832E-16	4.231648E-17	3.262120E-01
5.287368E+03	1.816479E-16	4.208487E-17	3.262120E-01
5.290872E+03	1.811129E-16	4.493921E-17	3.262120E-01
5.294377E+03	1.832920E-16	4.459669E-17	3.262120E-01
5.297881E+03	1.825972E-16	3.988948E-17	3.262120E-01
5.301386E+03	1.797950E-16	4.050275E-17	3.262120E-01
5.304890E+03	1.775507E-16	3.988294E-17	3.262120E-01
5.308395E+03	1.741581E-16	3.878687E-17	3.262120E-01
5.311899E+03	1.716528E-16	3.398505E-17	3.262120E-01
5.315403E+03	1.685113E-16	3.138320E-17	3.262120E-01
5.318908E+03	1.642804E-16	3.137731E-17	3.262120E-01
5.322412E+03	1.596090E-16	2.338356E-17	3.262120E-01
5.325917E+03	1.548528E-16	2.521389E-17	3.262120E-01
5.329421E+03	1.485504E-16	2.317213E-17	3.262120E-01
5.332926E+03	1.453960E-16	2.314308E-17	3.262120E-01
5.336430E+03	1.468835E-16	2.315614E-17	3.262120E-01
5.339935E+03	1.437682E-16	2.144745E-17	3.262120E-01
5.343439E+03	1.387967E-16	2.334661E-17	3.262120E-01
5.346944E+03	1.342787E-16	2.402446E-17	3.262120E-01
5.350448E+03	1.315613E-16	2.514302E-17	3.262120E-01
5.353953E+03	1.311046E-16	2.618721E-17	3.262120E-01
5.357457E+03	1.324812E-16	2.814676E-17	3.262120E-01
5.360962E+03	1.333326E-16	2.871665E-17	3.262120E-01
5.364466E+03	1.335610E-16	2.898316E-17	3.262120E-01
5.367971E+03	1.326215E-16	2.904318E-17	3.262120E-01
5.371475E+03	1.350616E-16	3.459496E-17	3.262120E-01
5.374980E+03	1.371167E-16	3.572365E-17	3.262120E-01
5.378484E+03	1.376321E-16	3.537787E-17	3.262120E-01
5.381989E+03	1.372700E-16	3.526369E-17	3.262120E-01
5.385493E+03	1.355183E-16	3.569103E-17	3.262120E-01
5.388998E+03	1.343765E-16	3.974908E-17	3.262120E-01
5.392502E+03	1.328531E-16	4.035909E-17	3.262120E-01
5.396007E+03	1.336360E-16	3.933806E-17	3.262120E-01
5.399511E+03	1.337632E-16	3.791904E-17	3.262120E-01
5.403016E+03	1.314504E-16	3.712960E-17	3.262120E-01
5.406520E+03	1.314993E-16	3.866932E-17	3.262120E-01
5.410025E+03	1.337828E-16	3.963491E-17	3.262120E-01
5.413529E+03	1.336001E-16	3.868890E-17	3.262120E-01
5.417033E+03	1.333000E-16	3.882917E-17	3.262120E-01
5.420538E+03	1.340470E-16	4.036236E-17	3.262120E-01
5.424042E+03	1.364675E-16	4.218262E-17	3.262120E-01
5.427547E+03	1.371036E-16	4.225765E-17	3.262120E-01
5.431051E+03	1.365360E-16	4.195101E-17	3.262120E-01
5.434556E+03	1.348528E-16	4.162806E-17	3.262120E-01
5.438060E+03	1.341416E-16	3.510711E-17	3.262120E-01
5.441565E+03	1.344744E-16	3.464389E-17	3.262120E-01
5.445069E+03	1.347614E-16	3.318899E-17	3.262120E-01
5.448574E+03	1.368198E-16	3.365874E-17	3.262120E-01
5.452078E+03	1.373875E-16	3.501251E-17	3.262120E-01
5.455583E+03	1.383759E-16	3.343040E-17	3.262120E-01
5.459087E+03	1.384966E-16	3.163265E-17	3.262120E-01
5.462592E+03	1.373548E-16	3.133221E-17	3.262120E-01
5.466096E+03	1.363077E-16	3.304872E-17	3.262120E-01
5.469601E+03	1.369895E-16	2.761766E-17	3.262120E-01
5.473105E+03	1.389957E-16	2.264559E-17	3.262120E-01
5.476610E+03	1.395013E-16	2.235755E-17	3.262120E-01
5.480114E+03	1.400167E-16	2.845668E-17	3.262120E-01
5.483619E+03	1.415303E-16	3.401106E-17	3.262120E-01
5.487123E+03	1.450958E-16	3.276168E-17	3.262120E-01
5.490628E+03	1.493236E-16	3.203294E-17	3.262120E-01
5.494132E+03	1.495291E-16	3.220714E-17	3.262120E-01
5.497636E+03	1.500151E-16	3.213472E-17	3.262120E-01
5.501141E+03	1.507034E-16	3.444820E-17	3.262120E-01
5.504645E+03	1.489778E-16	3.581176E-17	3.262120E-01
5.508150E+03	1.459929E-16	3.575956E-17	3.262120E-01
5.511654E+03	1.424568E-16	3.614121E-17	3.262120E-01
5.515159E+03	1.397590E-16	3.359350E-17	3.262120E-01
5.518663E+03	1.350289E-16	3.351846E-17	3.262120E-01
5.522168E+03	1.303869E-16	3.309112E-17	3.262120E-01
5.525672E+03	1.257515E-16	3.329662E-17	3.262120E-01
5.529177E+03	1.238464E-16	2.960358E-17	3.262120E-01
5.532681E+03	1.212236E-16	2.290714E-17	3.262120E-01
5.536186E+03	1.159814E-16	2.462495E-17	3.262120E-01
5.539690E+03	1.118124E-16	2.394805E-17	3.262120E-01
5.543195E+03	1.093985E-16	2.331911E-17	3.262120E-01
5.546699E+03	1.076924E-16	2.343360E-17	3.262120E-01
5.550204E+03	1.052751E-16	2.058905E-17	3.262120E-01
5.553708E+03	1.045346E-16	1.715309E-17	3.262120E-01
5.557213E+03	1.047304E-16	2.141827E-17	3.262120E-01
5.560717E+03	1.032950E-16	2.356897E-17	3.262120E-01
5.564222E+03	1.016835E-16	2.352329E-17	3.262120E-01
5.567726E+03	1.020587E-16	2.577545E-17	3.262120E-01
5.571231E+03	1.015270E-16	2.578034E-17	3.262120E-01
5.574735E+03	1.010442E-16	2.740650E-17	3.262120E-01
5.578240E+03	1.038170E-16	2.900200E-17	3.262120E-01
5.581744E+03	1.064626E-16	2.964790E-17	3.262120E-01
5.585249E+03	1.075749E-16	3.408274E-17	3.262120E-01
5.588753E+03	1.089189E-16	3.404360E-17	3.262120E-01
5.592257E+03	1.105793E-16	3.584103E-17	3.262120E-01
5.595762E+03	1.134826E-16	3.580515E-17	3.262120E-01
5.599266E+03	1.164675E-16	3.524081E-17	3.262120E-01
5.602771E+03	1.216118E-16	3.544633E-17	3.262120E-01
5.606275E+03	1.271346E-16	3.389032E-17	3.262120E-01
5.609780E+03	1.310785E-16	3.114038E-17	3.262120E-01
5.613284E+03	1.333653E-16	3.125554E-17	3.262120E-01
5.616789E+03	1.368786E-16	3.024528E-17	3.262120E-01
5.620293E+03	1.411389E-16	3.022311E-17	3.262120E-01
5.623798E+03	1.431288E-16	2.883607E-17	3.262120E-01
5.627302E+03	1.445967E-16	2.750123E-17	3.262120E-01
5.630807E+03	1.457548E-16	2.691047E-17	3.262120E-01
5.634311E+03	1.480187E-16	2.166635E-17	3.262120E-01
5.637816E+03	1.484004E-16	2.158513E-17	3.262120E-01
5.641320E+03	1.476762E-16	1.965725E-17	3.262120E-01
5.644825E+03	1.467791E-16	1.957537E-17	3.262120E-01
5.648329E+03	1.452492E-16	2.120509E-17	3.262120E-01
5.651834E+03	1.440552E-16	2.529540E-17	3.262120E-01
5.655338E+03	1.425644E-16	2.574785E-17	3.262120E-01
5.658843E+03	1.394948E-16	2.586331E-17	3.262120E-01
5.662347E+03	1.352540E-16	2.654508E-17	3.262120E-01
5.665852E+03	1.298324E-16	2.667326E-17	3.262120E-01
5.669356E+03	1.240062E-16	2.649056E-17	3.262120E-01
5.672861E+03	1.168557E-16	2.645303E-17	3.262120E-01
5.676365E+03	1.124616E-16	2.524082E-17	3.262120E-01
5.679870E+03	1.104489E-16	2.600447E-17	3.262120E-01
5.683374E+03	1.065082E-16	2.395586E-17	3.262120E-01
5.686879E+03	1.007930E-16	2.386124E-17	3.262120E-01
5.690383E+03	9.523434E-17	2.407979E-17	3.262120E-01
5.693887E+03	8.969526E-17	2.518498E-17	3.262120E-01
5.697392E+03	8.260993E-17	2.329098E-17	3.262120E-01
5.700896E+03	7.601719E-17	1.822785E-17	3.262120E-01
5.704401E+03	7.175033E-17	1.592154E-17	3.262120E-01
5.707905E+03	7.131647E-17	1.488027E-17	3.262120E-01
5.711410E+03	7.066078E-17	1.370624E-17	3.262120E-01
5.714914E+03	6.848169E-17	1.509882E-17	3.262120E-01
5.718419E+03	6.885683E-17	1.890179E-17	3.262120E-01
5.721923E+03	7.045201E-17	2.002102E-17	3.262120E-01
5.725428E+03	7.316283E-17	2.003636E-17	3.262120E-01
5.728932E+03	7.430131E-17	2.093800E-17	3.262120E-01
5.732437E+03	7.485587E-17	2.534446E-17	3.262120E-01
5.735941E+03	7.602697E-17	2.551834E-17	3.262120E-01
5.739446E+03	7.751776E-17	2.548343E-17	3.262120E-01
5.742950E+03	7.941305E-17	2.440988E-17	3.262120E-01
5.746455E+03	8.270127E-17	2.498043E-17	3.262120E-01
5.749959E+03	8.715080E-17	2.556109E-17	3.262120E-01
5.753464E+03	8.990077E-17	2.739930E-17	3.262120E-01
5.756968E+03	9.085657E-17	3.577575E-17	3.262120E-01
5.760473E+03	9.250068E-17	3.611827E-17	3.262120E-01
5.763977E+03	9.224297E-17	3.499284E-17	3.262120E-01
5.767482E+03	9.003452E-17	3.240598E-17	3.262120E-01
5.770986E+03	9.106861E-17	3.018253E-17	3.262120E-01
5.774491E+03	9.485267E-17	3.089074E-17	3.262120E-01
5.777995E+03	9.497010E-17	3.204586E-17	3.262120E-01
5.781500E+03	9.500273E-17	3.314975E-17	3.262120E-01
5.785004E+03	9.545616E-17	3.370105E-17	3.262120E-01
5.788509E+03	9.374355E-17	3.369779E-17	3.262120E-01
5.792013E+03	9.304545E-17	3.429149E-17	3.262120E-01
5.795517E+03	9.168841E-17	3.373693E-17	3.262120E-01
5.799022E+03	9.008997E-17	3.297685E-17	3.262120E-01
5.802526E+03	8.782606E-17	3.216230E-17	3.262120E-01
5.806031E+03	8.640704E-17	2.243893E-17	3.262120E-01
5.809535E+03	8.480534E-17	2.147726E-17	3.262120E-01
5.813040E+03	8.447260E-17	2.153891E-17	3.262120E-01
5.816544E+03	8.294593E-17	1.821417E-17	3.262120E-01
5.820049E+03	8.210430E-17	1.724891E-17	3.262120E-01
5.823553E+03	8.192162E-17	1.763612E-17	3.262120E-01
5.827058E+03	8.153669E-17	1.964492E-17	3.262120E-01
5.830562E+03	8.161498E-17	1.685909E-17	3.262120E-01
5.834067E+03	8.148450E-17	1.659780E-17	3.262120E-01
5.837571E+03	8.412029E-17	2.001485E-17	3.262120E-01
5.841076E+03	8.846217E-17	1.845787E-17	3.262120E-01
5.844580E+03	9.329664E-17	2.546096E-17	3.262120E-01
5.848085E+03	9.686540E-17	2.631890E-17	3.262120E-01
5.851589E+03	9.856496E-17	2.692794E-17	3.262120E-01
5.855094E+03	9.940333E-17	2.696578E-17	3.262120E-01
5.858598E+03	9.990243E-17	2.743618E-17	3.262120E-01
5.862103E+03	1.005907E-16	2.698275E-17	3.262120E-01
5.865607E+03	1.002091E-16	2.635903E-17	3.262120E-01
5.869112E+03	1.021109E-16	2.578328E-17	3.262120E-01
5.872616E+03	1.059537E-16	2.593041E-17	3.262120E-01
5.876121E+03	1.083676E-16	2.546296E-17	3.262120E-01
5.879625E+03	1.096464E-16	2.560356E-17	3.262120E-01
5.883130E+03	1.118483E-16	2.542610E-17	3.262120E-01
5.886634E+03	1.112416E-16	2.301509E-17	3.262120E-01
5.890139E+03	1.084851E-16	2.424946E-17	3.262120E-01
5.893643E+03	1.076108E-16	2.067876E-17	3.262120E-01
5.897148E+03	1.071933E-16	2.074205E-17	3.262120E-01
5.900652E+03	1.064593E-16	2.058677E-17	3.262120E-01
5.904157E+03	1.065539E-16	2.139609E-17	3.262120E-01
5.907661E+03	1.063614E-16	2.074955E-17	3.262120E-01
5.911166E+03	1.060646E-16	2.103628E-17	3.262120E-01
5.914670E+03	1.061168E-16	2.133705E-17	3.262120E-01
5.918174E+03	1.050240E-16	2.281314E-17	3.262120E-01
5.921679E+03	1.038594E-16	2.924177E-17	3.262120E-01
5.925183E+03	1.021892E-16	3.045820E-17	3.262120E-01
5.928688E+03	1.013149E-16	3.156405E-17	3.262120E-01
5.932192E+03	1.007538E-16	3.352491E-17	3.262120E-01
5.935697E+03	9.980457E-17	3.359993E-17	3.262120E-01
5.939201E+03	9.982088E-17	3.290184E-17	3.262120E-01
5.942706E+03	9.915540E-17	3.489499E-17	3.262120E-01
5.946210E+03	9.869218E-17	3.681964E-17	3.262120E-01
5.949715E+03	9.787339E-17	3.708387E-17	3.262120E-01
5.953219E+03	9.647068E-17	3.666958E-17	3.262120E-01
5.956724E+03	9.562253E-17	3.655866E-17	3.262120E-01
5.960228E+03	9.365873E-17	3.819624E-17	3.262120E-01
5.963733E+03	9.352498E-17	3.879973E-17	3.262120E-01
5.967237E+03	9.600093E-17	4.116151E-17	3.262120E-01
5.970742E+03	9.821265E-17	3.809838E-17	3.262120E-01
5.974246E+03	9.759285E-17	3.743944E-17	3.262120E-01
5.977751E+03	9.726664E-17	3.653909E-17	3.262120E-01
5.981255E+03	9.667945E-17	3.399138E-17	3.262120E-01
5.984760E+03	9.698283E-17	3.338789E-17	3.262120E-01
5.988264E+03	9.949466E-17	3.311062E-17	3.262120E-01
5.991769E+03	1.016574E-16	3.037012E-17	3.262120E-01
5.995273E+03	1.039344E-16	2.785733E-17	3.262120E-01
5.998778E+03	1.054219E-16	2.706856E-17	3.262120E-01
6.002282E+03	1.056438E-16	2.679226E-17	3.262120E-01
6.005787E+03	1.044009E-16	2.740259E-17	3.262120E-01
6.009291E+03	1.025708E-16	2.123395E-17	3.262120E-01
6.012795E+03	9.919129E-17	2.114097E-17	3.262120E-01
6.016300E+03	9.580194E-17	1.764694E-17	3.262120E-01
6.019804E+03	9.317268E-17	1.799858E-17	3.262120E-01
6.023309E+03	9.187435E-17	1.762702E-17	3.262120E-01
6.026813E+03	9.121540E-17	1.697232E-17	3.262120E-01
6.030318E+03	9.168189E-17	1.673712E-17	3.262120E-01
6.033822E+03	9.189392E-17	1.588148E-17	3.262120E-01
6.037327E+03	9.051079E-17	1.657695E-17	3.262120E-01
6.040831E+03	8.817837E-17	1.667252E-17	3.262120E-01
6.044336E+03	8.511524E-17	1.649538E-17	3.262120E-01
6.047840E+03	8.213366E-17	1.625071E-17	3.262120E-01
6.051345E+03	7.921733E-17	2.022264E-17	3.262120E-01
6.054849E+03	7.524080E-17	2.418870E-17	3.262120E-01
6.058354E+03	7.176012E-17	2.848293E-17	3.262120E-01
6.061858E+03	6.825660E-17	3.124268E-17	3.262120E-01
6.065363E+03	6.690935E-17	2.962695E-17	3.262120E-01
6.068867E+03	6.617211E-17	3.118167E-17	3.262120E-01
6.072372E+03	6.552947E-17	3.370753E-17	3.262120E-01
6.075876E+03	6.635152E-17	3.612476E-17	3.262120E-01
6.079381E+03	6.555883E-17	3.776560E-17	3.262120E-01
6.082885E+03	6.207162E-17	3.841802E-17	3.262120E-01
6.086390E+03	6.003606E-17	3.909654E-17	3.262120E-01
6.089894E+03	6.055800E-17	3.956629E-17	3.262120E-01
6.093399E+03	6.075046E-17	4.127890E-17	3.262120E-01
6.096903E+03	5.991862E-17	4.180084E-17	3.262120E-01
6.100408E+03	5.899218E-17	4.098531E-17	3.262120E-01
6.103912E+03	5.985664E-17	3.787325E-17	3.262120E-01
6.107417E+03	6.235869E-17	3.350527E-17	3.262120E-01
6.110921E+03	6.478571E-17	2.750168E-17	3.262120E-01
6.114425E+03	6.680170E-17	2.746874E-17	3.262120E-01
6.117930E+03	6.847516E-17	2.883589E-17	3.262120E-01
6.121434E+03	7.030521E-17	2.775320E-17	3.262120E-01
6.124939E+03	7.286598E-17	2.598155E-17	3.262120E-01
6.128443E+03	7.340096E-17	2.416129E-17	3.262120E-01
6.131948E+03	7.502550E-17	2.323159E-17	3.262120E-01
6.135452E+03	7.783745E-17	2.165829E-17	3.262120E-01
6.138957E+03	7.951092E-17	1.989317E-17	3.262120E-01
6.142461E+03	8.237180E-17	1.657040E-17	3.262120E-01
6.145966E+03	8.255447E-17	1.432608E-17	3.262120E-01
6.149470E+03	8.004264E-17	1.443535E-17	3.262120E-01
6.152975E+03	7.830719E-17	1.667249E-17	3.262120E-01
6.156479E+03	7.690122E-17	1.868488E-17	3.262120E-01
6.159984E+03	7.661742E-17	1.880394E-17	3.262120E-01
6.163488E+03	7.557680E-17	1.912232E-17	3.262120E-01
6.166993E+03	7.384788E-17	1.816489E-17	3.262120E-01
6.170497E+03	7.144043E-17	1.991011E-17	3.262120E-01
6.174002E+03	7.109791E-17	1.928607E-17	3.262120E-01
6.177506E+03	7.246147E-17	2.420044E-17	3.262120E-01
6.181011E+03	7.457859E-17	2.563740E-17	3.262120E-01
6.184515E+03	7.685229E-17	2.568699E-17	3.262120E-01
6.188020E+03	7.916187E-17	2.656287E-17	3.262120E-01
6.191524E+03	8.092994E-17	2.654721E-17	3.262120E-01
6.195029E+03	7.993825E-17	2.661050E-17	3.262120E-01
6.198533E+03	7.943262E-17	2.780280E-17	3.262120E-01
6.202038E+03	7.920754E-17	2.683656E-17	3.262120E-01
6.205542E+03	7.937064E-17	2.540743E-17	3.262120E-01
6.209047E+03	7.865298E-17	2.435964E-17	3.262120E-01
6.212551E+03	7.793205E-17	2.599656E-17	3.262120E-01
6.216055E+03	7.938369E-17	2.848393E-17	3.262120E-01
6.219560E+03	8.115502E-17	3.476774E-17	3.262120E-01
6.223064E+03	8.203580E-17	3.697293E-17	3.262120E-01
6.226569E+03	8.320690E-17	3.378258E-17	3.262120E-01
6.230073E+03	8.186617E-17	3.359012E-17	3.262120E-01
6.233578E+03	7.923037E-17	3.439585E-17	3.262120E-01
6.237082E+03	7.836917E-17	3.385434E-17	3.262120E-01
6.240587E+03	7.815061E-17	3.372712E-17	3.262120E-01
6.244091E+03	7.728289E-17	3.361621E-17	3.262120E-01
6.247596E+03	7.569423E-17	3.307795E-17	3.262120E-01
6.251100E+03	7.476453E-17	3.289527E-17	3.262120E-01
6.254605E+03	7.422954E-17	3.015967E-17	3.262120E-01
6.258109E+03	7.397836E-17	2.941884E-17	3.262120E-01
6.261614E+03	7.525385E-17	2.969808E-17	3.262120E-01
6.265118E+03	7.790595E-17	2.828983E-17	3.262120E-01
6.268623E+03	8.073095E-17	1.940614E-17	3.262120E-01
6.272127E+03	8.550017E-17	1.689075E-17	3.262120E-01
6.275632E+03	8.959413E-17	1.727797E-17	3.262120E-01
6.279136E+03	9.155792E-17	1.661936E-17	3.262120E-01
6.282641E+03	9.409912E-17	1.620607E-17	3.262120E-01
6.286145E+03	9.928589E-17	1.642073E-17	3.262120E-01
6.289650E+03	1.033929E-16	1.599537E-17	3.262120E-01
6.293154E+03	1.043911E-16	1.619338E-17	3.262120E-01
6.296658E+03	1.079272E-16	1.678547E-17	3.262120E-01
6.300163E+03	1.136490E-16	1.829518E-17	3.262120E-01
6.303667E+03	1.197263E-16	2.500369E-17	3.262120E-01
6.307172E+03	1.243259E-16	2.665595E-17	3.262120E-01
6.310676E+03	1.283514E-16	2.637281E-17	3.262120E-01
6.314181E+03	1.324486E-16	2.676982E-17	3.262120E-01
6.317685E+03	1.364643E-16	2.728557E-17	3.262120E-01
6.321190E+03	1.410867E-16	2.433797E-17	3.262120E-01
6.324694E+03	1.454612E-16	2.426524E-17	3.262120E-01
6.328199E+03	1.524715E-16	2.378737E-17	3.262120E-01
6.331703E+03	1.588587E-16	2.487432E-17	3.262120E-01
6.335208E+03	1.635953E-16	2.783631E-17	3.262120E-01
6.338712E+03	1.680579E-16	2.839969E-17	3.262120E-01
6.342217E+03	1.692910E-16	2.848647E-17	3.262120E-01
6.345721E+03	1.690692E-16	2.941942E-17	3.262120E-01
6.349226E+03	1.689746E-16	2.909158E-17	3.262120E-01
6.352730E+03	1.682504E-16	2.533366E-17	3.262120E-01
6.356235E+03	1.689256E-16	2.332456E-17	3.262120E-01
6.359739E+03	1.679600E-16	2.340187E-17	3.262120E-01
6.363244E+03	1.669977E-16	2.478857E-17	3.262120E-01
6.366748E+03	1.667857E-16	2.498364E-17	3.262120E-01
6.370253E+03	1.677545E-16	2.437951E-17	3.262120E-01
6.373757E+03	1.690724E-16	2.404907E-17	3.262120E-01
6.377262E+03	1.690137E-16	2.400372E-17	3.262120E-01
6.380766E+03	1.661039E-16	2.366869E-17	3.262120E-01
6.384271E+03	1.645576E-16	2.012837E-17	3.262120E-01
6.387775E+03	1.629886E-16	1.959763E-17	3.262120E-01
6.391280E+03	1.610085E-16	1.954902E-17	3.262120E-01
6.394784E+03	1.624634E-16	1.886138E-17	3.262120E-01
6.398288E+03	1.635072E-16	2.048589E-17	3.262120E-01
6.401793E+03	1.632039E-16	2.105544E-17	3.262120E-01
6.405297E+03	1.616283E-16	2.110991E-17	3.262120E-01
6.408802E+03	1.617979E-16	2.116569E-17	3.262120E-01
6.412306E+03	1.619121E-16	1.882158E-17	3.262120E-01
6.415811E+03	1.606268E-16	2.154082E-17	3.262120E-01
6.419315E+03	1.604963E-16	2.394268E-17	3.262120E-01
6.422820E+03	1.613999E-16	2.496111E-17	3.262120E-01
6.426324E+03	1.604637E-16	2.497448E-17	3.262120E-01
6.429829E+03	1.589501E-16	2.715354E-17	3.262120E-01
6.433333E+03	1.588359E-16	2.708438E-17	3.262120E-01
6.436838E+03	1.578312E-16	2.880970E-17	3.262120E-01
6.440342E+03	1.555542E-16	3.016998E-17	3.262120E-01
6.443847E+03	1.528662E-16	3.063384E-17	3.262120E-01
6.447351E+03	1.516788E-16	2.966826E-17	3.262120E-01
6.450856E+03	1.490169E-16	2.865178E-17	3.262120E-01
6.454360E+03	1.465964E-16	2.988908E-17	3.262120E-01
6.457865E+03	1.461071E-16	3.254117E-17	3.262120E-01
6.461369E+03	1.455297E-16	3.421006E-17	3.262120E-01
6.464874E+03	1.434746E-16	3.203162E-17	3.262120E-01
6.468378E+03	1.423524E-16	2.823160E-17	3.262120E-01
6.471883E+03	1.417880E-16	2.875386E-17	3.262120E-01
6.475387E+03	1.398145E-16	3.319553E-17	3.262120E-01
6.478892E+03	1.374364E-16	3.317595E-17	3.262120E-01
6.482396E+03	1.353845E-16	3.332600E-17	3.262120E-01
6.485901E+03	1.317701E-16	3.228310E-17	3.262120E-01
6.489405E+03	1.285536E-16	3.101217E-17	3.262120E-01
6.492909E+03	1.277055E-16	3.279099E-17	3.262120E-01
6.496414E+03	1.259505E-16	3.352823E-17	3.262120E-01
6.499918E+03	1.241922E-16	3.246999E-17	3.262120E-01
6.503423E+03	1.213476E-16	3.087743E-17	3.262120E-01
6.506927E+03	1.189532E-16	2.896387E-17	3.262120E-01
6.510432E+03	1.167089E-16	2.737326E-17	3.262120E-01
6.513936E+03	1.143569E-16	2.707478E-17	3.262120E-01
6.517441E+03	1.116200E-16	2.875834E-17	3.262120E-01
6.520945E+03	1.101226E-16	2.701050E-17	3.262120E-01
6.524450E+03	1.091571E-16	2.150440E-17	3.262120E-01
