#wls	flux	fluxerr	mangling_mask
3.646000E+03	5.135421E-16	9.842386E-17	2.189478E-15
3.648000E+03	5.079242E-16	1.045664E-16	2.189517E-15
3.650000E+03	5.061815E-16	1.076722E-16	2.189556E-15
3.652000E+03	5.025120E-16	1.060822E-16	2.189595E-15
3.654000E+03	5.009225E-16	1.038493E-16	2.189634E-15
3.656000E+03	4.988074E-16	1.027319E-16	2.189673E-15
3.658000E+03	4.983127E-16	1.038095E-16	2.189712E-15
3.662000E+03	4.955056E-16	1.057917E-16	2.189790E-15
3.664000E+03	4.909377E-16	1.026790E-16	2.189829E-15
3.666000E+03	4.905085E-16	1.084406E-16	2.189868E-15
3.668000E+03	4.892252E-16	1.069019E-16	2.189907E-15
3.670000E+03	4.934824E-16	1.095837E-16	2.189946E-15
3.672000E+03	4.927466E-16	1.080143E-16	2.189985E-15
3.674000E+03	4.955368E-16	1.051816E-16	2.190024E-15
3.676000E+03	4.976700E-16	1.056056E-16	2.190063E-15
3.678000E+03	4.965619E-16	1.061304E-16	2.190103E-15
3.680000E+03	4.965270E-16	1.072347E-16	2.190142E-15
3.682000E+03	4.951123E-16	1.086992E-16	2.190181E-15
3.684000E+03	4.943546E-16	1.093475E-16	2.190220E-15
3.686000E+03	4.909905E-16	1.113232E-16	2.190260E-15
3.688000E+03	4.865530E-16	1.050345E-16	2.190299E-15
3.690000E+03	4.828163E-16	9.801751E-17	2.190338E-15
3.692000E+03	4.877752E-16	9.577863E-17	2.190378E-15
3.694000E+03	4.882440E-16	9.150005E-17	2.190417E-15
3.696000E+03	4.878804E-16	9.328681E-17	2.190456E-15
3.698000E+03	4.881739E-16	8.644595E-17	2.190496E-15
3.700000E+03	4.856855E-16	8.419346E-17	2.190535E-15
3.702000E+03	4.853438E-16	8.497982E-17	2.190575E-15
3.704000E+03	4.835781E-16	8.327137E-17	2.190614E-15
3.706000E+03	4.889102E-16	8.329672E-17	2.190654E-15
3.708000E+03	4.872979E-16	8.116016E-17	2.190694E-15
3.710000E+03	4.868685E-16	7.989807E-17	2.190733E-15
3.712000E+03	4.832626E-16	8.251277E-17	2.190773E-15
3.714000E+03	4.832494E-16	7.307534E-17	2.190812E-15
3.716000E+03	4.849013E-16	7.227313E-17	2.190852E-15
3.718000E+03	4.826535E-16	7.044412E-17	2.190892E-15
3.720000E+03	4.806685E-16	7.110305E-17	2.190932E-15
3.722000E+03	4.795379E-16	7.632633E-17	2.190971E-15
3.724000E+03	4.793275E-16	7.917273E-17	2.191011E-15
3.726000E+03	4.760496E-16	7.901339E-17	2.191051E-15
3.728000E+03	4.752914E-16	7.786614E-17	2.191091E-15
3.730000E+03	4.783238E-16	7.551666E-17	2.191130E-15
3.732000E+03	4.765138E-16	7.619229E-17	2.191170E-15
3.734000E+03	4.757775E-16	8.129084E-17	2.191210E-15
3.736000E+03	4.730909E-16	8.143302E-17	2.191250E-15
3.738000E+03	4.749183E-16	7.807996E-17	2.191290E-15
3.740000E+03	4.745325E-16	7.797744E-17	2.191330E-15
3.742000E+03	4.687998E-16	7.790157E-17	2.191370E-15
3.744000E+03	4.684796E-16	7.648837E-17	2.191410E-15
3.746000E+03	4.677212E-16	7.638622E-17	2.191450E-15
3.748000E+03	4.633029E-16	7.337420E-17	2.191490E-15
3.750000E+03	4.595639E-16	7.189623E-17	2.191530E-15
3.752000E+03	4.572054E-16	6.745321E-17	2.191570E-15
3.754000E+03	4.547372E-16	6.808243E-17	2.191610E-15
3.756000E+03	4.530580E-16	6.871625E-17	2.191651E-15
3.758000E+03	4.530225E-16	6.950537E-17	2.191691E-15
3.760000E+03	4.510582E-16	6.825912E-17	2.191731E-15
3.762000E+03	4.451268E-16	6.723836E-17	2.191771E-15
3.764000E+03	4.383842E-16	6.771991E-17	2.191811E-15
3.766000E+03	4.349730E-16	6.636041E-17	2.191852E-15
3.768000E+03	4.340165E-16	6.524432E-17	2.191892E-15
3.770000E+03	4.313503E-16	6.140666E-17	2.191932E-15
3.772000E+03	4.323008E-16	5.587712E-17	2.191973E-15
3.774000E+03	4.318485E-16	5.606956E-17	2.192013E-15
3.776000E+03	4.298397E-16	5.621432E-17	2.192053E-15
3.778000E+03	4.257265E-16	5.599122E-17	2.192094E-15
3.780000E+03	4.263482E-16	5.239491E-17	2.192134E-15
3.782000E+03	4.258738E-16	4.934102E-17	2.192175E-15
3.784000E+03	4.238867E-16	4.878311E-17	2.192215E-15
3.786000E+03	4.205623E-16	4.967050E-17	2.192256E-15
3.788000E+03	4.139713E-16	5.162021E-17	2.192296E-15
3.790000E+03	4.079281E-16	5.169043E-17	2.192337E-15
3.792000E+03	4.065763E-16	5.667672E-17	2.192377E-15
3.794000E+03	4.023087E-16	5.679563E-17	2.192418E-15
3.796000E+03	3.987205E-16	5.699172E-17	2.192458E-15
3.798000E+03	3.980043E-16	5.725293E-17	2.192499E-15
3.800000E+03	3.969155E-16	6.104356E-17	2.192540E-15
3.802000E+03	3.965939E-16	6.292208E-17	2.192580E-15
3.804000E+03	3.985527E-16	6.349782E-17	2.192621E-15
3.806000E+03	3.969376E-16	6.422944E-17	2.192662E-15
3.808000E+03	3.943575E-16	6.437136E-17	2.192702E-15
3.810000E+03	3.932246E-16	6.461961E-17	2.192743E-15
3.812000E+03	3.942626E-16	6.360083E-17	2.192784E-15
3.814000E+03	3.937217E-16	6.433578E-17	2.192825E-15
3.816000E+03	3.929615E-16	6.678745E-17	2.192866E-15
3.818000E+03	3.903812E-16	6.564505E-17	2.192907E-15
3.820000E+03	3.893140E-16	6.516503E-17	2.192947E-15
3.822000E+03	3.900449E-16	6.608628E-17	2.192988E-15
3.824000E+03	3.906662E-16	5.839881E-17	2.193029E-15
3.826000E+03	3.923183E-16	6.281828E-17	2.193070E-15
3.828000E+03	3.917554E-16	6.349040E-17	2.193111E-15
3.830000E+03	3.913899E-16	6.068809E-17	2.193152E-15
3.832000E+03	3.903884E-16	6.208295E-17	2.193193E-15
3.834000E+03	3.881366E-16	6.766251E-17	2.193234E-15
3.836000E+03	3.889335E-16	6.470590E-17	2.193275E-15
3.838000E+03	3.876686E-16	6.469867E-17	2.193316E-15
3.840000E+03	3.865134E-16	6.196544E-17	2.193357E-15
3.842000E+03	3.882535E-16	6.489090E-17	2.193398E-15
3.844000E+03	3.867034E-16	6.531738E-17	2.193440E-15
3.846000E+03	3.853288E-16	6.530328E-17	2.193481E-15
3.848000E+03	3.899424E-16	6.190851E-17	2.193522E-15
3.850000E+03	3.900155E-16	6.187273E-17	2.193563E-15
3.852000E+03	3.959456E-16	6.124324E-17	2.193604E-15
3.854000E+03	3.960408E-16	6.010479E-17	2.193646E-15
3.856000E+03	4.019931E-16	6.188050E-17	2.193687E-15
3.858000E+03	4.077263E-16	7.336810E-17	2.193728E-15
3.860000E+03	4.083921E-16	7.322867E-17	2.193769E-15
3.862000E+03	4.134456E-16	7.298863E-17	2.193811E-15
3.864000E+03	4.172707E-16	7.019485E-17	2.193852E-15
3.866000E+03	4.222148E-16	7.105538E-17	2.193894E-15
3.868000E+03	4.272030E-16	7.102444E-17	2.193935E-15
3.870000E+03	4.310505E-16	7.375268E-17	2.193976E-15
3.872000E+03	4.354906E-16	7.950539E-17	2.194018E-15
3.874000E+03	4.426734E-16	7.803372E-17	2.194059E-15
3.876000E+03	4.482109E-16	7.922210E-17	2.194101E-15
3.878000E+03	4.524102E-16	7.981741E-17	2.194142E-15
3.880000E+03	4.579481E-16	7.993949E-17	2.194184E-15
3.882000E+03	4.628499E-16	7.360979E-17	2.194225E-15
3.884000E+03	4.714163E-16	7.437500E-17	2.194267E-15
3.886000E+03	4.791711E-16	7.555568E-17	2.194308E-15
3.888000E+03	4.860046E-16	7.616585E-17	2.194350E-15
3.890000E+03	4.904026E-16	7.615521E-17	2.194392E-15
3.892000E+03	4.997602E-16	7.754886E-17	2.194433E-15
3.894000E+03	5.069676E-16	7.899702E-17	2.194475E-15
3.896000E+03	5.095667E-16	8.044503E-17	2.194517E-15
3.898000E+03	5.193422E-16	8.022017E-17	2.194558E-15
3.900000E+03	5.237413E-16	8.166789E-17	2.194600E-15
3.902000E+03	5.295890E-16	8.215252E-17	2.194642E-15
3.904000E+03	5.329350E-16	8.115865E-17	2.194683E-15
3.906000E+03	5.374882E-16	7.210861E-17	2.194725E-15
3.908000E+03	5.417343E-16	7.145821E-17	2.194767E-15
3.910000E+03	5.497118E-16	7.032389E-17	2.194809E-15
3.912000E+03	5.543095E-16	6.967802E-17	2.194851E-15
3.914000E+03	5.582490E-16	6.690913E-17	2.194892E-15
3.916000E+03	5.673466E-16	6.641508E-17	2.194934E-15
3.918000E+03	5.748204E-16	6.275510E-17	2.194976E-15
3.920000E+03	5.773776E-16	5.379310E-17	2.195018E-15
3.922000E+03	5.766642E-16	5.728234E-17	2.195060E-15
3.924000E+03	5.763679E-16	5.707297E-17	2.195102E-15
3.926000E+03	5.773887E-16	5.499409E-17	2.195144E-15
3.928000E+03	5.751168E-16	5.758685E-17	2.195186E-15
3.930000E+03	5.749083E-16	6.006551E-17	2.195228E-15
3.932000E+03	5.706165E-16	6.111326E-17	2.195270E-15
3.934000E+03	5.706055E-16	6.427624E-17	2.195312E-15
3.936000E+03	5.687724E-16	7.403403E-17	2.195354E-15
3.938000E+03	5.672245E-16	7.364346E-17	2.195396E-15
3.940000E+03	5.692772E-16	7.320904E-17	2.195438E-15
3.942000E+03	5.646117E-16	7.208184E-17	2.195480E-15
3.944000E+03	5.641395E-16	7.070906E-17	2.195523E-15
3.946000E+03	5.640406E-16	7.012152E-17	2.195565E-15
3.948000E+03	5.627121E-16	6.798750E-17	2.195607E-15
3.950000E+03	5.643038E-16	6.823701E-17	2.195649E-15
3.952000E+03	5.657858E-16	6.682411E-17	2.195691E-15
3.954000E+03	5.685413E-16	6.862259E-17	2.195734E-15
3.956000E+03	5.660710E-16	6.878121E-17	2.195776E-15
3.958000E+03	5.652475E-16	7.226404E-17	2.195818E-15
3.960000E+03	5.656536E-16	8.077121E-17	2.195860E-15
3.962000E+03	5.656206E-16	8.160841E-17	2.195903E-15
3.964000E+03	5.697819E-16	8.248216E-17	2.195945E-15
3.966000E+03	5.732405E-16	8.262108E-17	2.195987E-15
3.968000E+03	5.746131E-16	8.511696E-17	2.196030E-15
3.970000E+03	5.750195E-16	8.411798E-17	2.196072E-15
3.972000E+03	5.771169E-16	8.827406E-17	2.196115E-15
3.974000E+03	5.801807E-16	8.852074E-17	2.196157E-15
3.976000E+03	5.845843E-16	8.856205E-17	2.196199E-15
3.978000E+03	5.844199E-16	8.809741E-17	2.196242E-15
3.980000E+03	5.821032E-16	8.864683E-17	2.196284E-15
3.982000E+03	5.839813E-16	8.508397E-17	2.196327E-15
3.984000E+03	5.877045E-16	8.037566E-17	2.196369E-15
3.986000E+03	5.931849E-16	7.964562E-17	2.196412E-15
3.988000E+03	5.986436E-16	7.997039E-17	2.196454E-15
3.990000E+03	6.033777E-16	8.025471E-17	2.196497E-15
3.992000E+03	6.109016E-16	1.028586E-16	2.196539E-15
3.994000E+03	6.207321E-16	1.211592E-16	2.196582E-15
3.996000E+03	6.271363E-16	1.229337E-16	2.196625E-15
3.998000E+03	6.315858E-16	1.232281E-16	2.196667E-15
4.000000E+03	6.397918E-16	1.240129E-16	2.196710E-15
4.002000E+03	6.459112E-16	1.213712E-16	2.196753E-15
4.004000E+03	6.512839E-16	1.207413E-16	2.196795E-15
4.006000E+03	6.577772E-16	1.168122E-16	2.196838E-15
4.008000E+03	6.628648E-16	1.186259E-16	2.196881E-15
4.010000E+03	6.698859E-16	1.188467E-16	2.196923E-15
4.012000E+03	6.767315E-16	1.188630E-16	2.196966E-15
4.014000E+03	6.802818E-16	1.182124E-16	2.197009E-15
4.016000E+03	6.847551E-16	1.188184E-16	2.197052E-15
4.018000E+03	6.867678E-16	1.226780E-16	2.197094E-15
4.020000E+03	6.888684E-16	1.185473E-16	2.197137E-15
4.022000E+03	6.884864E-16	1.184254E-16	2.197180E-15
4.024000E+03	6.902576E-16	1.212499E-16	2.197223E-15
4.026000E+03	6.901831E-16	1.213574E-16	2.197266E-15
4.028000E+03	6.900648E-16	1.204310E-16	2.197309E-15
4.030000E+03	6.916383E-16	1.182984E-16	2.197351E-15
4.032000E+03	6.921572E-16	1.175944E-16	2.197394E-15
4.034000E+03	6.933354E-16	1.188898E-16	2.197437E-15
4.036000E+03	6.945136E-16	1.182861E-16	2.197480E-15
4.038000E+03	6.952304E-16	1.185161E-16	2.197523E-15
4.040000E+03	6.960571E-16	1.040135E-16	2.197566E-15
4.042000E+03	6.971695E-16	8.440680E-17	2.197609E-15
4.044000E+03	6.986556E-16	7.969668E-17	2.197652E-15
4.046000E+03	6.973506E-16	7.724179E-17	2.197695E-15
4.048000E+03	6.975181E-16	7.761615E-17	2.197738E-15
4.050000E+03	6.942790E-16	7.737138E-17	2.197781E-15
4.052000E+03	6.936773E-16	7.842864E-17	2.197824E-15
4.054000E+03	6.926139E-16	7.678239E-17	2.197867E-15
4.056000E+03	6.880778E-16	7.311974E-17	2.197910E-15
4.058000E+03	6.887946E-16	7.486407E-17	2.197953E-15
4.060000E+03	6.857309E-16	7.489520E-17	2.197996E-15
4.062000E+03	6.838321E-16	7.528160E-17	2.198040E-15
4.064000E+03	6.801747E-16	6.994484E-17	2.198083E-15
4.066000E+03	6.771986E-16	6.505181E-17	2.198126E-15
4.068000E+03	6.757172E-16	6.635989E-17	2.198169E-15
4.070000E+03	6.732904E-16	7.011161E-17	2.198212E-15
4.072000E+03	6.684895E-16	5.996035E-17	2.198255E-15
4.074000E+03	6.646116E-16	5.982634E-17	2.198299E-15
4.076000E+03	6.640971E-16	5.928614E-17	2.198342E-15
4.078000E+03	6.623954E-16	5.893619E-17	2.198385E-15
4.080000E+03	6.636176E-16	5.899549E-17	2.198428E-15
4.082000E+03	6.602450E-16	5.752342E-17	2.198472E-15
4.084000E+03	6.583013E-16	5.802048E-17	2.198515E-15
4.086000E+03	6.563356E-16	5.967391E-17	2.198558E-15
4.088000E+03	6.571620E-16	6.125460E-17	2.198602E-15
4.090000E+03	6.551522E-16	5.833112E-17	2.198645E-15
4.092000E+03	6.536700E-16	5.900156E-17	2.198688E-15
4.094000E+03	6.563653E-16	5.934132E-17	2.198731E-15
4.096000E+03	6.576536E-16	5.744262E-17	2.198775E-15
4.098000E+03	6.614705E-16	6.212543E-17	2.198818E-15
4.100000E+03	6.650457E-16	6.087664E-17	2.198862E-15
4.102000E+03	6.671478E-16	6.103518E-17	2.198905E-15
4.104000E+03	6.691400E-16	6.155297E-17	2.198948E-15
4.106000E+03	6.733093E-16	5.870809E-17	2.198992E-15
4.108000E+03	6.765552E-16	5.867878E-17	2.199035E-15
4.110000E+03	6.815825E-16	5.690637E-17	2.199079E-15
4.112000E+03	6.841469E-16	5.712498E-17	2.199122E-15
4.114000E+03	6.812355E-16	5.701216E-17	2.199166E-15
4.116000E+03	6.777523E-16	5.607680E-17	2.199209E-15
4.118000E+03	6.750606E-16	5.199370E-17	2.199253E-15
4.120000E+03	6.727427E-16	5.214122E-17	2.199296E-15
4.122000E+03	6.713704E-16	5.228919E-17	2.199340E-15
4.124000E+03	6.704820E-16	5.212487E-17	2.199383E-15
4.126000E+03	6.697694E-16	5.229333E-17	2.199427E-15
4.128000E+03	6.678252E-16	5.187739E-17	2.199470E-15
4.130000E+03	6.694880E-16	5.194274E-17	2.199514E-15
4.132000E+03	6.706451E-16	5.121592E-17	2.199557E-15
4.134000E+03	6.688327E-16	4.931066E-17	2.199601E-15
4.136000E+03	6.654585E-16	4.465632E-17	2.199645E-15
4.138000E+03	6.621282E-16	4.448684E-17	2.199688E-15
4.140000E+03	6.620093E-16	4.354412E-17	2.199732E-15
4.142000E+03	6.602846E-16	4.290765E-17	2.199775E-15
4.144000E+03	6.575699E-16	4.346812E-17	2.199819E-15
4.146000E+03	6.598928E-16	3.620627E-17	2.199863E-15
4.148000E+03	6.604339E-16	3.654929E-17	2.199906E-15
4.150000E+03	6.569051E-16	3.479825E-17	2.199950E-15
4.152000E+03	6.557082E-16	2.901818E-17	2.199994E-15
4.154000E+03	6.541152E-16	3.350682E-17	2.200038E-15
4.156000E+03	6.532701E-16	3.453138E-17	2.200081E-15
4.158000E+03	6.519850E-16	3.507029E-17	2.200125E-15
4.160000E+03	6.502818E-16	3.701096E-17	2.200169E-15
4.162000E+03	6.475885E-16	3.907650E-17	2.200212E-15
4.164000E+03	6.433989E-16	3.984924E-17	2.200256E-15
4.166000E+03	6.398692E-16	4.001435E-17	2.200300E-15
4.168000E+03	6.385617E-16	4.033856E-17	2.200344E-15
4.170000E+03	6.374302E-16	4.026241E-17	2.200387E-15
4.172000E+03	6.340983E-16	4.297832E-17	2.200431E-15
4.174000E+03	6.293139E-16	4.317910E-17	2.200475E-15
4.176000E+03	6.272799E-16	5.125505E-17	2.200519E-15
4.178000E+03	6.263241E-16	5.090415E-17	2.200563E-15
4.180000E+03	6.262926E-16	5.275765E-17	2.200606E-15
4.182000E+03	6.248086E-16	5.251252E-17	2.200650E-15
4.184000E+03	6.224003E-16	5.256341E-17	2.200694E-15
4.186000E+03	6.204541E-16	5.336437E-17	2.200738E-15
4.188000E+03	6.189699E-16	5.335188E-17	2.200782E-15
4.190000E+03	6.171996E-16	5.250461E-17	2.200826E-15
4.192000E+03	6.146149E-16	5.433974E-17	2.200870E-15
4.194000E+03	6.135267E-16	5.432228E-17	2.200914E-15
4.196000E+03	6.139130E-16	5.460228E-17	2.200957E-15
4.198000E+03	6.126707E-16	5.574496E-17	2.201001E-15
4.200000E+03	6.103058E-16	5.588511E-17	2.201045E-15
4.202000E+03	6.089313E-16	5.473111E-17	2.201089E-15
4.204000E+03	6.071826E-16	5.450869E-17	2.201133E-15
4.206000E+03	6.058960E-16	5.427710E-17	2.201177E-15
4.208000E+03	6.020559E-16	5.593233E-17	2.201221E-15
4.210000E+03	5.976874E-16	5.563595E-17	2.201265E-15
4.212000E+03	5.972151E-16	5.623699E-17	2.201309E-15
4.214000E+03	5.938810E-16	5.593756E-17	2.201353E-15
4.216000E+03	5.918675E-16	5.611754E-17	2.201397E-15
4.218000E+03	5.913070E-16	5.601775E-17	2.201441E-15
4.220000E+03	5.936744E-16	5.633044E-17	2.201485E-15
4.222000E+03	5.926075E-16	5.610846E-17	2.201529E-15
4.224000E+03	5.918928E-16	5.099125E-17	2.201573E-15
4.226000E+03	5.932036E-16	5.287070E-17	2.201617E-15
4.228000E+03	5.926651E-16	5.161556E-17	2.201661E-15
4.230000E+03	5.923026E-16	5.157837E-17	2.201705E-15
4.232000E+03	5.924906E-16	5.125530E-17	2.201749E-15
4.234000E+03	5.934052E-16	5.001694E-17	2.201793E-15
4.236000E+03	5.938794E-16	5.029449E-17	2.201837E-15
4.238000E+03	5.939133E-16	5.088573E-17	2.201881E-15
4.240000E+03	5.952244E-16	4.825053E-17	2.201925E-15
4.242000E+03	5.955225E-16	4.830418E-17	2.201969E-15
4.244000E+03	5.952262E-16	4.969585E-17	2.202013E-15
4.246000E+03	5.927057E-16	4.756115E-17	2.202057E-15
4.248000E+03	5.916165E-16	4.757412E-17	2.202101E-15
4.250000E+03	5.909017E-16	4.725851E-17	2.202145E-15
4.252000E+03	5.904070E-16	4.704282E-17	2.202189E-15
4.254000E+03	5.900444E-16	4.700543E-17	2.202234E-15
4.256000E+03	5.896819E-16	4.239206E-17	2.202278E-15
4.258000E+03	5.892312E-16	4.160384E-17	2.202322E-15
4.260000E+03	5.886043E-16	4.032739E-17	2.202366E-15
4.262000E+03	5.886381E-16	3.955348E-17	2.202410E-15
4.264000E+03	5.877249E-16	3.947581E-17	2.202454E-15
4.266000E+03	5.863711E-16	3.907443E-17	2.202498E-15
4.268000E+03	5.859644E-16	3.735142E-17	2.202542E-15
4.270000E+03	5.852933E-16	3.757494E-17	2.202586E-15
4.272000E+03	5.833667E-16	3.938850E-17	2.202631E-15
4.274000E+03	5.835987E-16	3.860181E-17	2.202675E-15
4.276000E+03	5.842932E-16	3.695441E-17	2.202719E-15
4.278000E+03	5.808686E-16	3.696575E-17	2.202763E-15
4.280000E+03	5.793162E-16	3.683918E-17	2.202807E-15
4.282000E+03	5.787551E-16	3.767684E-17	2.202851E-15
4.284000E+03	5.787227E-16	3.936729E-17	2.202895E-15
4.286000E+03	5.788004E-16	3.971186E-17	2.202940E-15
4.288000E+03	5.789662E-16	4.034051E-17	2.202984E-15
4.290000E+03	5.796607E-16	4.053422E-17	2.203028E-15
4.292000E+03	5.805976E-16	4.078775E-17	2.203072E-15
4.294000E+03	5.795958E-16	4.075450E-17	2.203116E-15
4.296000E+03	5.792109E-16	4.490170E-17	2.203160E-15
4.298000E+03	5.764465E-16	4.469226E-17	2.203205E-15
4.300000E+03	5.759072E-16	4.590821E-17	2.203249E-15
4.302000E+03	5.769984E-16	4.593694E-17	2.203293E-15
4.304000E+03	5.763269E-16	4.593463E-17	2.203337E-15
4.306000E+03	5.738486E-16	4.704108E-17	2.203381E-15
4.308000E+03	5.706652E-16	4.692289E-17	2.203426E-15
4.310000E+03	5.702139E-16	4.817760E-17	2.203470E-15
4.312000E+03	5.684625E-16	4.736525E-17	2.203514E-15
4.314000E+03	5.675484E-16	4.735099E-17	2.203558E-15
4.316000E+03	5.667885E-16	4.963796E-17	2.203602E-15
4.318000E+03	5.661388E-16	5.004814E-17	2.203646E-15
4.320000E+03	5.643431E-16	4.712209E-17	2.203691E-15
4.322000E+03	5.639798E-16	5.140958E-17	2.203735E-15
4.324000E+03	5.629774E-16	5.265227E-17	2.203779E-15
4.326000E+03	5.612477E-16	5.341904E-17	2.203823E-15
4.328000E+03	5.611928E-16	5.354350E-17	2.203867E-15
4.330000E+03	5.585594E-16	5.339357E-17	2.203912E-15
4.332000E+03	5.583943E-16	5.232371E-17	2.203956E-15
4.334000E+03	5.575900E-16	5.181272E-17	2.204000E-15
4.336000E+03	5.550224E-16	5.105025E-17	2.204044E-15
4.338000E+03	5.552540E-16	5.098768E-17	2.204088E-15
4.340000E+03	5.528626E-16	4.954343E-17	2.204133E-15
4.342000E+03	5.525431E-16	4.946435E-17	2.204177E-15
4.344000E+03	5.516284E-16	4.671454E-17	2.204221E-15
4.346000E+03	5.485535E-16	4.789418E-17	2.204265E-15
4.348000E+03	5.494241E-16	4.764243E-17	2.204309E-15
4.350000E+03	5.477158E-16	5.357046E-17	2.204354E-15
4.352000E+03	5.471316E-16	5.691322E-17	2.204398E-15
4.354000E+03	5.465914E-16	6.054407E-17	2.204442E-15
4.356000E+03	5.452576E-16	6.073817E-17	2.204486E-15
4.358000E+03	5.434608E-16	5.985616E-17	2.204530E-15
4.360000E+03	5.421049E-16	5.974306E-17	2.204575E-15
4.362000E+03	5.414544E-16	5.976495E-17	2.204619E-15
4.364000E+03	5.403629E-16	5.727749E-17	2.204663E-15
4.366000E+03	5.379265E-16	5.641476E-17	2.204707E-15
4.368000E+03	5.349168E-16	5.619519E-17	2.204751E-15
4.370000E+03	5.327889E-16	5.118608E-17	2.204796E-15
4.372000E+03	5.315648E-16	4.978689E-17	2.204840E-15
4.374000E+03	5.293265E-16	4.865460E-17	2.204884E-15
4.376000E+03	5.293591E-16	4.788894E-17	2.204928E-15
4.378000E+03	5.281791E-16	4.742472E-17	2.204972E-15
4.380000E+03	5.296891E-16	4.724204E-17	2.205016E-15
4.382000E+03	5.291704E-16	4.888461E-17	2.205061E-15
4.384000E+03	5.299087E-16	5.222322E-17	2.205105E-15
4.386000E+03	5.311763E-16	5.222874E-17	2.205149E-15
4.388000E+03	5.309884E-16	5.450171E-17	2.205193E-15
4.390000E+03	5.321679E-16	5.527452E-17	2.205237E-15
4.392000E+03	5.307230E-16	5.459359E-17	2.205281E-15
4.394000E+03	5.289473E-16	5.461248E-17	2.205326E-15
4.396000E+03	5.261130E-16	5.837856E-17	2.205370E-15
4.398000E+03	5.261456E-16	5.330731E-17	2.205414E-15
4.400000E+03	5.244800E-16	4.928581E-17	2.205458E-15
4.402000E+03	5.235862E-16	4.449696E-17	2.205502E-15
4.404000E+03	5.243245E-16	4.595845E-17	2.205546E-15
4.406000E+03	5.249305E-16	4.645492E-17	2.205590E-15
4.408000E+03	5.264629E-16	4.693071E-17	2.205634E-15
4.410000E+03	5.243560E-16	4.692389E-17	2.205679E-15
4.412000E+03	5.228886E-16	4.693640E-17	2.205723E-15
4.414000E+03	5.246637E-16	4.891757E-17	2.205767E-15
4.416000E+03	5.248947E-16	5.095182E-17	2.205811E-15
4.418000E+03	5.223464E-16	5.096291E-17	2.205855E-15
4.420000E+03	5.215407E-16	5.109393E-17	2.205899E-15
4.422000E+03	5.229629E-16	5.134359E-17	2.205943E-15
4.424000E+03	5.235469E-16	5.188697E-17	2.205987E-15
4.426000E+03	5.246824E-16	5.225247E-17	2.206031E-15
4.428000E+03	5.258401E-16	5.262676E-17	2.206075E-15
4.430000E+03	5.262256E-16	5.235737E-17	2.206119E-15
4.432000E+03	5.237872E-16	4.926000E-17	2.206163E-15
4.434000E+03	5.212385E-16	5.051720E-17	2.206207E-15
4.436000E+03	5.191750E-16	4.778028E-17	2.206251E-15
4.438000E+03	5.181043E-16	4.792350E-17	2.206295E-15
